timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:14:36.194,run_103,0.0,40632320,4998439960,,,1
2025-08-28 22:14:36.299,run_103,0.0,40632320,3277080884,,,1
2025-08-28 22:14:36.400,run_103,0.0,40632320,4249811542,,,1
2025-08-28 22:14:36.496,run_103,0.0,40632320,3116450041,,,1
2025-08-28 22:14:36.594,run_103,19.9,40632320,3333020358,,,1
2025-08-28 22:14:36.700,run_103,0.0,40632320,5937936936,,,1
2025-08-28 22:14:36.797,run_103,19.9,40632320,4554077254,,,1
2025-08-28 22:14:36.897,run_103,0.0,40632320,3866498542,,,1
2025-08-28 22:14:37.008,run_103,0.0,40632320,3150110359,,,1
2025-08-28 22:14:37.102,run_103,0.0,40632320,3994084148,,,1
2025-08-28 22:14:37.210,run_103,0.0,40632320,5754955668,,,1
2025-08-28 22:14:37.322,run_103,20.0,40632320,7956003186,,,1
2025-08-28 22:14:37.410,run_103,0.0,40632320,6751541911,,,1
2025-08-28 22:14:37.508,run_103,0.0,40632320,6883971196,,,1
2025-08-28 22:14:37.608,run_103,0.0,40632320,6101980569,,,1
2025-08-28 22:14:37.735,run_103,39.8,40632320,5619071846,,,1
2025-08-28 22:14:37.837,run_103,39.9,40796160,5051773345,,,1
2025-08-28 22:14:37.931,run_103,0.0,40796160,7322736085,,,1
2025-08-28 22:14:38.029,run_103,0.0,40796160,6192265583,,,1
2025-08-28 22:14:38.133,run_103,20.0,40796160,6588106482,,,1
2025-08-28 22:14:38.234,run_103,0.0,40796160,6738279570,,,1
2025-08-28 22:14:38.333,run_103,0.0,40796160,6514697199,,,1
2025-08-28 22:14:38.426,run_103,0.0,40796160,6997832819,,,1
2025-08-28 22:14:38.526,run_103,0.0,40796160,7394144670,,,1
2025-08-28 22:14:38.629,run_103,20.0,40796160,9458777678,,,1
2025-08-28 22:14:38.741,run_103,39.9,40796160,5837921437,,,1
2025-08-28 22:14:38.839,run_103,20.0,41779200,6589675230,,,1
2025-08-28 22:14:38.939,run_103,20.0,41779200,7335380036,,,1
2025-08-28 22:14:39.035,run_103,20.0,41779200,8024689026,,,1
2025-08-28 22:14:39.145,run_103,0.0,41779200,7158717474,,,1
2025-08-28 22:14:39.256,run_103,0.0,41779200,7818467624,,,1
2025-08-28 22:14:39.359,run_103,0.0,41779200,8304065616,,,1
2025-08-28 22:14:39.463,run_103,0.0,41779200,7975379087,,,1
2025-08-28 22:14:39.550,run_103,0.0,41779200,8095875550,,,1
2025-08-28 22:14:39.650,run_103,0.0,41779200,9043657806,,,1
2025-08-28 22:14:39.758,run_103,19.9,41779200,6551533980,,,1
2025-08-28 22:14:39.863,run_103,0.0,41779200,6913070828,,,1
2025-08-28 22:14:39.960,run_103,20.0,41779200,7460414572,,,1
2025-08-28 22:14:40.056,run_103,0.0,41779200,8239441594,,,1
2025-08-28 22:14:40.177,run_103,0.0,41779200,7660842545,,,1
2025-08-28 22:14:40.263,run_103,19.9,41779200,8003399280,,,1
2025-08-28 22:14:40.362,run_103,0.0,41779200,6923756600,,,1
2025-08-28 22:14:40.474,run_103,20.0,41779200,6408470364,,,1
2025-08-28 22:14:40.564,run_103,20.0,41779200,7786451794,,,1
2025-08-28 22:14:40.663,run_103,0.0,41779200,7358798281,,,1
2025-08-28 22:14:40.773,run_103,0.0,41779200,7350132667,,,1
