timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:47:57.048,run_342,19.9,41287680,8870210380,,,1
2025-08-29 11:47:57.134,run_342,20.0,41287680,8124159232,,,1
2025-08-29 11:47:57.244,run_342,20.0,41287680,8005331385,,,1
2025-08-29 11:47:57.343,run_342,0.0,41287680,7345569655,,,1
2025-08-29 11:47:57.440,run_342,0.0,41287680,6314212924,,,1
2025-08-29 11:47:57.542,run_342,0.0,41287680,9852440805,,,1
2025-08-29 11:47:57.645,run_342,0.0,41287680,9388002731,,,1
2025-08-29 11:47:57.743,run_342,0.0,41287680,6989368711,,,1
2025-08-29 11:47:57.837,run_342,0.0,41287680,6989799453,,,1
2025-08-29 11:47:57.938,run_342,20.0,41287680,6281487400,,,1
2025-08-29 11:47:58.048,run_342,20.0,41287680,7118995537,,,1
2025-08-29 11:47:58.145,run_342,19.9,41287680,10103062247,,,1
2025-08-29 11:47:58.251,run_342,20.0,41287680,10778731752,,,1
2025-08-29 11:47:58.352,run_342,19.9,41287680,8539498082,,,1
2025-08-29 11:47:58.444,run_342,0.0,41287680,8919319612,,,1
2025-08-29 11:47:58.543,run_342,0.0,41287680,7280142800,,,1
2025-08-29 11:47:58.640,run_342,0.0,41287680,7100562839,,,1
2025-08-29 11:47:58.756,run_342,0.0,41287680,7558864172,,,1
2025-08-29 11:47:58.847,run_342,20.0,41287680,10324521960,,,1
2025-08-29 11:47:58.945,run_342,0.0,41287680,9117203679,,,1
2025-08-29 11:47:59.060,run_342,20.0,41287680,8521591148,,,1
2025-08-29 11:47:59.140,run_342,0.0,41287680,9266576620,,,1
2025-08-29 11:47:59.248,run_342,0.0,41287680,7307319345,,,1
2025-08-29 11:47:59.343,run_342,0.0,41287680,7570292872,,,1
2025-08-29 11:47:59.450,run_342,20.0,41287680,8041860683,,,1
2025-08-29 11:47:59.554,run_342,0.0,41287680,8658385473,,,1
2025-08-29 11:47:59.658,run_342,0.0,41287680,7962242688,,,1
2025-08-29 11:47:59.758,run_342,20.0,41287680,7064150836,,,1
2025-08-29 11:47:59.858,run_342,0.0,41287680,8459936550,,,1
2025-08-29 11:47:59.948,run_342,0.0,41287680,8495165604,,,1
2025-08-29 11:48:00.056,run_342,19.9,41287680,10779374193,,,1
2025-08-29 11:48:00.141,run_342,20.0,41287680,8601150102,,,1
2025-08-29 11:48:00.253,run_342,20.0,41287680,9012474314,,,1
2025-08-29 11:48:00.355,run_342,20.0,41287680,9869339214,,,1
2025-08-29 11:48:00.458,run_342,20.0,41287680,7452212562,,,1
2025-08-29 11:48:00.547,run_342,0.0,41287680,8545515560,,,1
2025-08-29 11:48:00.656,run_342,0.0,41287680,8446951012,,,1
2025-08-29 11:48:00.755,run_342,0.0,41287680,10128364549,,,1
2025-08-29 11:48:00.851,run_342,0.0,41287680,10116903602,,,1
2025-08-29 11:48:00.952,run_342,20.0,41287680,9108392550,,,1
2025-08-29 11:48:01.049,run_342,20.0,41287680,8455596582,,,1
2025-08-29 11:48:01.153,run_342,19.9,41287680,9617289056,,,1
2025-08-29 11:48:01.252,run_342,0.0,41287680,10678597791,,,1
2025-08-29 11:48:01.354,run_342,0.0,41287680,9915788703,,,1
2025-08-29 11:48:01.456,run_342,0.0,41287680,11082571104,,,1
2025-08-29 11:48:01.545,run_342,20.0,41287680,11614807174,,,1
2025-08-29 11:48:01.641,run_342,20.0,41287680,9743602581,,,1
2025-08-29 11:48:01.757,run_342,0.0,41287680,6827720063,,,1
2025-08-29 11:48:01.853,run_342,0.0,41287680,9283711976,,,1
2025-08-29 11:48:01.975,run_342,0.0,41287680,7783390957,,,1
2025-08-29 11:48:02.079,run_342,0.0,41287680,9964471824,,,1
2025-08-29 11:48:02.190,run_342,0.0,41287680,8971447944,,,1
2025-08-29 11:48:02.292,run_342,0.0,41287680,8174155392,,,1
2025-08-29 11:48:02.411,run_342,20.0,41287680,8774200044,,,1
2025-08-29 11:48:02.502,run_342,20.0,41287680,10229253831,,,1
2025-08-29 11:48:02.601,run_342,20.0,41287680,9339761182,,,1
2025-08-29 11:48:02.702,run_342,20.0,41287680,8317511208,,,1
2025-08-29 11:48:02.802,run_342,20.0,41287680,9275568831,,,1
2025-08-29 11:48:02.900,run_342,0.0,41287680,8354148267,,,1
2025-08-29 11:48:03.009,run_342,20.0,41287680,8635142268,,,1
2025-08-29 11:48:03.108,run_342,20.0,41287680,10183529120,,,1
2025-08-29 11:48:03.207,run_342,20.0,41287680,9406572444,,,1
2025-08-29 11:48:03.302,run_342,20.0,41287680,9671527600,,,1
2025-08-29 11:48:03.402,run_342,20.0,41287680,9411732754,,,1
2025-08-29 11:48:03.505,run_342,0.0,41287680,8794307214,,,1
2025-08-29 11:48:03.600,run_342,0.0,41287680,8990882550,,,1
2025-08-29 11:48:03.702,run_342,0.0,41287680,10188382645,,,1
2025-08-29 11:48:03.806,run_342,20.0,41287680,8083107931,,,1
2025-08-29 11:48:03.902,run_342,20.0,41287680,8476877264,,,1
2025-08-29 11:48:04.008,run_342,0.0,41287680,11249689794,,,1
2025-08-29 11:48:04.110,run_342,0.0,41287680,10641597613,,,1
2025-08-29 11:48:04.200,run_342,20.0,41287680,10093193385,,,1
2025-08-29 11:48:04.312,run_342,0.0,41287680,11766500790,,,1
2025-08-29 11:48:04.407,run_342,39.9,41287680,8722090192,,,1
2025-08-29 11:48:04.503,run_342,20.0,41287680,8623272262,,,1
2025-08-29 11:48:04.611,run_342,20.0,41287680,10931886298,,,1
2025-08-29 11:48:04.707,run_342,20.0,41287680,9308923217,,,1
2025-08-29 11:48:04.796,run_342,0.0,41287680,9444310955,,,1
2025-08-29 11:48:04.902,run_342,0.0,41287680,10371141480,,,1
2025-08-29 11:48:05.004,run_342,20.0,41287680,9304363250,,,1
2025-08-29 11:48:05.116,run_342,20.0,41287680,9577298445,,,1
2025-08-29 11:48:05.199,run_342,19.9,41287680,10424851555,,,1
2025-08-29 11:48:05.304,run_342,20.0,41287680,8179281229,,,1
2025-08-29 11:48:05.411,run_342,0.0,41287680,9988899530,,,1
2025-08-29 11:48:05.505,run_342,0.0,41287680,10861250364,,,1
2025-08-29 11:48:05.620,run_342,20.0,41287680,7920444353,,,1
2025-08-29 11:48:05.710,run_342,20.0,41287680,11286185232,,,1
2025-08-29 11:48:05.810,run_342,0.0,41287680,8034737480,,,1
2025-08-29 11:48:05.910,run_342,20.0,41287680,8271727369,,,1
2025-08-29 11:48:06.020,run_342,0.0,41287680,10257188486,,,1
2025-08-29 11:48:06.111,run_342,0.0,41287680,9979016753,,,1
2025-08-29 11:48:06.217,run_342,0.0,41287680,9229116191,,,1
2025-08-29 11:48:06.310,run_342,0.0,41287680,10479271359,,,1
2025-08-29 11:48:06.422,run_342,20.0,41287680,8767957975,,,1
2025-08-29 11:48:06.513,run_342,19.9,41287680,7691425443,,,1
2025-08-29 11:48:06.617,run_342,19.9,41287680,10861817120,,,1
2025-08-29 11:48:06.710,run_342,20.0,41287680,9152931352,,,1
2025-08-29 11:48:06.813,run_342,20.0,41287680,11761911252,,,1
2025-08-29 11:48:06.911,run_342,20.0,41287680,9922267217,,,1
2025-08-29 11:48:07.020,run_342,19.9,41287680,9044259776,,,1
2025-08-29 11:48:07.117,run_342,0.0,41287680,10715967280,,,1
2025-08-29 11:48:07.215,run_342,0.0,41287680,11048812324,,,1
2025-08-29 11:48:07.328,run_342,0.0,41287680,11050923782,,,1
2025-08-29 11:48:07.405,run_342,0.0,41287680,10211498280,,,1
2025-08-29 11:48:07.513,run_342,20.0,41287680,10167309199,,,1
2025-08-29 11:48:07.619,run_342,0.0,41287680,10720572291,,,1
2025-08-29 11:48:07.721,run_342,0.0,41287680,11559754752,,,1
2025-08-29 11:48:07.814,run_342,20.0,41287680,11585836935,,,1
2025-08-29 11:48:07.927,run_342,20.0,41287680,10152052917,,,1
2025-08-29 11:48:08.024,run_342,0.0,41287680,10641340426,,,1
2025-08-29 11:48:08.118,run_342,0.0,41287680,11804376480,,,1
2025-08-29 11:48:08.220,run_342,0.0,41287680,9508358424,,,1
2025-08-29 11:48:08.317,run_342,20.0,41287680,9123892523,,,1
2025-08-29 11:48:08.422,run_342,20.0,41287680,13081164445,,,1
2025-08-29 11:48:08.524,run_342,20.0,41287680,12391249188,,,1
2025-08-29 11:48:08.622,run_342,20.0,41287680,9974649528,,,1
2025-08-29 11:48:08.719,run_342,20.0,41287680,11583462034,,,1
2025-08-29 11:48:08.817,run_342,0.0,41287680,11340351891,,,1
2025-08-29 11:48:08.923,run_342,0.0,41287680,11683331812,,,1
2025-08-29 11:48:09.019,run_342,0.0,41287680,10074548135,,,1
2025-08-29 11:48:09.123,run_342,0.0,41287680,11109269868,,,1
2025-08-29 11:48:09.219,run_342,20.0,41287680,9806870274,,,1
2025-08-29 11:48:09.312,run_342,20.0,41287680,9882753867,,,1
2025-08-29 11:48:09.421,run_342,20.0,41287680,10826230129,,,1
2025-08-29 11:48:09.525,run_342,20.0,41287680,10130514049,,,1
2025-08-29 11:48:09.614,run_342,20.0,41287680,12845111533,,,1
2025-08-29 11:48:09.730,run_342,20.0,41287680,9743949151,,,1
2025-08-29 11:48:09.817,run_342,0.0,41287680,9177288587,,,1
2025-08-29 11:48:09.932,run_342,20.0,41287680,10849164096,,,1
2025-08-29 11:48:10.026,run_342,0.0,41287680,11908961679,,,1
2025-08-29 11:48:10.126,run_342,0.0,41287680,10364343219,,,1
2025-08-29 11:48:10.223,run_342,0.0,41287680,12148778913,,,1
2025-08-29 11:48:10.323,run_342,20.0,41287680,9023440995,,,1
2025-08-29 11:48:10.421,run_342,20.0,41287680,10346277244,,,1
2025-08-29 11:48:10.523,run_342,20.0,41287680,12779357785,,,1
2025-08-29 11:48:10.623,run_342,20.0,41287680,10164732630,,,1
2025-08-29 11:48:10.724,run_342,20.0,41287680,11893705639,,,1
2025-08-29 11:48:10.832,run_342,20.0,41287680,9733428404,,,1
2025-08-29 11:48:10.924,run_342,20.0,41287680,11750833227,,,1
2025-08-29 11:48:11.035,run_342,20.0,41287680,12071912382,,,1
2025-08-29 11:48:11.130,run_342,0.0,41287680,11770052975,,,1
2025-08-29 11:48:11.227,run_342,0.0,41287680,11212083329,,,1
2025-08-29 11:48:11.331,run_342,0.0,41287680,12575440233,,,1
2025-08-29 11:48:11.430,run_342,0.0,41287680,10893110171,,,1
2025-08-29 11:48:11.532,run_342,0.0,41287680,11392437199,,,1
2025-08-29 11:48:11.628,run_342,0.0,41287680,9571288951,,,1
2025-08-29 11:48:11.739,run_342,0.0,41287680,10994604122,,,1
2025-08-29 11:48:11.828,run_342,0.0,41287680,11537441003,,,1
2025-08-29 11:48:11.930,run_342,20.0,41287680,9477578896,,,1
2025-08-29 11:48:12.029,run_342,20.0,41287680,9438123972,,,1
2025-08-29 11:48:12.130,run_342,20.0,41287680,11495508254,,,1
2025-08-29 11:48:12.229,run_342,20.0,41287680,10535475685,,,1
2025-08-29 11:48:12.351,run_342,39.9,41287680,12938641451,,,1
2025-08-29 11:48:12.429,run_342,20.0,41287680,11112450858,,,1
2025-08-29 11:48:12.523,run_342,0.0,41287680,10942530377,,,1
2025-08-29 11:48:12.636,run_342,0.0,41287680,10649486780,,,1
2025-08-29 11:48:12.737,run_342,0.0,41287680,10270595929,,,1
2025-08-29 11:48:12.840,run_342,20.0,41287680,10503324472,,,1
2025-08-29 11:48:12.930,run_342,20.0,41287680,10235580750,,,1
2025-08-29 11:48:13.036,run_342,20.0,41287680,12406747652,,,1
2025-08-29 11:48:13.144,run_342,20.0,41287680,13699441952,,,1
2025-08-29 11:48:13.238,run_342,0.0,41287680,10847221652,,,1
2025-08-29 11:48:13.340,run_342,0.0,41287680,10811441406,,,1
2025-08-29 11:48:13.425,run_342,0.0,41287680,11342791980,,,1
2025-08-29 11:48:13.521,run_342,19.9,41287680,11149657595,,,1
2025-08-29 11:48:13.628,run_342,20.0,41287680,9857116412,,,1
2025-08-29 11:48:13.741,run_342,20.0,41287680,11155790100,,,1
2025-08-29 11:48:13.848,run_342,20.0,41287680,11631935510,,,1
2025-08-29 11:48:13.932,run_342,20.0,41287680,11157239221,,,1
2025-08-29 11:48:14.042,run_342,0.0,41287680,14459969681,,,1
2025-08-29 11:48:14.135,run_342,0.0,41287680,11534282360,,,1
2025-08-29 11:48:14.259,run_342,20.0,41287680,12944473868,,,1
2025-08-29 11:48:14.349,run_342,39.9,41287680,12638067663,,,1
2025-08-29 11:48:14.444,run_342,20.0,41287680,14167814310,,,1
2025-08-29 11:48:14.552,run_342,20.0,41287680,15912016651,,,1
2025-08-29 11:48:14.648,run_342,20.0,41287680,12376182819,,,1
2025-08-29 11:48:14.755,run_342,20.0,41287680,15804138515,,,1
2025-08-29 11:48:14.848,run_342,20.0,41287680,13330340815,,,1
2025-08-29 11:48:14.947,run_342,0.0,41287680,15124499641,,,1
2025-08-29 11:48:15.051,run_342,0.0,41287680,12252725928,,,1
2025-08-29 11:48:15.151,run_342,0.0,41287680,12700757948,,,1
2025-08-29 11:48:15.238,run_342,20.0,41287680,10090667741,,,1
2025-08-29 11:48:15.371,run_342,20.0,41287680,13770621165,,,1
2025-08-29 11:48:15.463,run_342,19.9,41287680,17061201050,,,1
2025-08-29 11:48:15.566,run_342,20.0,41287680,13266293796,,,1
2025-08-29 11:48:15.660,run_342,0.0,41287680,14652130289,,,1
2025-08-29 11:48:15.775,run_342,0.0,41287680,11555571793,,,1
2025-08-29 11:48:15.868,run_342,19.9,41287680,13349757740,,,1
2025-08-29 11:48:15.969,run_342,19.9,41287680,14959214581,,,1
2025-08-29 11:48:16.069,run_342,0.0,41287680,15803837185,,,1
2025-08-29 11:48:16.172,run_342,0.0,41287680,14520693395,,,1
2025-08-29 11:48:16.272,run_342,0.0,41287680,14767190472,,,1
2025-08-29 11:48:16.376,run_342,0.0,41287680,12363405630,,,1
2025-08-29 11:48:16.505,run_342,0.0,41287680,11750750627,,,1
2025-08-29 11:48:16.594,run_342,20.0,41287680,15158648064,,,1
2025-08-29 11:48:16.698,run_342,19.9,41287680,13313110195,,,1
2025-08-29 11:48:16.801,run_342,19.9,41287680,10777313700,,,1
2025-08-29 11:48:16.909,run_342,19.9,41287680,12484962418,,,1
2025-08-29 11:48:16.997,run_342,19.9,41287680,15655406234,,,1
2025-08-29 11:48:17.096,run_342,19.9,41287680,10525759642,,,1
2025-08-29 11:48:17.210,run_342,20.0,41287680,11234486900,,,1
2025-08-29 11:48:17.295,run_342,0.0,41287680,13458884004,,,1
2025-08-29 11:48:17.413,run_342,0.0,41287680,15553766728,,,1
2025-08-29 11:48:17.504,run_342,20.0,41287680,12156130431,,,1
2025-08-29 11:48:17.605,run_342,20.0,41287680,14301666126,,,1
2025-08-29 11:48:17.702,run_342,20.0,41287680,14750308709,,,1
2025-08-29 11:48:17.804,run_342,20.0,41287680,12417694690,,,1
2025-08-29 11:48:17.898,run_342,20.0,41287680,15487854921,,,1
2025-08-29 11:48:18.004,run_342,39.9,41287680,11126688912,,,1
2025-08-29 11:48:18.099,run_342,20.0,41287680,13316772765,,,1
2025-08-29 11:48:18.199,run_342,20.0,41287680,15294719742,,,1
2025-08-29 11:48:18.306,run_342,20.0,41287680,14243344955,,,1
2025-08-29 11:48:18.404,run_342,20.0,41287680,14686306595,,,1
2025-08-29 11:48:18.511,run_342,0.0,41287680,12230396041,,,1
2025-08-29 11:48:18.606,run_342,0.0,41287680,13977579328,,,1
2025-08-29 11:48:18.709,run_342,0.0,41287680,13052453190,,,1
2025-08-29 11:48:18.811,run_342,19.9,41287680,13786219690,,,1
2025-08-29 11:48:18.901,run_342,0.0,41287680,13483471016,,,1
2025-08-29 11:48:19.003,run_342,0.0,41287680,13103825504,,,1
2025-08-29 11:48:19.108,run_342,0.0,41287680,14024562216,,,1
2025-08-29 11:48:19.204,run_342,20.0,41287680,14372312975,,,1
2025-08-29 11:48:19.307,run_342,20.0,41287680,15357187762,,,1
2025-08-29 11:48:19.409,run_342,20.0,41287680,12056068390,,,1
2025-08-29 11:48:19.508,run_342,20.0,41287680,16243141225,,,1
2025-08-29 11:48:19.603,run_342,20.0,41287680,16221804659,,,1
2025-08-29 11:48:19.698,run_342,20.0,41287680,16094109840,,,1
2025-08-29 11:48:19.813,run_342,19.9,41287680,17370088737,,,1
2025-08-29 11:48:19.912,run_342,0.0,41287680,12773874193,,,1
2025-08-29 11:48:20.014,run_342,20.0,41287680,13462062152,,,1
2025-08-29 11:48:20.112,run_342,0.0,41287680,12930570692,,,1
2025-08-29 11:48:20.209,run_342,0.0,41287680,16139847618,,,1
2025-08-29 11:48:20.308,run_342,0.0,41287680,15531371127,,,1
2025-08-29 11:48:20.414,run_342,0.0,41287680,14237487612,,,1
2025-08-29 11:48:20.514,run_342,20.0,41287680,12290506188,,,1
2025-08-29 11:48:20.607,run_342,20.0,41287680,15767984707,,,1
2025-08-29 11:48:20.709,run_342,0.0,41287680,15467355434,,,1
2025-08-29 11:48:20.815,run_342,0.0,41287680,12102445906,,,1
2025-08-29 11:48:20.905,run_342,20.0,41287680,13676225598,,,1
2025-08-29 11:48:21.014,run_342,20.0,41287680,12070577489,,,1
2025-08-29 11:48:21.106,run_342,20.0,41287680,16382493594,,,1
2025-08-29 11:48:21.212,run_342,20.0,41287680,13572224820,,,1
2025-08-29 11:48:21.306,run_342,20.0,41287680,15952995808,,,1
2025-08-29 11:48:21.427,run_342,20.0,41287680,13324947968,,,1
2025-08-29 11:48:21.518,run_342,19.9,41287680,15795536858,,,1
2025-08-29 11:48:21.618,run_342,20.0,41287680,14890281506,,,1
2025-08-29 11:48:21.719,run_342,20.0,41287680,14651541250,,,1
2025-08-29 11:48:21.818,run_342,0.0,41287680,13899219202,,,1
2025-08-29 11:48:21.919,run_342,0.0,41287680,16946305411,,,1
2025-08-29 11:48:22.026,run_342,0.0,41287680,13758827350,,,1
2025-08-29 11:48:22.117,run_342,0.0,41287680,16985575404,,,1
2025-08-29 11:48:22.223,run_342,20.0,41287680,18413150419,,,1
2025-08-29 11:48:22.321,run_342,20.0,41287680,13472264674,,,1
2025-08-29 11:48:22.414,run_342,20.0,41287680,14378150822,,,1
2025-08-29 11:48:22.518,run_342,0.0,41287680,15347125769,,,1
2025-08-29 11:48:22.625,run_342,20.0,41287680,14921259210,,,1
2025-08-29 11:48:22.710,run_342,0.0,41287680,13425537585,,,1
2025-08-29 11:48:22.822,run_342,20.0,41287680,18601174164,,,1
2025-08-29 11:48:22.922,run_342,20.0,41287680,14421561343,,,1
2025-08-29 11:48:23.016,run_342,20.0,41287680,18681804548,,,1
2025-08-29 11:48:23.121,run_342,20.0,41287680,16144808875,,,1
2025-08-29 11:48:23.216,run_342,20.0,41287680,13362250255,,,1
2025-08-29 11:48:23.316,run_342,20.0,41287680,16888727988,,,1
2025-08-29 11:48:23.425,run_342,20.0,41287680,16126762905,,,1
2025-08-29 11:48:23.522,run_342,0.0,41287680,13704618774,,,1
2025-08-29 11:48:23.622,run_342,0.0,41287680,16252660940,,,1
2025-08-29 11:48:23.720,run_342,0.0,41287680,15270346786,,,1
2025-08-29 11:48:23.823,run_342,20.0,41287680,14905264473,,,1
2025-08-29 11:48:23.922,run_342,0.0,41287680,14997032060,,,1
2025-08-29 11:48:24.035,run_342,0.0,41287680,16330191450,,,1
2025-08-29 11:48:24.127,run_342,0.0,41287680,12687812287,,,1
2025-08-29 11:48:24.230,run_342,0.0,41287680,13654686480,,,1
2025-08-29 11:48:24.326,run_342,0.0,41287680,15072943860,,,1
2025-08-29 11:48:24.421,run_342,0.0,41451520,15580266207,,,1
2025-08-29 11:48:24.528,run_342,20.0,41451520,11727431760,,,1
2025-08-29 11:48:24.630,run_342,20.0,41451520,13953562869,,,1
2025-08-29 11:48:24.720,run_342,20.0,41451520,16885002085,,,1
2025-08-29 11:48:24.838,run_342,0.0,41451520,16911387562,,,1
2025-08-29 11:48:24.934,run_342,20.0,41451520,13219935573,,,1
2025-08-29 11:48:25.032,run_342,0.0,41451520,15347682252,,,1
2025-08-29 11:48:25.135,run_342,0.0,41451520,15617421737,,,1
2025-08-29 11:48:25.230,run_342,0.0,41451520,16796101359,,,1
2025-08-29 11:48:25.333,run_342,0.0,41451520,12761276055,,,1
2025-08-29 11:48:25.427,run_342,0.0,41451520,13935337601,,,1
2025-08-29 11:48:25.533,run_342,0.0,41451520,16615613668,,,1
2025-08-29 11:48:25.627,run_342,0.0,41451520,17508843090,,,1
2025-08-29 11:48:25.727,run_342,0.0,41451520,16259704416,,,1
2025-08-29 11:48:25.833,run_342,0.0,41451520,16475757192,,,1
2025-08-29 11:48:25.931,run_342,0.0,41451520,14779546402,,,1
2025-08-29 11:48:26.027,run_342,0.0,41451520,16607164000,,,1
2025-08-29 11:48:26.126,run_342,0.0,41451520,14530660290,,,1
2025-08-29 11:48:26.235,run_342,0.0,41451520,15567539169,,,1
2025-08-29 11:48:26.328,run_342,0.0,41451520,12779211353,,,1
2025-08-29 11:48:26.433,run_342,20.0,41451520,16265035154,,,1
2025-08-29 11:48:26.532,run_342,0.0,41451520,17522828280,,,1
2025-08-29 11:48:26.635,run_342,0.0,41451520,16391023274,,,1
2025-08-29 11:48:26.751,run_342,20.0,41451520,20191094916,,,1
2025-08-29 11:48:26.848,run_342,20.0,41451520,18744068549,,,1
2025-08-29 11:48:26.945,run_342,0.0,41451520,17805651328,,,1
2025-08-29 11:48:27.052,run_342,0.0,41451520,18899180099,,,1
2025-08-29 11:48:27.152,run_342,20.0,41451520,16384300410,,,1
2025-08-29 11:48:27.237,run_342,20.0,41451520,15067663106,,,1
2025-08-29 11:48:27.340,run_342,20.0,41451520,17829826498,,,1
2025-08-29 11:48:27.439,run_342,20.0,41451520,15731683118,,,1
2025-08-29 11:48:27.557,run_342,19.9,41451520,16974813407,,,1
2025-08-29 11:48:27.655,run_342,0.0,41451520,15947603839,,,1
2025-08-29 11:48:27.753,run_342,0.0,41451520,14430010303,,,1
2025-08-29 11:48:27.842,run_342,0.0,41451520,19952460924,,,1
2025-08-29 11:48:27.954,run_342,39.9,41451520,15891980034,,,1
2025-08-29 11:48:28.045,run_342,20.0,41451520,18890422830,,,1
2025-08-29 11:48:28.147,run_342,20.0,41451520,20861859989,,,1
2025-08-29 11:48:28.257,run_342,0.0,41451520,18528158292,,,1
2025-08-29 11:48:28.347,run_342,0.0,41451520,20598634402,,,1
2025-08-29 11:48:28.455,run_342,39.9,41451520,21263319412,,,1
2025-08-29 11:48:28.558,run_342,0.0,41451520,21120786961,,,1
