timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 08:18:16.515,run_86,0.0,40140800,3306342448,,,1
2025-09-02 08:18:16.622,run_86,0.0,40140800,4450577319,,,1
2025-09-02 08:18:16.723,run_86,0.0,40140800,2881794510,,,1
2025-09-02 08:18:16.819,run_86,0.0,40140800,2886416795,,,1
2025-09-02 08:18:16.918,run_86,0.0,40140800,2925152197,,,1
2025-09-02 08:18:17.018,run_86,0.0,40140800,2903667085,,,1
2025-09-02 08:18:17.116,run_86,0.0,40140800,3197690778,,,1
2025-09-02 08:18:17.215,run_86,0.0,40140800,3551681252,,,1
2025-09-02 08:18:17.312,run_86,0.0,40140800,5050487010,,,1
2025-09-02 08:18:17.423,run_86,0.0,40140800,4421442960,,,1
2025-09-02 08:18:17.514,run_86,0.0,40140800,4229560664,,,1
2025-09-02 08:18:17.639,run_86,20.0,40140800,5177263610,,,1
2025-09-02 08:18:17.732,run_86,0.0,40140800,4839737304,,,1
2025-09-02 08:18:17.829,run_86,0.0,40140800,5864707208,,,1
2025-09-02 08:18:17.949,run_86,39.9,40140800,4987023480,,,1
2025-09-02 08:18:18.037,run_86,0.0,40468480,5725647805,,,1
2025-09-02 08:18:18.144,run_86,20.0,40468480,5866692616,,,1
2025-09-02 08:18:18.250,run_86,0.0,40468480,4885509672,,,1
2025-09-02 08:18:18.343,run_86,0.0,40468480,4667625920,,,1
2025-09-02 08:18:18.442,run_86,20.0,40468480,5968500865,,,1
2025-09-02 08:18:18.535,run_86,0.0,40468480,5690932312,,,1
2025-09-02 08:18:18.650,run_86,0.0,40468480,5181783278,,,1
2025-09-02 08:18:18.742,run_86,0.0,40468480,5874899633,,,1
2025-09-02 08:18:18.848,run_86,0.0,40468480,5720383719,,,1
2025-09-02 08:18:18.935,run_86,20.0,40468480,5236462087,,,1
2025-09-02 08:18:19.036,run_86,0.0,41451520,6291393503,,,1
2025-09-02 08:18:19.134,run_86,20.0,41451520,5509135266,,,1
2025-09-02 08:18:19.256,run_86,20.0,41451520,6318627952,,,1
2025-09-02 08:18:19.344,run_86,0.0,41451520,5818914995,,,1
2025-09-02 08:18:19.455,run_86,0.0,41451520,6405866025,,,1
2025-09-02 08:18:19.554,run_86,0.0,41451520,6010935428,,,1
2025-09-02 08:18:19.651,run_86,20.0,41451520,5773298531,,,1
2025-09-02 08:18:19.746,run_86,20.0,41451520,6104298975,,,1
2025-09-02 08:18:19.842,run_86,0.0,41451520,6263075081,,,1
2025-09-02 08:18:19.955,run_86,20.0,41451520,4384212972,,,1
2025-09-02 08:18:20.045,run_86,20.0,41615360,5445450296,,,1
2025-09-02 08:18:20.149,run_86,0.0,41615360,6488377615,,,1
2025-09-02 08:18:20.238,run_86,0.0,41615360,5346507556,,,1
2025-09-02 08:18:20.340,run_86,0.0,41615360,7074230568,,,1
2025-09-02 08:18:20.445,run_86,20.0,41615360,5284835199,,,1
2025-09-02 08:18:20.549,run_86,0.0,41615360,6733141814,,,1
2025-09-02 08:18:20.642,run_86,0.0,41615360,6490176655,,,1
2025-09-02 08:18:20.747,run_86,0.0,41615360,7110696884,,,1
2025-09-02 08:18:20.839,run_86,20.0,41615360,7409434176,,,1
2025-09-02 08:18:20.941,run_86,0.0,41615360,6407342496,,,1
2025-09-02 08:18:21.041,run_86,0.0,41615360,5985660022,,,1
2025-09-02 08:18:21.143,run_86,20.0,41615360,5302814235,,,1
2025-09-02 08:18:21.244,run_86,0.0,41615360,6089667187,,,1
2025-09-02 08:18:21.353,run_86,0.0,41615360,7941915198,,,1
2025-09-02 08:18:21.448,run_86,0.0,41615360,6154879220,,,1
2025-09-02 08:18:21.545,run_86,20.0,41615360,5513919345,,,1
2025-09-02 08:18:21.639,run_86,0.0,41615360,6708153870,,,1
2025-09-02 08:18:21.745,run_86,0.0,41615360,5705286916,,,1
2025-09-02 08:18:21.849,run_86,20.0,41615360,6893245699,,,1
