Date,CPU Utilization,CPU Power
2025-09-02 08:18:17,0.00253678335870,0.00197317351601
2025-09-02 08:18:18,0.00308166409861,0.00174292881358
2025-09-02 08:18:19,0.00203355363498,0.00102451190478
2025-09-02 08:18:20,0.00205128205128,0.00147513924046
2025-09-02 08:18:21,0.00203873598369,0.00151579130438
2025-09-02 08:18:22,0.00101368474404,0.00073593415640
2025-09-02 08:18:23,0.00205549845838,0.00153764912281
2025-09-02 08:18:24,0.00151975683891,0.00101476717561
2025-09-02 08:18:25,0.00201511335013,0.00123187323949
2025-09-02 08:18:26,0.00206932229695,0.00157632876706
2025-09-02 08:18:27,0.00153374233129,0.00102495703129
2025-09-02 08:18:28,0.00202634245187,0.00132480000007
2025-09-02 08:18:29,0.00206185567010,0.00154477876106
2025-09-02 08:18:30,0.00152983171851,0.00106156275309
2025-09-02 08:18:31,0.00256937307297,0.00184002100843
2025-09-02 08:18:32,0.00153452685422,0.00112928755373
2025-09-02 08:18:33,0.00206079340546,0.00120185263161
2025-09-02 08:18:34,0.00205867215646,0.00157862443441
2025-09-02 08:18:35,0.00204603580563,0.00138508366533
2025-09-02 08:18:36,0.00255623721881,0.00172610671948
2025-09-02 08:18:38,0.00201511335013,0.00116652980131
2025-09-02 08:18:39,0.00102827763496,0.00080668202767
2025-09-02 08:18:40,0.00204498977505,0.00142825910938
2025-09-02 08:18:41,0.00153531218014,0.00112398701297
2025-09-02 08:18:42,0.00203045685279,0.00134657812498
2025-09-02 08:18:43,0.00153846153846,0.00114521052628
2025-09-02 08:18:44,0.00207039337474,0.00175878606952
2025-09-02 08:18:45,0.00153139356815,0.00107497500003
2025-09-02 08:18:46,0.00155038759690,0.00120005633807
2025-09-02 08:18:47,0.00205128205128,0.00146691063828
2025-09-02 08:18:48,0.00206291903043,0.00127385977866
2025-09-02 08:18:49,0.00153452685422,0.00110170588241
2025-09-02 08:18:50,0.00206611570248,0.00166086538453
2025-09-02 08:18:51,0.00154162384378,0.00117838666668
2025-09-02 08:18:52,0.00205023065095,0.00154046017694
2025-09-02 08:18:53,0.00204813108039,0.00143023481784
2025-09-02 08:18:54,0.00153846153846,0.00112053846150
2025-09-02 08:18:55,0.00154083204931,0.00112410000008
2025-09-02 08:18:56,0.00153061224490,0.00110858158989
2025-09-02 08:18:57,0.00206398348813,0.00169619047623
2025-09-02 08:18:58,0.00154479917611,0.00122269626159
2025-09-02 08:18:59,0.00154400411734,0.00124008056873
2025-09-02 08:19:00,0.00154479917611,0.00090728719728
2025-09-02 08:19:01,0.00205867215646,0.00150136752131
2025-09-02 08:19:02,0.00153688524590,0.00104100000004
2025-09-02 08:19:03,0.00203355363498,0.00145369294608
2025-09-02 08:19:04,0.00153846153846,0.00111827896997
2025-09-02 08:19:05,0.00205761316872,0.00148852320682
2025-09-02 08:19:06,0.00154479917611,0.00113384615384
2025-09-02 08:19:07,0.00205338809035,0.00158136363647
2025-09-02 08:19:08,0.00153374233129,0.00107062809920
