timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:53:47.100,run_595,0.0,40632320,4266340337,,,1
2025-09-04 14:53:47.200,run_595,20.0,40632320,4887800576,,,1
2025-09-04 14:53:47.300,run_595,0.0,40632320,5304098815,,,1
2025-09-04 14:53:47.402,run_595,0.0,40632320,3812976832,,,1
2025-09-04 14:53:47.499,run_595,0.0,40632320,4244234112,,,1
2025-09-04 14:53:47.600,run_595,20.0,40632320,4427761234,,,1
2025-09-04 14:53:47.701,run_595,20.0,40632320,3920670780,,,1
2025-09-04 14:53:47.801,run_595,0.0,40632320,4721159040,,,1
2025-09-04 14:53:47.900,run_595,0.0,40632320,4575949560,,,1
2025-09-04 14:53:48.000,run_595,20.0,40632320,4915171483,,,1
2025-09-04 14:53:48.101,run_595,0.0,40632320,4721882293,,,1
2025-09-04 14:53:48.202,run_595,0.0,40632320,5304148931,,,1
2025-09-04 14:53:48.306,run_595,20.0,40632320,4675535304,,,1
2025-09-04 14:53:48.407,run_595,0.0,40632320,5069129868,,,1
2025-09-04 14:53:48.509,run_595,0.0,40632320,5112437022,,,1
2025-09-04 14:53:48.622,run_595,39.9,40632320,5477877723,,,1
2025-09-04 14:53:48.704,run_595,39.9,40632320,4745504508,,,1
2025-09-04 14:53:48.805,run_595,0.0,40632320,4875536759,,,1
2025-09-04 14:53:48.904,run_595,0.0,40632320,4421681028,,,1
2025-09-04 14:53:49.006,run_595,20.0,40632320,5526270585,,,1
2025-09-04 14:53:49.110,run_595,0.0,40632320,4858208238,,,1
2025-09-04 14:53:49.203,run_595,0.0,40632320,5268503441,,,1
2025-09-04 14:53:49.304,run_595,0.0,40632320,4631025933,,,1
2025-09-04 14:53:49.403,run_595,20.0,40632320,5023276106,,,1
2025-09-04 14:53:49.506,run_595,0.0,40632320,5179065272,,,1
2025-09-04 14:53:49.607,run_595,40.0,40960000,4262002009,,,1
2025-09-04 14:53:49.708,run_595,20.0,41779200,4852168563,,,1
2025-09-04 14:53:49.805,run_595,20.0,41779200,5182248039,,,1
2025-09-04 14:53:49.905,run_595,0.0,41779200,5408610381,,,1
2025-09-04 14:53:50.007,run_595,20.0,41779200,5254349600,,,1
2025-09-04 14:53:50.105,run_595,20.0,41779200,4927513968,,,1
2025-09-04 14:53:50.209,run_595,0.0,41779200,5397897168,,,1
2025-09-04 14:53:50.305,run_595,0.0,41779200,4768246047,,,1
2025-09-04 14:53:50.409,run_595,20.0,41779200,4664443624,,,1
2025-09-04 14:53:50.516,run_595,0.0,41779200,6002486904,,,1
2025-09-04 14:53:50.606,run_595,0.0,41779200,5173452658,,,1
2025-09-04 14:53:50.704,run_595,0.0,41779200,5881349974,,,1
2025-09-04 14:53:50.808,run_595,0.0,41779200,5256763974,,,1
