timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:39:51.219,run_74,0.0,40960000,3854894312,,,1
2025-09-03 03:39:51.319,run_74,19.9,40960000,4688827615,,,1
2025-09-03 03:39:51.422,run_74,19.9,40960000,5500554394,,,1
2025-09-03 03:39:51.515,run_74,0.0,40960000,5147279132,,,1
2025-09-03 03:39:51.621,run_74,0.0,40960000,4014681775,,,1
2025-09-03 03:39:51.723,run_74,0.0,40960000,4696937085,,,1
2025-09-03 03:39:51.816,run_74,0.0,40960000,4927146392,,,1
2025-09-03 03:39:51.917,run_74,0.0,40960000,5720060365,,,1
2025-09-03 03:39:52.030,run_74,0.0,40960000,2868220170,,,1
2025-09-03 03:39:52.116,run_74,0.0,40960000,4482710190,,,1
2025-09-03 03:39:52.213,run_74,0.0,40960000,5086713599,,,1
2025-09-03 03:39:52.346,run_74,0.0,40960000,6119798783,,,1
2025-09-03 03:39:52.428,run_74,0.0,40960000,6286366205,,,1
2025-09-03 03:39:52.528,run_74,0.0,40960000,5814121676,,,1
2025-09-03 03:39:52.631,run_74,0.0,40960000,5623714915,,,1
2025-09-03 03:39:52.789,run_74,0.0,40960000,6991330428,,,1
2025-09-03 03:39:52.866,run_74,20.0,41123840,5846609884,,,1
2025-09-03 03:39:52.974,run_74,0.0,41123840,4588860974,,,1
2025-09-03 03:39:53.075,run_74,20.0,41123840,4019222672,,,1
2025-09-03 03:39:53.170,run_74,0.0,41123840,5515371134,,,1
2025-09-03 03:39:53.270,run_74,0.0,41123840,5449236306,,,1
2025-09-03 03:39:53.376,run_74,0.0,41123840,6694208915,,,1
2025-09-03 03:39:53.486,run_74,0.0,41123840,6859844930,,,1
2025-09-03 03:39:53.584,run_74,0.0,41123840,5998045020,,,1
2025-09-03 03:39:53.680,run_74,0.0,41123840,6930098840,,,1
2025-09-03 03:39:53.768,run_74,0.0,41123840,5208304414,,,1
2025-09-03 03:39:53.890,run_74,19.9,41943040,5538151392,,,1
2025-09-03 03:39:53.985,run_74,20.0,41943040,5910498874,,,1
2025-09-03 03:39:54.083,run_74,20.0,41943040,6429334406,,,1
2025-09-03 03:39:54.187,run_74,19.9,41943040,6267771607,,,1
2025-09-03 03:39:54.283,run_74,20.0,41943040,5789760032,,,1
2025-09-03 03:39:54.384,run_74,0.0,41943040,5488176902,,,1
2025-09-03 03:39:54.485,run_74,0.0,41943040,5871707731,,,1
2025-09-03 03:39:54.579,run_74,20.0,41943040,7639478549,,,1
2025-09-03 03:39:54.678,run_74,20.0,41943040,7064918994,,,1
2025-09-03 03:39:54.785,run_74,0.0,41943040,6582530756,,,1
2025-09-03 03:39:54.878,run_74,0.0,41943040,7383063700,,,1
2025-09-03 03:39:54.995,run_74,20.0,41943040,6332362591,,,1
2025-09-03 03:39:55.084,run_74,0.0,41943040,7209668196,,,1
2025-09-03 03:39:55.189,run_74,0.0,41943040,7424978539,,,1
2025-09-03 03:39:55.289,run_74,39.9,41943040,6566078538,,,1
2025-09-03 03:39:55.383,run_74,0.0,41943040,5607299550,,,1
2025-09-03 03:39:55.484,run_74,0.0,41943040,7739533407,,,1
2025-09-03 03:39:55.589,run_74,20.0,41943040,6826464153,,,1
2025-09-03 03:39:55.683,run_74,0.0,41943040,6390028536,,,1
2025-09-03 03:39:55.782,run_74,0.0,41943040,5320519344,,,1
2025-09-03 03:39:55.885,run_74,19.9,41943040,5961223528,,,1
2025-09-03 03:39:55.984,run_74,20.0,41943040,7314395153,,,1
2025-09-03 03:39:56.080,run_74,0.0,41943040,7121696840,,,1
2025-09-03 03:39:56.183,run_74,19.9,41943040,6859199130,,,1
2025-09-03 03:39:56.285,run_74,19.9,41943040,7434945388,,,1
2025-09-03 03:39:56.387,run_74,0.0,41943040,5857326662,,,1
2025-09-03 03:39:56.484,run_74,0.0,41943040,7850429005,,,1
2025-09-03 03:39:56.584,run_74,20.0,41943040,8190965374,,,1
2025-09-03 03:39:56.690,run_74,19.9,41943040,7635433008,,,1
2025-09-03 03:39:56.782,run_74,20.0,41943040,6178278700,,,1
2025-09-03 03:39:56.888,run_74,0.0,41943040,6838467052,,,1
2025-09-03 03:39:56.991,run_74,0.0,41943040,7099387883,,,1
2025-09-03 03:39:57.097,run_74,20.0,41943040,6923030096,,,1
2025-09-03 03:39:57.188,run_74,20.0,41943040,7714432054,,,1
2025-09-03 03:39:57.284,run_74,20.0,41943040,7645249266,,,1
2025-09-03 03:39:57.385,run_74,19.9,41943040,7001586570,,,1
2025-09-03 03:39:57.490,run_74,19.9,41943040,6785383110,,,1
2025-09-03 03:39:57.587,run_74,0.0,41943040,7740169190,,,1
2025-09-03 03:39:57.686,run_74,0.0,41943040,6353005746,,,1
2025-09-03 03:39:57.796,run_74,20.0,41943040,8230219187,,,1
2025-09-03 03:39:57.891,run_74,20.0,41943040,6504968176,,,1
2025-09-03 03:39:57.995,run_74,19.9,41943040,7314240149,,,1
2025-09-03 03:39:58.089,run_74,0.0,41943040,7416136237,,,1
2025-09-03 03:39:58.188,run_74,0.0,41943040,7205963331,,,1
2025-09-03 03:39:58.288,run_74,0.0,41943040,7802954409,,,1
2025-09-03 03:39:58.390,run_74,20.0,41943040,5280434286,,,1
2025-09-03 03:39:58.493,run_74,19.9,41943040,7925248717,,,1
2025-09-03 03:39:58.596,run_74,0.0,41943040,8701379524,,,1
2025-09-03 03:39:58.691,run_74,0.0,41943040,7631807445,,,1
2025-09-03 03:39:58.805,run_74,20.0,41943040,6700935087,,,1
2025-09-03 03:39:58.892,run_74,0.0,41943040,7670102003,,,1
2025-09-03 03:39:59.000,run_74,0.0,41943040,6653426024,,,1
2025-09-03 03:39:59.091,run_74,0.0,41943040,6578615782,,,1
2025-09-03 03:39:59.191,run_74,20.0,41943040,7843603481,,,1
2025-09-03 03:39:59.290,run_74,0.0,41943040,6314034986,,,1
2025-09-03 03:39:59.425,run_74,0.0,41943040,6250827452,,,1
2025-09-03 03:39:59.518,run_74,0.0,41943040,7466760247,,,1
2025-09-03 03:39:59.628,run_74,0.0,41943040,7788792151,,,1
2025-09-03 03:39:59.715,run_74,0.0,41943040,7845944460,,,1
2025-09-03 03:39:59.822,run_74,0.0,41943040,6255400440,,,1
2025-09-03 03:39:59.928,run_74,0.0,41943040,7731702232,,,1
2025-09-03 03:40:00.027,run_74,20.0,41943040,8188358826,,,1
2025-09-03 03:40:00.122,run_74,0.0,41943040,8699457712,,,1
2025-09-03 03:40:00.235,run_74,20.0,41943040,7128946902,,,1
2025-09-03 03:40:00.321,run_74,0.0,41943040,7282224547,,,1
2025-09-03 03:40:00.432,run_74,0.0,41943040,6898773602,,,1
2025-09-03 03:40:00.526,run_74,0.0,41943040,7119407834,,,1
2025-09-03 03:40:00.631,run_74,0.0,41943040,6825253136,,,1
2025-09-03 03:40:00.726,run_74,20.0,41943040,9087952500,,,1
2025-09-03 03:40:00.834,run_74,0.0,41943040,7577372234,,,1
2025-09-03 03:40:00.935,run_74,20.0,41943040,6215165207,,,1
2025-09-03 03:40:01.039,run_74,0.0,41943040,8065617473,,,1
2025-09-03 03:40:01.132,run_74,0.0,41943040,8461360657,,,1
2025-09-03 03:40:01.230,run_74,20.0,41943040,9047848831,,,1
2025-09-03 03:40:01.328,run_74,20.0,41943040,6741912996,,,1
2025-09-03 03:40:01.438,run_74,20.0,41943040,7715393249,,,1
2025-09-03 03:40:01.523,run_74,20.0,41943040,8604593311,,,1
2025-09-03 03:40:01.635,run_74,0.0,41943040,8075950610,,,1
2025-09-03 03:40:01.729,run_74,0.0,41943040,8056276951,,,1
2025-09-03 03:40:01.830,run_74,0.0,41943040,7552549952,,,1
2025-09-03 03:40:01.930,run_74,0.0,41943040,7152096165,,,1
2025-09-03 03:40:02.036,run_74,0.0,41943040,7871089511,,,1
2025-09-03 03:40:02.131,run_74,0.0,41943040,7891541196,,,1
2025-09-03 03:40:02.232,run_74,0.0,41943040,9036782092,,,1
2025-09-03 03:40:02.330,run_74,0.0,41943040,8234997841,,,1
2025-09-03 03:40:02.427,run_74,20.0,41943040,8423562707,,,1
2025-09-03 03:40:02.530,run_74,20.0,41943040,8704898486,,,1
2025-09-03 03:40:02.628,run_74,0.0,41943040,8988847106,,,1
2025-09-03 03:40:02.724,run_74,20.0,41943040,8070351570,,,1
2025-09-03 03:40:02.832,run_74,0.0,41943040,9109282347,,,1
