Date,CPU Utilization,CPU Power
2025-08-27 05:02:22,0.00254712175242,0.00216256345178
2025-08-27 05:02:23,0.00257466529351,0.00181561181435
2025-08-27 05:02:24,0.00256937307297,0.00226725130890
2025-08-27 05:02:25,0.00204603580563,0.00157075799087
2025-08-27 05:02:26,0.00154320987654,0.00124317703349
2025-08-27 05:02:27,0.00206718346253,0.00183039572193
2025-08-27 05:02:29,0.00154958677686,0.00139140641712
2025-08-27 05:02:30,0.00155279503106,0.00104103629032
2025-08-27 05:02:31,0.00206291903043,0.00193242937853
2025-08-27 05:02:32,0.00205655526992,0.00196566857143
2025-08-27 05:02:33,0.00153452685422,0.00131104500000
2025-08-27 05:02:34,0.00207146556189,0.00218947770701
2025-08-27 05:02:35,0.00204394481349,0.00198070056497
2025-08-27 05:02:36,0.00206291903043,0.00205136094675
2025-08-27 05:02:37,0.00205444273241,0.00210497560975
2025-08-27 05:02:38,0.00203252032520,0.00194897175142
2025-08-27 05:02:39,0.00205655526992,0.00149102145923
2025-08-27 05:02:40,0.00206398348813,0.00232504697987
2025-08-27 05:02:41,0.00152983171851,0.00158431097562
2025-08-27 05:02:42,0.00154004106776,0.00164566875000
2025-08-27 05:02:43,0.00254971953085,0.00241754189945
2025-08-27 05:02:44,0.00152516522623,0.00127092118226
2025-08-27 05:02:45,0.00205128205128,0.00198259770114
2025-08-27 05:02:46,0.00155440414508,0.00140774193549
2025-08-27 05:02:47,0.00205128205128,0.00171018905472
2025-08-27 05:02:48,0.00205338809035,0.00153288495575
2025-08-27 05:02:49,0.00154639175258,0.00112220600859
2025-08-27 05:02:50,0.00257069408740,0.00224223684210
2025-08-27 05:02:51,0.00205023065095,0.00166247619048
2025-08-27 05:02:52,0.00155279503106,0.00135633333334
2025-08-27 05:02:53,0.00204918032787,0.00177907692308
2025-08-27 05:02:54,0.00153925089790,0.00137763492063
2025-08-27 05:02:55,0.00205549845838,0.00186819565218
2025-08-27 05:02:56,0.00155118924509,0.00140648901099
2025-08-27 05:02:57,0.00204813108039,0.00173475376884
2025-08-27 05:02:58,0.00154320987654,0.00140380327869
2025-08-27 05:02:59,0.00206718346253,0.00166673076923
2025-08-27 05:03:00,0.00205233453053,0.00169348292682
2025-08-27 05:03:01,0.00153925089790,0.00125241262136
2025-08-27 05:03:02,0.00205867215646,0.00174986802030
2025-08-27 05:03:03,0.00205338809035,0.00176281025642
2025-08-27 05:03:05,0.00153688524590,0.00124015942029
2025-08-27 05:03:06,0.00258531540848,0.00221051813471
2025-08-27 05:03:07,0.00155118924509,0.00145359217878
2025-08-27 05:03:08,0.00206398348813,0.00184944086021
2025-08-27 05:03:09,0.00155279503106,0.00147740571429
2025-08-27 05:03:10,0.00256147540984,0.00216875634517
2025-08-27 05:03:11,0.00154639175258,0.00122098578199
2025-08-27 05:03:12,0.00207253886010,0.00191901675978
2025-08-27 05:03:13,0.00156331422616,0.00146691477273
2025-08-27 05:03:14,0.00207468879668,0.00180895744681
2025-08-27 05:03:15,0.00205761316872,0.00180021052631
2025-08-27 05:03:16,0.00257599175683,0.00230829787234
2025-08-27 05:03:17,0.00204813108039,0.00195872000001
2025-08-27 05:03:18,0.00203148806501,0.00197852023122
2025-08-27 05:03:19,0.00205444273241,0.00199647337278
2025-08-27 05:03:20,0.00257334019557,0.00267316455696
2025-08-27 05:03:21,0.00203769740194,0.00151432599119
