timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 08:57:10.965,run_497,20.0,40140800,2827797349,,,1
2025-09-08 08:57:11.066,run_497,0.0,40140800,2821058821,,,1
2025-09-08 08:57:11.166,run_497,0.0,40140800,3044329721,,,1
2025-09-08 08:57:11.266,run_497,0.0,40140800,3400105198,,,1
2025-09-08 08:57:11.366,run_497,20.0,40140800,3475248529,,,1
2025-09-08 08:57:11.466,run_497,0.0,40140800,2920845707,,,1
2025-09-08 08:57:11.566,run_497,0.0,40140800,2862858140,,,1
2025-09-08 08:57:11.665,run_497,20.0,40140800,2853604400,,,1
2025-09-08 08:57:11.765,run_497,0.0,40140800,3083815499,,,1
2025-09-08 08:57:11.868,run_497,0.0,40140800,2711956799,,,1
2025-09-08 08:57:11.969,run_497,0.0,40140800,2884329399,,,1
2025-09-08 08:57:12.086,run_497,20.0,40140800,3643149032,,,1
2025-09-08 08:57:12.190,run_497,0.0,40140800,3551571726,,,1
2025-09-08 08:57:12.291,run_497,0.0,40140800,3565275608,,,1
2025-09-08 08:57:12.397,run_497,20.0,40140800,4354434161,,,1
2025-09-08 08:57:12.486,run_497,39.9,40468480,3154067490,,,1
2025-09-08 08:57:12.582,run_497,20.0,40468480,3238872241,,,1
2025-09-08 08:57:12.685,run_497,0.0,40468480,3331996103,,,1
2025-09-08 08:57:12.786,run_497,0.0,40468480,2796537527,,,1
2025-09-08 08:57:12.883,run_497,20.0,40468480,3087416198,,,1
2025-09-08 08:57:12.990,run_497,0.0,40468480,3287323442,,,1
2025-09-08 08:57:13.085,run_497,20.0,40468480,3337896168,,,1
2025-09-08 08:57:13.187,run_497,0.0,40468480,2819478834,,,1
2025-09-08 08:57:13.285,run_497,0.0,40468480,3370301567,,,1
2025-09-08 08:57:13.389,run_497,0.0,40468480,2842130160,,,1
2025-09-08 08:57:13.490,run_497,20.0,41451520,3979090779,,,1
2025-09-08 08:57:13.587,run_497,0.0,41451520,4707913320,,,1
2025-09-08 08:57:13.687,run_497,0.0,41615360,3867139711,,,1
2025-09-08 08:57:13.784,run_497,0.0,41615360,3761214465,,,1
2025-09-08 08:57:13.890,run_497,20.0,41615360,3882653711,,,1
2025-09-08 08:57:13.985,run_497,0.0,41615360,3605658840,,,1
2025-09-08 08:57:14.086,run_497,39.9,41615360,3678404313,,,1
2025-09-08 08:57:14.186,run_497,0.0,41615360,3623053836,,,1
2025-09-08 08:57:14.285,run_497,0.0,41615360,4176964909,,,1
2025-09-08 08:57:14.385,run_497,0.0,41615360,3665282644,,,1
2025-09-08 08:57:14.485,run_497,20.0,41615360,3459518518,,,1
2025-09-08 08:57:14.589,run_497,0.0,41779200,3562140122,,,1
2025-09-08 08:57:14.686,run_497,0.0,41779200,3756126114,,,1
2025-09-08 08:57:14.788,run_497,0.0,41779200,3617576995,,,1
2025-09-08 08:57:14.890,run_497,0.0,41779200,4059035626,,,1
2025-09-08 08:57:14.991,run_497,0.0,41779200,4090674435,,,1
2025-09-08 08:57:15.088,run_497,19.9,41779200,3897110175,,,1
2025-09-08 08:57:15.187,run_497,0.0,41779200,3040295597,,,1
2025-09-08 08:57:15.296,run_497,20.0,41779200,3900308820,,,1
2025-09-08 08:57:15.387,run_497,0.0,41779200,3329431679,,,1
2025-09-08 08:57:15.486,run_497,0.0,41779200,3670597315,,,1
2025-09-08 08:57:15.585,run_497,20.0,41779200,4065323894,,,1
2025-09-08 08:57:15.686,run_497,0.0,41779200,3707898054,,,1
