timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:19:21.469,run_17,0.0,40632320,3923205539,,,1
2025-08-28 17:19:21.570,run_17,19.9,40632320,4082743148,,,1
2025-08-28 17:19:21.661,run_17,0.0,40632320,3280948919,,,1
2025-08-28 17:19:21.766,run_17,19.9,40632320,4483127650,,,1
2025-08-28 17:19:21.871,run_17,0.0,40632320,2954767162,,,1
2025-08-28 17:19:21.968,run_17,19.9,40632320,5320351815,,,1
2025-08-28 17:19:22.064,run_17,0.0,40632320,3302532479,,,1
2025-08-28 17:19:22.165,run_17,39.9,40632320,3907454670,,,1
2025-08-28 17:19:22.282,run_17,0.0,40632320,4944209130,,,1
2025-08-28 17:19:22.367,run_17,20.0,40632320,2850973236,,,1
2025-08-28 17:19:22.488,run_17,0.0,40632320,4202191708,,,1
2025-08-28 17:19:22.577,run_17,0.0,40632320,7829644207,,,1
2025-08-28 17:19:22.673,run_17,0.0,40632320,6333315454,,,1
2025-08-28 17:19:22.774,run_17,20.0,40632320,7526028470,,,1
2025-08-28 17:19:22.874,run_17,0.0,40632320,6956712592,,,1
2025-08-28 17:19:22.974,run_17,79.9,40632320,6153820974,,,1
2025-08-28 17:19:23.078,run_17,39.9,40632320,6154957003,,,1
2025-08-28 17:19:23.185,run_17,20.0,40632320,7197533530,,,1
2025-08-28 17:19:23.282,run_17,0.0,40632320,4871453840,,,1
2025-08-28 17:19:23.386,run_17,0.0,40632320,5533266860,,,1
2025-08-28 17:19:23.477,run_17,20.0,40632320,5373224161,,,1
2025-08-28 17:19:23.586,run_17,0.0,40632320,5812995929,,,1
2025-08-28 17:19:23.686,run_17,0.0,40632320,5864504399,,,1
2025-08-28 17:19:23.786,run_17,20.0,40632320,7316736827,,,1
2025-08-28 17:19:23.889,run_17,0.0,40632320,7014851904,,,1
2025-08-28 17:19:23.979,run_17,39.9,40632320,6217404031,,,1
2025-08-28 17:19:24.076,run_17,20.0,41451520,7505825512,,,1
2025-08-28 17:19:24.179,run_17,20.0,41451520,5873312520,,,1
2025-08-28 17:19:24.284,run_17,20.0,41451520,6389254478,,,1
2025-08-28 17:19:24.381,run_17,0.0,41451520,6277083677,,,1
2025-08-28 17:19:24.475,run_17,0.0,41451520,6158304737,,,1
2025-08-28 17:19:24.581,run_17,20.0,41451520,5829935580,,,1
2025-08-28 17:19:24.677,run_17,0.0,41451520,6339458374,,,1
2025-08-28 17:19:24.777,run_17,0.0,41451520,6484049764,,,1
2025-08-28 17:19:24.879,run_17,20.0,41451520,5614281215,,,1
2025-08-28 17:19:24.978,run_17,20.0,41451520,6935764473,,,1
2025-08-28 17:19:25.078,run_17,20.0,41451520,6948918990,,,1
2025-08-28 17:19:25.187,run_17,20.0,41451520,6390254185,,,1
2025-08-28 17:19:25.285,run_17,20.0,41451520,6547042734,,,1
2025-08-28 17:19:25.389,run_17,20.0,41451520,8856254393,,,1
2025-08-28 17:19:25.487,run_17,20.0,41451520,6257860921,,,1
2025-08-28 17:19:25.575,run_17,0.0,41451520,6956378573,,,1
2025-08-28 17:19:25.679,run_17,20.0,41451520,6417866040,,,1
2025-08-28 17:19:25.783,run_17,0.0,41451520,7208668199,,,1
2025-08-28 17:19:25.890,run_17,0.0,41451520,6610609153,,,1
2025-08-28 17:19:25.988,run_17,19.9,41451520,6680520594,,,1
2025-08-28 17:19:26.086,run_17,20.0,41451520,7040658550,,,1
2025-08-28 17:19:26.182,run_17,0.0,41451520,5870663973,,,1
2025-08-28 17:19:26.285,run_17,39.9,41451520,6230049017,,,1
2025-08-28 17:19:26.393,run_17,0.0,41451520,6713530281,,,1
2025-08-28 17:19:26.501,run_17,0.0,41451520,8868494739,,,1
2025-08-28 17:19:26.588,run_17,0.0,41451520,8280058734,,,1
2025-08-28 17:19:26.689,run_17,20.0,41451520,6400441412,,,1
2025-08-28 17:19:26.799,run_17,0.0,41451520,8331742436,,,1
