Date,CPU Utilization,CPU Power
2025-08-27 03:40:31,0.00254194204372,0.00164748046875
2025-08-27 03:40:32,0.00360267627380,0.00199855813953
2025-08-27 03:40:33,0.00203873598369,0.00164763285024
2025-08-27 03:40:34,0.00206932229695,0.00196723699423
2025-08-27 03:40:35,0.00206079340546,0.00169454187191
2025-08-27 03:40:36,0.00155763239875,0.00143247513812
2025-08-27 03:40:37,0.00154559505410,0.00136407936508
2025-08-27 03:40:38,0.00203665987780,0.00167341747573
2025-08-27 03:40:39,0.00155199172271,0.00141956043956
2025-08-27 03:40:40,0.00204603580563,0.00162913744076
2025-08-27 03:40:41,0.00102511532547,0.00066105384616
2025-08-27 03:40:42,0.00204498977505,0.00161498591549
2025-08-27 03:40:43,0.00203665987780,0.00155361818182
2025-08-27 03:40:44,0.00204498977505,0.00155889908257
2025-08-27 03:40:45,0.00203355363498,0.00148684978541
2025-08-27 03:40:46,0.00253678335870,0.00187368995633
2025-08-27 03:40:47,0.00205655526992,0.00165850000000
2025-08-27 03:40:48,0.00256410256410,0.00199687214612
2025-08-27 03:40:49,0.00202736948809,0.00142704602511
2025-08-27 03:40:50,0.00256673511294,0.00151481884057
2025-08-27 03:40:51,0.00206185567010,0.00181178947369
2025-08-27 03:40:52,0.00205128205128,0.00182126203209
2025-08-27 03:40:53,0.00205023065095,0.00160532075471
2025-08-27 03:40:54,0.00206079340546,0.00168982352941
2025-08-27 03:40:55,0.00206185567010,0.00170053465346
2025-08-27 03:40:56,0.00257201646091,0.00223317708334
2025-08-27 03:40:57,0.00155118924509,0.00140850000000
2025-08-27 03:40:58,0.00204081632653,0.00169110243902
2025-08-27 03:40:59,0.00206504904491,0.00187851111111
2025-08-27 03:41:00,0.00153846153846,0.00098653231939
2025-08-27 03:41:01,0.00204290091931,0.00154405333333
2025-08-27 03:41:02,0.00152207001522,0.00107172244898
2025-08-27 03:41:03,0.00253549695740,0.00188521645022
2025-08-27 03:41:04,0.00254582484725,0.00183882978723
2025-08-27 03:41:05,0.00153374233129,0.00113525333334
2025-08-27 03:41:07,0.00254582484725,0.00186554347826
2025-08-27 03:41:08,0.00155199172271,0.00142337569061
2025-08-27 03:41:09,0.00204603580563,0.00165265384616
2025-08-27 03:41:10,0.00203252032520,0.00155748214286
2025-08-27 03:41:11,0.00154400411734,0.00115495927602
2025-08-27 03:41:12,0.00256805341551,0.00213925742574
2025-08-27 03:41:13,0.00204394481349,0.00156947465437
2025-08-27 03:41:14,0.00153767298821,0.00123921327014
2025-08-27 03:41:15,0.00255885363357,0.00199341743119
2025-08-27 03:41:16,0.00204603580563,0.00161498591549
2025-08-27 03:41:17,0.00205233453053,0.00155179908676
2025-08-27 03:41:18,0.00203148806501,0.00147005128205
2025-08-27 03:41:19,0.00254971953085,0.00201981395350
