Date,CPU Utilization,CPU Power
2025-08-27 03:40:29,0.00305966343702,0.00291908670520
2025-08-27 03:40:30,0.00254582484725,0.00163114341085
2025-08-27 03:40:31,0.00360082304527,0.00196506188925
2025-08-27 03:40:32,0.00407331975560,0.00331366990290
2025-08-27 03:40:34,0.00413436692506,0.00392036994219
2025-08-27 03:40:35,0.00412371134021,0.00338908374383
2025-08-27 03:40:36,0.00415153087701,0.00372249462367
2025-08-27 03:40:37,0.00463917525773,0.00408061904762
2025-08-27 03:40:38,0.00458248472505,0.00375234782608
2025-08-27 03:40:39,0.00518941359626,0.00496745664739
2025-08-27 03:40:40,0.00460358056266,0.00365866981132
2025-08-27 03:40:41,0.00511770726714,0.00322842105262
2025-08-27 03:40:42,0.00511247443763,0.00406417061612
2025-08-27 03:40:43,0.00510204081633,0.00406706161137
2025-08-27 03:40:44,0.00511508951407,0.00390009174311
2025-08-27 03:40:45,0.00559227249619,0.00398597478991
2025-08-27 03:40:46,0.00507614213198,0.00373672489081
2025-08-27 03:40:47,0.00564681724846,0.00454797115385
2025-08-27 03:40:48,0.00616016427105,0.00480104587156
2025-08-27 03:40:49,0.00558092338914,0.00389513636364
2025-08-27 03:40:50,0.00514138817481,0.00302310469314
2025-08-27 03:40:51,0.00566426364573,0.00511339459460
2025-08-27 03:40:52,0.00565552699229,0.00519303314915
2025-08-27 03:40:53,0.00564102564103,0.00435461214954
2025-08-27 03:40:54,0.00565262076053,0.00437336574074
2025-08-27 03:40:55,0.00515198351365,0.00428159203981
2025-08-27 03:40:56,0.00565552699229,0.00500324468084
2025-08-27 03:40:57,0.00515995872033,0.00449405263158
2025-08-27 03:40:58,0.00510725229826,0.00418400966183
2025-08-27 03:40:59,0.00515463917526,0.00469060773480
2025-08-27 03:41:00,0.00669068450849,0.00450795967742
2025-08-27 03:41:01,0.00509683995923,0.00382271929824
2025-08-27 03:41:02,0.00607594936709,0.00428688979592
2025-08-27 03:41:03,0.00558659217877,0.00415967391305
2025-08-27 03:41:04,0.00611309220581,0.00457194713657
2025-08-27 03:41:05,0.00612244897959,0.00442306493505
2025-08-27 03:41:06,0.00661914460285,0.00487159388646
2025-08-27 03:41:07,0.00620796689084,0.00557831351354
2025-08-27 03:41:09,0.00613810741688,0.00512692537314
2025-08-27 03:41:10,0.00559227249619,0.00431431838566
2025-08-27 03:41:11,0.00515463917526,0.00427549999999
2025-08-27 03:41:12,0.00513610683102,0.00420692682928
2025-08-27 03:41:13,0.00562659846547,0.00445033809524
2025-08-27 03:41:14,0.00563524590164,0.00470298529412
2025-08-27 03:41:15,0.00613810741688,0.00480293087559
