Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 03:40:29,0.08822029576747,28.09416699999998,0.08416699999998,28.01000000000000
2025-08-27 03:40:30,0.13136456211813,30.34416699999998,0.08416699999998,30.26000000000000
2025-08-27 03:40:31,0.15792181069959,30.52618200000001,0.08618200000001,30.44000000000000
2025-08-27 03:40:32,0.10488798370672,30.30532699999978,0.08532699999978,30.22000000000000
2025-08-27 03:40:34,0.08940568475452,23.18477799999992,0.08477799999991,23.10000000000000
2025-08-27 03:40:35,0.10463917525773,23.96599799999956,0.08599799999956,23.88000000000000
2025-08-27 03:40:36,0.09652309289050,30.18654800000022,0.08654800000022,30.10000000000000
2025-08-27 03:40:37,0.09742268041237,27.39569299999999,0.08569299999999,27.31000000000000
2025-08-27 03:40:38,0.10539714867617,23.29630399999993,0.08630399999993,23.21000000000000
2025-08-27 03:40:39,0.08977685521536,30.01593699999983,0.08593699999983,29.93000000000000
2025-08-27 03:40:40,0.10843989769821,30.17618200000001,0.08618200000001,30.09000000000000
2025-08-27 03:40:41,0.13613101330604,30.28587599999964,0.08587599999964,30.20000000000000
2025-08-27 03:40:42,0.10787321063395,24.65575400000018,0.08575400000018,24.57000000000000
2025-08-27 03:40:43,0.10765306122449,22.76581499999991,0.08581499999991,22.68000000000000
2025-08-27 03:40:44,0.11150895140665,29.73502199999975,0.08502199999975,29.65000000000000
2025-08-27 03:40:45,0.12099644128114,28.39624199999986,0.08624199999986,28.31000000000000
2025-08-27 03:40:46,0.11624365482234,22.69557099999962,0.08557099999962,22.61000000000000
2025-08-27 03:40:47,0.10677618069815,28.96599800000002,0.08599800000002,28.88000000000000
2025-08-27 03:40:48,0.11190965092402,30.49721900000000,0.08721900000000,30.41000000000000
2025-08-27 03:40:49,0.12278031456114,30.70569299999999,0.08569299999999,30.62000000000000
2025-08-27 03:40:50,0.14241645244216,26.48374000000003,0.08374000000003,26.40000000000000
2025-08-27 03:40:51,0.09526261585994,22.98599800000002,0.08599800000002,22.90000000000000
2025-08-27 03:40:52,0.09305912596401,29.22544899999970,0.08544899999970,29.14000000000000
2025-08-27 03:40:53,0.10974358974359,29.92471700000018,0.08471700000018,29.84000000000000
2025-08-27 03:40:54,0.11099691675231,22.85587699999998,0.08587699999998,22.77000000000000
2025-08-27 03:40:55,0.10355486862442,24.77606000000009,0.08606000000009,24.69000000000000
2025-08-27 03:40:56,0.09665809768638,30.24550999999989,0.08550999999989,30.16000000000000
2025-08-27 03:40:57,0.09803921568627,26.09538700000008,0.08538700000008,26.01000000000000
2025-08-27 03:40:58,0.10572012257406,22.89660899999995,0.08660899999995,22.81000000000000
2025-08-27 03:40:59,0.09329896907216,28.86489999999984,0.08489999999983,28.78000000000000
2025-08-27 03:41:00,0.12763767370046,29.70599800000002,0.08599800000002,29.62000000000000
2025-08-27 03:41:01,0.11620795107034,22.73715799999982,0.08715799999982,22.65000000000000
2025-08-27 03:41:02,0.12405063291139,25.49752400000003,0.08752400000003,25.41000000000000
2025-08-27 03:41:03,0.11681056373794,30.47697500000017,0.08697500000017,30.39000000000000
2025-08-27 03:41:04,0.11563932755986,26.22648600000015,0.08648600000015,26.14000000000000
2025-08-27 03:41:05,0.11785714285714,22.76514399999967,0.08514399999967,22.68000000000000
2025-08-27 03:41:06,0.11659877800407,28.79581499999991,0.08581499999991,28.71000000000000
2025-08-27 03:41:07,0.09570615623383,29.52599900000036,0.08599900000036,29.44000000000000
2025-08-27 03:41:09,0.10281329923274,22.57587600000010,0.08587600000010,22.49000000000000
2025-08-27 03:41:10,0.11337061514997,22.77746300000030,0.08746300000030,22.69000000000000
2025-08-27 03:41:11,0.10309278350515,29.47550999999989,0.08550999999989,29.39000000000000
2025-08-27 03:41:12,0.10529019003595,30.38624200000031,0.08624200000031,30.30000000000000
2025-08-27 03:41:13,0.10741687979540,26.82496100000002,0.08496100000002,26.74000000000000
2025-08-27 03:41:14,0.10450819672131,22.57721900000000,0.08721900000000,22.49000000000000
2025-08-27 03:41:15,0.11099744245524,22.77685300000025,0.08685300000025,22.69000000000000
2025-08-27 03:41:16,0.10900716479017,24.16612100000027,0.08612100000028,24.08000000000000
2025-08-27 03:41:17,0.11321721311475,30.34489899999995,0.08489899999995,30.26000000000000
