timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 03:40:30.000,run_69,19.5,39976960,4464504719,,,1
2025-08-27 03:40:30.122,run_69,0.0,39976960,2219535180,,,1
2025-08-27 03:40:30.201,run_69,20.0,39976960,3156947518,,,1
2025-08-27 03:40:30.315,run_69,0.0,39976960,2870338815,,,1
2025-08-27 03:40:30.406,run_69,19.9,39976960,3554167070,,,1
2025-08-27 03:40:30.540,run_69,0.0,39976960,2225649790,,,1
2025-08-27 03:40:30.615,run_69,0.0,39976960,2736316284,,,1
2025-08-27 03:40:30.712,run_69,0.0,39976960,2579799037,,,1
2025-08-27 03:40:30.820,run_69,0.0,39976960,2876098296,,,1
2025-08-27 03:40:30.921,run_69,0.0,39976960,2448409432,,,1
2025-08-27 03:40:31.008,run_69,0.0,39976960,4846916935,,,1
2025-08-27 03:40:31.126,run_69,0.0,39976960,5387977555,,,1
2025-08-27 03:40:31.226,run_69,39.9,39976960,4306737721,,,1
2025-08-27 03:40:31.324,run_69,0.0,39976960,5777054019,,,1
2025-08-27 03:40:31.422,run_69,0.0,39976960,7046009465,,,1
2025-08-27 03:40:31.522,run_69,59.9,39976960,6362910874,,,1
2025-08-27 03:40:31.625,run_69,0.0,39976960,5484901064,,,1
2025-08-27 03:40:31.735,run_69,0.0,39976960,5739026976,,,1
2025-08-27 03:40:31.828,run_69,0.0,39976960,4716460703,,,1
2025-08-27 03:40:31.932,run_69,0.0,39976960,5805354336,,,1
2025-08-27 03:40:32.032,run_69,20.0,39976960,5644950849,,,1
2025-08-27 03:40:32.139,run_69,20.0,39976960,5354884224,,,1
2025-08-27 03:40:32.234,run_69,0.0,39976960,4428983237,,,1
2025-08-27 03:40:32.332,run_69,0.0,39976960,6058731259,,,1
2025-08-27 03:40:32.442,run_69,0.0,39976960,5174157982,,,1
2025-08-27 03:40:32.534,run_69,0.0,39976960,5250936210,,,1
2025-08-27 03:40:32.640,run_69,39.9,40796160,5139737757,,,1
2025-08-27 03:40:32.727,run_69,0.0,40796160,6136487082,,,1
2025-08-27 03:40:32.835,run_69,19.9,40796160,7323127165,,,1
2025-08-27 03:40:32.933,run_69,20.0,40796160,6039936299,,,1
2025-08-27 03:40:33.031,run_69,20.0,40796160,6534512813,,,1
2025-08-27 03:40:33.124,run_69,20.0,40796160,5954472675,,,1
2025-08-27 03:40:33.232,run_69,0.0,40796160,6588834990,,,1
2025-08-27 03:40:33.332,run_69,0.0,40796160,6242998258,,,1
2025-08-27 03:40:33.435,run_69,20.0,40796160,5428618194,,,1
2025-08-27 03:40:33.532,run_69,20.0,40796160,4902682010,,,1
2025-08-27 03:40:33.637,run_69,20.0,40960000,6105862557,,,1
2025-08-27 03:40:33.724,run_69,20.0,40960000,3698796888,,,1
2025-08-27 03:40:33.832,run_69,0.0,40960000,6418661287,,,1
2025-08-27 03:40:33.934,run_69,0.0,40960000,6013586072,,,1
2025-08-27 03:40:34.028,run_69,0.0,40960000,6426568378,,,1
2025-08-27 03:40:34.124,run_69,20.0,40960000,5209093575,,,1
2025-08-27 03:40:34.235,run_69,20.0,41123840,6426617955,,,1
2025-08-27 03:40:34.329,run_69,0.0,41123840,6322107967,,,1
2025-08-27 03:40:34.434,run_69,0.0,41123840,7073085320,,,1
2025-08-27 03:40:34.535,run_69,20.0,41123840,7451138735,,,1
2025-08-27 03:40:34.634,run_69,19.9,41123840,5928792318,,,1
2025-08-27 03:40:34.732,run_69,0.0,41123840,5730917557,,,1
2025-08-27 03:40:34.840,run_69,0.0,41123840,7379989919,,,1
2025-08-27 03:40:34.933,run_69,0.0,41123840,6656643395,,,1
2025-08-27 03:40:35.033,run_69,20.0,41123840,6097892153,,,1
2025-08-27 03:40:35.139,run_69,20.0,41123840,7782251176,,,1
2025-08-27 03:40:35.236,run_69,0.0,41123840,6196151669,,,1
2025-08-27 03:40:35.332,run_69,0.0,41123840,7285568950,,,1
2025-08-27 03:40:35.436,run_69,0.0,41123840,6714709320,,,1
2025-08-27 03:40:35.533,run_69,0.0,41123840,6807900138,,,1
2025-08-27 03:40:35.637,run_69,19.9,41123840,6800380923,,,1
2025-08-27 03:40:35.727,run_69,20.0,41123840,4670371621,,,1
2025-08-27 03:40:35.840,run_69,0.0,41123840,8570729888,,,1
2025-08-27 03:40:35.931,run_69,0.0,41123840,6759835712,,,1
2025-08-27 03:40:36.034,run_69,0.0,41123840,6263723025,,,1
2025-08-27 03:40:36.134,run_69,20.0,41123840,7022597552,,,1
2025-08-27 03:40:36.230,run_69,20.0,41123840,7573600079,,,1
2025-08-27 03:40:36.331,run_69,0.0,41123840,6287938703,,,1
2025-08-27 03:40:36.433,run_69,0.0,41123840,7701196014,,,1
2025-08-27 03:40:36.535,run_69,20.0,41123840,6983870937,,,1
2025-08-27 03:40:36.638,run_69,20.0,41123840,6549853979,,,1
2025-08-27 03:40:36.740,run_69,20.0,41123840,7458377644,,,1
2025-08-27 03:40:36.838,run_69,20.0,41123840,6831042856,,,1
2025-08-27 03:40:36.938,run_69,20.0,41123840,7926696296,,,1
2025-08-27 03:40:37.037,run_69,20.0,41123840,6800355974,,,1
2025-08-27 03:40:37.127,run_69,20.0,41123840,6133245054,,,1
2025-08-27 03:40:37.231,run_69,0.0,41123840,8318658862,,,1
2025-08-27 03:40:37.336,run_69,39.9,41123840,7578357205,,,1
2025-08-27 03:40:37.440,run_69,20.0,41123840,9071731962,,,1
2025-08-27 03:40:37.533,run_69,20.0,41123840,8476483799,,,1
2025-08-27 03:40:37.638,run_69,20.0,41123840,6990710256,,,1
2025-08-27 03:40:37.737,run_69,20.0,41123840,8335526650,,,1
2025-08-27 03:40:37.836,run_69,20.0,41123840,7575875770,,,1
2025-08-27 03:40:37.934,run_69,20.0,41123840,7767421580,,,1
2025-08-27 03:40:38.030,run_69,0.0,41123840,8247316875,,,1
2025-08-27 03:40:38.139,run_69,0.0,41123840,7683511517,,,1
2025-08-27 03:40:38.232,run_69,0.0,41123840,6122927700,,,1
2025-08-27 03:40:38.340,run_69,19.9,41123840,8608933553,,,1
2025-08-27 03:40:38.433,run_69,20.0,41123840,8878516559,,,1
2025-08-27 03:40:38.537,run_69,19.9,41123840,6906049112,,,1
2025-08-27 03:40:38.635,run_69,20.0,41123840,7308770625,,,1
2025-08-27 03:40:38.734,run_69,0.0,41123840,6997005892,,,1
2025-08-27 03:40:38.830,run_69,0.0,41123840,7536924587,,,1
2025-08-27 03:40:38.937,run_69,0.0,41123840,6448652864,,,1
2025-08-27 03:40:39.037,run_69,0.0,41123840,8472690573,,,1
2025-08-27 03:40:39.132,run_69,20.0,41123840,9062235135,,,1
2025-08-27 03:40:39.228,run_69,0.0,41123840,7130075144,,,1
2025-08-27 03:40:39.334,run_69,0.0,41123840,6375047167,,,1
2025-08-27 03:40:39.431,run_69,20.0,41123840,7571213575,,,1
2025-08-27 03:40:39.544,run_69,20.0,41123840,7280400863,,,1
2025-08-27 03:40:39.632,run_69,0.0,41123840,7231446148,,,1
2025-08-27 03:40:39.738,run_69,0.0,41123840,6107349500,,,1
2025-08-27 03:40:39.856,run_69,20.0,41123840,8553414744,,,1
2025-08-27 03:40:39.947,run_69,0.0,41123840,8465934605,,,1
2025-08-27 03:40:40.047,run_69,0.0,41123840,6389315688,,,1
2025-08-27 03:40:40.149,run_69,0.0,41123840,7601014211,,,1
2025-08-27 03:40:40.240,run_69,0.0,41123840,10420718755,,,1
2025-08-27 03:40:40.352,run_69,0.0,41123840,8924451088,,,1
2025-08-27 03:40:40.452,run_69,0.0,41123840,8406267782,,,1
2025-08-27 03:40:40.555,run_69,20.0,41123840,6836236996,,,1
2025-08-27 03:40:40.640,run_69,20.0,41123840,9178205486,,,1
2025-08-27 03:40:40.745,run_69,0.0,41123840,9252147375,,,1
2025-08-27 03:40:40.846,run_69,0.0,41123840,9651760662,,,1
2025-08-27 03:40:40.947,run_69,0.0,41123840,6862340904,,,1
2025-08-27 03:40:41.056,run_69,0.0,41123840,8158118787,,,1
2025-08-27 03:40:41.160,run_69,0.0,41123840,9656218265,,,1
2025-08-27 03:40:41.244,run_69,20.0,41123840,7535269362,,,1
2025-08-27 03:40:41.355,run_69,19.9,41123840,5910481487,,,1
2025-08-27 03:40:41.449,run_69,19.9,41123840,9216410064,,,1
2025-08-27 03:40:41.548,run_69,19.9,41123840,8778286043,,,1
2025-08-27 03:40:41.650,run_69,19.9,41123840,7452711333,,,1
2025-08-27 03:40:41.744,run_69,0.0,41123840,6568267580,,,1
2025-08-27 03:40:41.851,run_69,0.0,41123840,9022710771,,,1
