timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 14:10:29.721,run_146,20.0,39649280,3022736900,,,1
2025-09-06 14:10:29.821,run_146,0.0,39649280,2455587500,,,1
2025-09-06 14:10:29.920,run_146,0.0,39649280,2541138100,,,1
2025-09-06 14:10:30.020,run_146,0.0,39649280,2556128950,,,1
2025-09-06 14:10:30.120,run_146,0.0,39649280,2525454950,,,1
2025-09-06 14:10:30.220,run_146,0.0,39649280,2804103450,,,1
2025-09-06 14:10:30.321,run_146,0.0,39649280,3491287604,,,1
2025-09-06 14:10:30.421,run_146,0.0,39649280,3300361698,,,1
2025-09-06 14:10:30.521,run_146,0.0,39649280,2965130528,,,1
2025-09-06 14:10:30.621,run_146,0.0,39649280,2681173926,,,1
2025-09-06 14:10:30.720,run_146,20.0,39649280,2919687831,,,1
2025-09-06 14:10:30.837,run_146,0.0,39649280,4240198373,,,1
2025-09-06 14:10:30.922,run_146,0.0,39649280,2728575575,,,1
2025-09-06 14:10:31.023,run_146,0.0,39649280,3502671353,,,1
2025-09-06 14:10:31.122,run_146,0.0,39649280,3473489656,,,1
2025-09-06 14:10:31.226,run_146,39.9,39649280,3512260021,,,1
2025-09-06 14:10:31.323,run_146,0.0,39649280,3522880214,,,1
2025-09-06 14:10:31.426,run_146,0.0,39649280,3794430696,,,1
2025-09-06 14:10:31.522,run_146,20.0,39649280,3551228082,,,1
2025-09-06 14:10:31.622,run_146,0.0,39649280,2906124440,,,1
2025-09-06 14:10:31.723,run_146,0.0,39649280,3139560669,,,1
2025-09-06 14:10:31.822,run_146,0.0,39649280,3544087062,,,1
2025-09-06 14:10:31.923,run_146,0.0,39649280,3565805548,,,1
2025-09-06 14:10:32.022,run_146,0.0,39649280,3028134510,,,1
2025-09-06 14:10:32.124,run_146,0.0,39649280,3358706688,,,1
2025-09-06 14:10:32.223,run_146,0.0,39649280,3614634612,,,1
2025-09-06 14:10:32.323,run_146,20.0,41123840,3394416739,,,1
2025-09-06 14:10:32.423,run_146,0.0,41123840,3516176289,,,1
2025-09-06 14:10:32.522,run_146,20.0,41123840,3336456814,,,1
2025-09-06 14:10:32.623,run_146,0.0,41123840,3415337909,,,1
2025-09-06 14:10:32.724,run_146,0.0,41123840,3852859173,,,1
2025-09-06 14:10:32.823,run_146,39.9,41123840,3723511081,,,1
2025-09-06 14:10:32.925,run_146,0.0,41123840,3927879039,,,1
2025-09-06 14:10:33.023,run_146,0.0,41123840,3422377356,,,1
2025-09-06 14:10:33.124,run_146,0.0,41123840,3201460176,,,1
2025-09-06 14:10:33.223,run_146,0.0,41123840,3221253996,,,1
2025-09-06 14:10:33.323,run_146,0.0,41123840,3347357324,,,1
2025-09-06 14:10:33.425,run_146,0.0,41123840,3420166469,,,1
2025-09-06 14:10:33.524,run_146,20.0,41123840,3628938397,,,1
2025-09-06 14:10:33.624,run_146,0.0,41123840,3724201084,,,1
2025-09-06 14:10:33.728,run_146,19.9,41123840,4641156293,,,1
2025-09-06 14:10:33.824,run_146,0.0,41123840,3813393137,,,1
2025-09-06 14:10:33.928,run_146,20.0,41123840,3606540497,,,1
2025-09-06 14:10:34.024,run_146,0.0,41123840,3816696698,,,1
2025-09-06 14:10:34.125,run_146,20.0,41123840,3259008360,,,1
2025-09-06 14:10:34.227,run_146,0.0,41123840,4487451240,,,1
