timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:36:58.839,run_444,0.0,39976960,3935011119,,,1
2025-09-04 04:36:58.940,run_444,0.0,39976960,5534845797,,,1
2025-09-04 04:36:59.041,run_444,20.0,39976960,3223054675,,,1
2025-09-04 04:36:59.138,run_444,0.0,39976960,3510037635,,,1
2025-09-04 04:36:59.235,run_444,19.9,39976960,5195645542,,,1
2025-09-04 04:36:59.330,run_444,0.0,39976960,5693564069,,,1
2025-09-04 04:36:59.452,run_444,0.0,39976960,3169602317,,,1
2025-09-04 04:36:59.529,run_444,0.0,39976960,3984618293,,,1
2025-09-04 04:36:59.642,run_444,0.0,39976960,4509688947,,,1
2025-09-04 04:36:59.740,run_444,19.9,39976960,5612108238,,,1
2025-09-04 04:36:59.827,run_444,20.0,39976960,5889818066,,,1
2025-09-04 04:36:59.952,run_444,0.0,39976960,5676045521,,,1
2025-09-04 04:37:00.048,run_444,0.0,39976960,6075037639,,,1
2025-09-04 04:37:00.148,run_444,0.0,39976960,6251671881,,,1
2025-09-04 04:37:00.248,run_444,0.0,39976960,6049429218,,,1
2025-09-04 04:37:00.343,run_444,20.0,40140800,5383352270,,,1
2025-09-04 04:37:00.448,run_444,20.0,40140800,5445060384,,,1
2025-09-04 04:37:00.557,run_444,0.0,40140800,6075145055,,,1
2025-09-04 04:37:00.654,run_444,0.0,40140800,6102713952,,,1
2025-09-04 04:37:00.760,run_444,0.0,40140800,5584567488,,,1
2025-09-04 04:37:00.868,run_444,0.0,40140800,4631398419,,,1
2025-09-04 04:37:00.958,run_444,0.0,40140800,5237339385,,,1
2025-09-04 04:37:01.073,run_444,0.0,40140800,4834825050,,,1
2025-09-04 04:37:01.160,run_444,39.9,40140800,5383368120,,,1
2025-09-04 04:37:01.272,run_444,0.0,40140800,4662535312,,,1
2025-09-04 04:37:01.373,run_444,20.0,40140800,6185711645,,,1
2025-09-04 04:37:01.461,run_444,20.0,40960000,5074818705,,,1
2025-09-04 04:37:01.567,run_444,0.0,40960000,4885855363,,,1
2025-09-04 04:37:01.672,run_444,0.0,40960000,6004815300,,,1
2025-09-04 04:37:01.757,run_444,0.0,40960000,5310871200,,,1
2025-09-04 04:37:01.866,run_444,0.0,40960000,6513530323,,,1
2025-09-04 04:37:01.969,run_444,20.0,40960000,5773824176,,,1
2025-09-04 04:37:02.064,run_444,0.0,41123840,6893889947,,,1
2025-09-04 04:37:02.167,run_444,0.0,41123840,6394473534,,,1
2025-09-04 04:37:02.258,run_444,0.0,41123840,5330040192,,,1
2025-09-04 04:37:02.367,run_444,20.0,41123840,6933521631,,,1
2025-09-04 04:37:02.463,run_444,0.0,41123840,6475740907,,,1
2025-09-04 04:37:02.571,run_444,0.0,41123840,6251599858,,,1
2025-09-04 04:37:02.667,run_444,0.0,41123840,7501607256,,,1
2025-09-04 04:37:02.764,run_444,20.0,41123840,6326271996,,,1
2025-09-04 04:37:02.859,run_444,0.0,41123840,5298445109,,,1
2025-09-04 04:37:02.968,run_444,0.0,41123840,5856013065,,,1
2025-09-04 04:37:03.062,run_444,20.0,41123840,5972302672,,,1
2025-09-04 04:37:03.174,run_444,20.0,41123840,5711756470,,,1
2025-09-04 04:37:03.273,run_444,0.0,41123840,6649422924,,,1
2025-09-04 04:37:03.377,run_444,0.0,41123840,6447704547,,,1
2025-09-04 04:37:03.479,run_444,19.9,41123840,6859490832,,,1
2025-09-04 04:37:03.623,run_444,20.0,41123840,9091867233,,,1
2025-09-04 04:37:03.706,run_444,20.0,41123840,7706074873,,,1
2025-09-04 04:37:03.819,run_444,20.0,41123840,7616755630,,,1
2025-09-04 04:37:03.912,run_444,20.0,41123840,7634682022,,,1
