Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 04:36:59,0.10607621009269,32.23581499999855,0.08581499999855,32.15000000000000
2025-09-04 04:37:00,0.14416243654822,32.54917199999269,0.08917199999269,32.46000000000000
2025-09-04 04:37:01,0.13714574898785,32.16819499998935,0.08819499998935,32.08000000000000
2025-09-04 04:37:02,0.12722646310433,30.85782999998948,0.08782999998948,30.77000000000000
2025-09-04 04:37:03,0.17997977755308,32.10843999999226,0.08843999999226,32.02000000000000
2025-09-04 04:37:04,0.12620865139949,32.19892799999739,0.08892799999740,32.11000000000000
2025-09-04 04:37:05,0.12251148545176,32.19953800000017,0.08953800000018,32.11000000000000
2025-09-04 04:37:07,0.11830131445905,32.12892799999739,0.08892799999740,32.04000000000000
2025-09-04 04:37:08,0.11896288764616,32.28008799999719,0.09008799999719,32.19000000000000
2025-09-04 04:37:09,0.12468193384224,32.32978200001002,0.08978200001002,32.24000000000000
2025-09-04 04:37:10,0.12075088787418,31.07953800000017,0.08953800000018,30.99000000000000
2025-09-04 04:37:11,0.12512664640324,32.20014899999602,0.09014899999602,32.11000000000000
2025-09-04 04:37:12,0.11636178861789,32.30008799999720,0.09008799999719,32.21000000000000
2025-09-04 04:37:13,0.10959595959596,32.56929400000488,0.08929400000488,32.48000000000000
2025-09-04 04:37:14,0.11048593350384,32.55935599999677,0.08935599999677,32.47000000000000
2025-09-04 04:37:15,0.12518853695324,32.47886699999857,0.08886699999857,32.39000000000000
2025-09-04 04:37:16,0.10907237512742,32.40923300000606,0.08923300000606,32.32000000000000
2025-09-04 04:37:17,0.11184882533197,32.37002699999837,0.09002699999837,32.28000000000000
2025-09-04 04:37:18,0.10657827638960,31.60892800001195,0.08892800001195,31.52000000000000
2025-09-04 04:37:19,0.13661757237176,30.76917200000724,0.08917200000724,30.68000000000000
2025-09-04 04:37:20,0.11866125760649,32.13100299999409,0.09100299999409,32.04000000000000
2025-09-04 04:37:21,0.11538461538462,32.16063699998660,0.09063699998660,32.07000000000000
2025-09-04 04:37:22,0.11434405308831,32.27905100000265,0.08905100000266,32.19000000000000
2025-09-04 04:37:23,0.11719939117199,32.42075899999880,0.09075899999880,32.33000000000000
2025-09-04 04:37:24,0.11898734177215,32.40911099999386,0.08911099999386,32.32000000000000
2025-09-04 04:37:25,0.11336032388664,32.15953800000018,0.08953800000018,32.07000000000000
2025-09-04 04:37:26,0.11352169525732,32.06929399999034,0.08929399999033,31.98000000000000
2025-09-04 04:37:27,0.11320754716981,30.63935500000371,0.08935500000371,30.55000000000000
2025-09-04 04:37:28,0.11593462717058,31.92953800000017,0.08953800000018,31.84000000000000
