Date,CPU Utilization,CPU Power
2025-09-04 04:36:58,0.00308959835221,0.00270462500021
2025-09-04 04:36:59,0.00257731958763,0.00213925373158
2025-09-04 04:37:00,0.00253549695740,0.00154926829289
2025-09-04 04:37:01,0.00455235204856,0.00287794565204
2025-09-04 04:37:02,0.00407124681934,0.00276242519681
2025-09-04 04:37:03,0.00556398583713,0.00275592067965
2025-09-04 04:37:04,0.00406504065041,0.00288421052663
2025-09-04 04:37:05,0.00459418070444,0.00334645606689
2025-09-04 04:37:06,0.00404448938322,0.00305278632495
2025-09-04 04:37:07,0.00407539480387,0.00308618803447
2025-09-04 04:37:08,0.00457782299084,0.00327811336031
2025-09-04 04:37:09,0.00304105423213,0.00222472499991
2025-09-04 04:37:11,0.00455696202532,0.00325634399964
2025-09-04 04:37:12,0.00458248472505,0.00354537117884
2025-09-04 04:37:13,0.00454086781029,0.00371865898640
2025-09-04 04:37:14,0.00561797752809,0.00447283105071
2025-09-04 04:37:15,0.00452716297787,0.00319659036142
2025-09-04 04:37:16,0.00560081466395,0.00463950943409
2025-09-04 04:37:17,0.00562084823710,0.00445972850639
2025-09-04 04:37:18,0.00458715596330,0.00388765217339
2025-09-04 04:37:19,0.00608828006088,0.00392505494496
2025-09-04 04:37:20,0.00507099391481,0.00391686956510
2025-09-04 04:37:21,0.00505561172902,0.00401700440487
2025-09-04 04:37:22,0.00512032770097,0.00391592920345
2025-09-04 04:37:23,0.00505561172902,0.00377908333333
2025-09-04 04:37:24,0.00507614213198,0.00378936170192
2025-09-04 04:37:25,0.00404858299595,0.00326039999967
2025-09-04 04:37:26,0.00403022670025,0.00311648695649
2025-09-04 04:37:27,0.00407331975560,0.00321650224260
2025-09-04 04:37:28,0.00460122699387,0.00352619213991
2025-09-04 04:37:29,0.00455696202532,0.00322664634161
2025-09-04 04:37:30,0.00455927051672,0.00334894537803
2025-09-04 04:37:31,0.00405063291139,0.00317382456157
2025-09-04 04:37:32,0.00458481915436,0.00328915102041
2025-09-04 04:37:33,0.00558659217877,0.00293428313268
2025-09-04 04:37:34,0.00461065573770,0.00353271999978
2025-09-04 04:37:35,0.00509164969450,0.00374163865557
2025-09-04 04:37:36,0.00511508951407,0.00379828326172
2025-09-04 04:37:37,0.00460593654043,0.00357667264557
2025-09-04 04:37:38,0.00460358056266,0.00358302272732
2025-09-04 04:37:39,0.00457317073171,0.00346285903107
2025-09-04 04:37:40,0.00408371618173,0.00302905627694
2025-09-04 04:37:41,0.00456158134820,0.00338038461576
2025-09-04 04:37:42,0.00356052899288,0.00264963519281
2025-09-04 04:37:43,0.00509164969450,0.00389397379944
2025-09-04 04:37:44,0.00406297613002,0.00295842016808
2025-09-04 04:37:45,0.00506072874494,0.00349253968283
2025-09-04 04:37:46,0.00413650465357,0.00317715837123
2025-09-04 04:37:47,0.00563236047107,0.00386244621536
2025-09-04 04:37:48,0.00456852791878,0.00383200961558
2025-09-04 04:37:49,0.00511247443763,0.00408310185203
2025-09-04 04:37:50,0.00456389452333,0.00363100458691
2025-09-04 04:37:51,0.00507614213198,0.00423694174758
2025-09-04 04:37:52,0.00508130081301,0.00415266355134
2025-09-04 04:37:54,0.00610376398779,0.00499284507061
2025-09-04 04:37:55,0.00504286434695,0.00395246696020
2025-09-04 04:37:56,0.00507614213198,0.00434725490206
2025-09-04 04:37:57,0.00458715596330,0.00432110695202
2025-09-04 04:37:58,0.00507099391481,0.00412342722988
2025-09-04 04:37:59,0.00558659217877,0.00449859447009
2025-09-04 04:38:00,0.00452034153692,0.00348224669620
2025-09-04 04:38:01,0.00506842372022,0.00386732758639
2025-09-04 04:38:02,0.00557244174265,0.00314901612907
2025-09-04 04:38:03,0.00560652395515,0.00432936322858
2025-09-04 04:38:04,0.00404858299595,0.00336063849770
2025-09-04 04:38:05,0.00555275113579,0.00388444047603
2025-09-04 04:38:06,0.00509683995923,0.00407749999997
2025-09-04 04:38:07,0.00454775138959,0.00333049159688
2025-09-04 04:38:08,0.00553877139980,0.00375258935347
2025-09-04 04:38:09,0.00509164969450,0.00359512195150
2025-09-04 04:38:10,0.00458481915436,0.00342969230797
2025-09-04 04:38:11,0.00560938296787,0.00399254918053
2025-09-04 04:38:12,0.00508388408744,0.00353565737055
2025-09-04 04:38:13,0.00506072874494,0.00347541176483
2025-09-04 04:38:14,0.00458715596330,0.00338546781116
2025-09-04 04:38:15,0.00560938296787,0.00399804918042
2025-09-04 04:38:16,0.00513347022587,0.00290319078981
2025-09-04 04:38:17,0.00512295081967,0.00376296610168
2025-09-04 04:38:18,0.00509943906170,0.00379974468106
2025-09-04 04:38:19,0.00460122699387,0.00336774683552
2025-09-04 04:38:20,0.00461065573770,0.00366126605453
2025-09-04 04:38:21,0.00503778337531,0.00317081560320
2025-09-04 04:38:22,0.00457782299084,0.00317692913378
2025-09-04 04:38:23,0.00454316002019,0.00305246590886
2025-09-04 04:38:24,0.00456621004566,0.00334107407414
2025-09-04 04:38:25,0.00504286434695,0.00333732075469
2025-09-04 04:38:26,0.00506585612969,0.00344120622565
2025-09-04 04:38:27,0.00460122699387,0.00334667647025
2025-09-04 04:38:28,0.00457317073171,0.00314268525896
2025-09-04 04:38:29,0.00462487153135,0.00347101310023
2025-09-04 04:38:30,0.00460829493088,0.00346452631569
2025-09-04 04:38:31,0.00610687022901,0.00321512990944
2025-09-04 04:38:33,0.00457782299084,0.00311350781266
2025-09-04 04:38:34,0.00564391995895,0.00420988412019
2025-09-04 04:38:35,0.00564102564103,0.00466729468620
2025-09-04 04:38:36,0.00558659217877,0.00456601851841
2025-09-04 04:38:37,0.00560081466395,0.00458987850418
2025-09-04 04:38:38,0.00559511698881,0.00430152380917
2025-09-04 04:38:39,0.00512557662737,0.00392132743344
2025-09-04 04:38:40,0.00205761316872,0.00185012499999
2025-09-04 04:38:41,0.00203769740194,0.00192762637360
2025-09-04 04:38:42,0.00253678335870,0.00206568396229
2025-09-04 04:38:43,0.00203562340967,0.00196820224722
