timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 02:59:14.785,run_64,0.0,40140800,4949916180,,,1
2025-09-03 02:59:14.894,run_64,0.0,40140800,3910312404,,,1
2025-09-03 02:59:14.997,run_64,0.0,40140800,3399602016,,,1
2025-09-03 02:59:15.096,run_64,0.0,40140800,3738349824,,,1
2025-09-03 02:59:15.193,run_64,20.0,40140800,3592895226,,,1
2025-09-03 02:59:15.285,run_64,0.0,40140800,4054116253,,,1
2025-09-03 02:59:15.393,run_64,19.9,40140800,3299335277,,,1
2025-09-03 02:59:15.486,run_64,0.0,40140800,5347704341,,,1
2025-09-03 02:59:15.595,run_64,0.0,40140800,3575072987,,,1
2025-09-03 02:59:15.695,run_64,0.0,40140800,3295010249,,,1
2025-09-03 02:59:15.795,run_64,0.0,40140800,3467272199,,,1
2025-09-03 02:59:15.905,run_64,20.0,40140800,5190809007,,,1
2025-09-03 02:59:15.997,run_64,0.0,40140800,5480755015,,,1
2025-09-03 02:59:16.100,run_64,0.0,40140800,6105332153,,,1
2025-09-03 02:59:16.197,run_64,0.0,40140800,5726821990,,,1
2025-09-03 02:59:16.312,run_64,99.7,40468480,5735063060,,,1
2025-09-03 02:59:16.407,run_64,19.9,40468480,5266924555,,,1
2025-09-03 02:59:16.507,run_64,0.0,40468480,4486774510,,,1
2025-09-03 02:59:16.620,run_64,0.0,40468480,4978600735,,,1
2025-09-03 02:59:16.713,run_64,0.0,40468480,7143447638,,,1
2025-09-03 02:59:16.809,run_64,39.9,40468480,6175220357,,,1
2025-09-03 02:59:16.902,run_64,0.0,40468480,5356203805,,,1
2025-09-03 02:59:17.016,run_64,0.0,40468480,5582346510,,,1
2025-09-03 02:59:17.108,run_64,0.0,40468480,6594361260,,,1
2025-09-03 02:59:17.214,run_64,0.0,40468480,6478892988,,,1
2025-09-03 02:59:17.300,run_64,0.0,40468480,4897912983,,,1
2025-09-03 02:59:17.399,run_64,0.0,41123840,5810276906,,,1
2025-09-03 02:59:17.518,run_64,19.9,41123840,6528028814,,,1
2025-09-03 02:59:17.608,run_64,0.0,41123840,6436894054,,,1
2025-09-03 02:59:17.712,run_64,20.0,41123840,6590265899,,,1
2025-09-03 02:59:17.803,run_64,0.0,41123840,7093299925,,,1
2025-09-03 02:59:17.913,run_64,0.0,41123840,7309130509,,,1
2025-09-03 02:59:18.018,run_64,39.9,41123840,5069111997,,,1
2025-09-03 02:59:18.105,run_64,0.0,41123840,7022753242,,,1
2025-09-03 02:59:18.202,run_64,20.0,41123840,6450015679,,,1
2025-09-03 02:59:18.314,run_64,0.0,41123840,7975581802,,,1
2025-09-03 02:59:18.416,run_64,0.0,41123840,6963505248,,,1
2025-09-03 02:59:18.522,run_64,0.0,41287680,5580835162,,,1
