Date,CPU Utilization,CPU Power
2025-09-02 07:01:54,0.00251130085384,0.00167845528445
2025-09-02 07:01:55,0.00255493101686,0.00198216019412
2025-09-02 07:01:56,0.00459418070444,0.00190192207801
2025-09-02 07:01:57,0.00456158134820,0.00265435714292
2025-09-02 07:01:58,0.00463201235203,0.00315503846175
2025-09-02 07:01:59,0.00462724935733,0.00303939669436
2025-09-02 07:02:00,0.00465597516813,0.00345173023244
2025-09-02 07:02:01,0.00415368639668,0.00308705213252
2025-09-02 07:02:02,0.00467775467775,0.00372770149272
2025-09-02 07:02:03,0.00460358056266,0.00300245783132
2025-09-02 07:02:04,0.00412796697626,0.00292324229058
2025-09-02 07:02:05,0.00411946446962,0.00284377682395
2025-09-02 07:02:06,0.00508905852417,0.00250466463424
2025-09-02 07:02:07,0.00464396284830,0.00337328181836
2025-09-02 07:02:09,0.00508646998983,0.00322205426380
2025-09-02 07:02:10,0.00460593654043,0.00311733750023
2025-09-02 07:02:11,0.00411522633745,0.00306201869161
2025-09-02 07:02:12,0.00513347022587,0.00351081196594
2025-09-02 07:02:13,0.00408997955010,0.00258500392174
2025-09-02 07:02:14,0.00506072874494,0.00320725868726
2025-09-02 07:02:15,0.00462962962963,0.00321138461536
2025-09-02 07:02:16,0.00459418070444,0.00303366666668
2025-09-02 07:02:17,0.00458949515553,0.00304722222198
2025-09-02 07:02:18,0.00516528925620,0.00376055299535
2025-09-02 07:02:19,0.00465597516813,0.00344477102806
2025-09-02 07:02:20,0.00414078674948,0.00322263414614
2025-09-02 07:02:21,0.00465838509317,0.00285345525297
2025-09-02 07:02:22,0.00513347022587,0.00355995708166
2025-09-02 07:02:23,0.00360453141092,0.00280615048552
2025-09-02 07:02:24,0.00460593654043,0.00312578661092
2025-09-02 07:02:25,0.00410466906106,0.00289959471369
2025-09-02 07:02:26,0.00359527478172,0.00256346874994
2025-09-02 07:02:27,0.00408997955010,0.00283657627104
2025-09-02 07:02:28,0.00409416581372,0.00287022608707
2025-09-02 07:02:29,0.00413650465357,0.00293403571413
2025-09-02 07:02:30,0.00412796697626,0.00299977777764
2025-09-02 07:02:31,0.00357690342361,0.00251122707433
2025-09-02 07:02:32,0.00414078674948,0.00328502970307
2025-09-02 07:02:33,0.00361944157187,0.00268525233635
2025-09-02 07:02:34,0.00362131401966,0.00243910126589
2025-09-02 07:02:35,0.00467775467775,0.00372555445531
2025-09-02 07:02:36,0.00414722654225,0.00320597073154
2025-09-02 07:02:37,0.00467047223664,0.00362389805837
2025-09-02 07:02:38,0.00413650465357,0.00315055238094
2025-09-02 07:02:39,0.00408997955010,0.00306081481486
2025-09-02 07:02:40,0.00412371134021,0.00312868246430
2025-09-02 07:02:41,0.00470465237846,0.00388861578934
2025-09-02 07:02:42,0.00469728601253,0.00375640909095
2025-09-02 07:02:43,0.00413650465357,0.00322361165054
2025-09-02 07:02:44,0.00412158681092,0.00314565384626
2025-09-02 07:02:45,0.00459887583035,0.00315095744683
2025-09-02 07:02:46,0.00516262261229,0.00343672199191
2025-09-02 07:02:47,0.00466321243523,0.00376512060285
2025-09-02 07:02:48,0.00415368639668,0.00339794871785
2025-09-02 07:02:49,0.00410677618070,0.00303366666668
2025-09-02 07:02:51,0.00462487153135,0.00302795121974
2025-09-02 07:02:52,0.00468505986465,0.00373201507552
2025-09-02 07:02:53,0.00361944157187,0.00277193236713
2025-09-02 07:02:54,0.00460358056266,0.00328368000017
2025-09-02 07:02:55,0.00417972831766,0.00331244221099
2025-09-02 07:02:56,0.00466321243523,0.00338579999995
2025-09-02 07:02:57,0.00463917525773,0.00306529629624
2025-09-02 07:02:58,0.00518672199170,0.00368959459461
2025-09-02 07:02:59,0.00512557662737,0.00325354581664
2025-09-02 07:03:00,0.00467775467775,0.00354437142856
2025-09-02 07:03:01,0.00507614213198,0.00261245222947
2025-09-02 07:03:02,0.00462487153135,0.00313861538458
2025-09-02 07:03:03,0.00464396284830,0.00329587999993
2025-09-02 07:03:04,0.00519480519481,0.00390042857145
2025-09-02 07:03:05,0.00414293112377,0.00319040776711
2025-09-02 07:03:06,0.00414078674948,0.00327148000011
2025-09-02 07:03:07,0.00464396284830,0.00349284905665
2025-09-02 07:03:08,0.00562659846547,0.00376472727261
2025-09-02 07:03:09,0.00458015267176,0.00294338976379
2025-09-02 07:03:10,0.00564971751412,0.00366702008038
2025-09-02 07:03:11,0.00565552699229,0.00364157199993
2025-09-02 07:03:12,0.00513083632632,0.00334203252040
2025-09-02 07:03:13,0.00562947799386,0.00361434782605
2025-09-02 07:03:14,0.00463439752832,0.00340779166678
2025-09-02 07:03:15,0.00610687022901,0.00292326315799
2025-09-02 07:03:16,0.00464396284830,0.00352192822979
2025-09-02 07:03:17,0.00515198351365,0.00369259090902
2025-09-02 07:03:18,0.00412583806086,0.00307659259259
2025-09-02 07:03:19,0.00466804979253,0.00367217999996
2025-09-02 07:03:20,0.00412371134021,0.00309170093458
2025-09-02 07:03:21,0.00463917525773,0.00345104166657
2025-09-02 07:03:22,0.00407955124936,0.00283745922750
2025-09-02 07:03:23,0.00464876033058,0.00346512796235
2025-09-02 07:03:24,0.00465116279070,0.00358920873768
2025-09-02 07:03:25,0.00411311053985,0.00298738181803
2025-09-02 07:03:26,0.00414937759336,0.00308630188662
2025-09-02 07:03:27,0.00568181818182,0.00401040444435
2025-09-02 07:03:28,0.00461065573770,0.00329834070787
2025-09-02 07:03:29,0.00464876033058,0.00256541052628
2025-09-02 07:03:31,0.00467289719626,0.00375918181817
2025-09-02 07:03:32,0.00468994267848,0.00366663546798
2025-09-02 07:03:33,0.00411311053985,0.00313562085307
2025-09-02 07:03:34,0.00520291363163,0.00411154228862
2025-09-02 07:03:35,0.00465356773526,0.00358109134609
2025-09-02 07:03:36,0.00361757105943,0.00277498529406
2025-09-02 07:03:37,0.00520562207184,0.00325519841262
2025-09-02 07:03:38,0.00412796697626,0.00291034361216
2025-09-02 07:03:39,0.00510464522716,0.00311878787877
2025-09-02 07:03:40,0.00513347022587,0.00344106995902
2025-09-02 07:03:41,0.00464396284830,0.00314229661012
2025-09-02 07:03:42,0.00459652706844,0.00287218604649
2025-09-02 07:03:43,0.00510986203373,0.00331195219120
2025-09-02 07:03:44,0.00462724935733,0.00246459000009
2025-09-02 07:03:45,0.00514933058702,0.00379995391727
2025-09-02 07:03:46,0.00465597516813,0.00331287610639
2025-09-02 07:03:47,0.00461775269369,0.00321744155853
2025-09-02 07:03:48,0.00518134715026,0.00403980198051
2025-09-02 07:03:49,0.00561510974987,0.00355179215686
2025-09-02 07:03:50,0.00503271263211,0.00310847583659
2025-09-02 07:03:51,0.00462962962963,0.00317249999991
2025-09-02 07:03:52,0.00361757105943,0.00294714285727
2025-09-02 07:03:53,0.00564102564103,0.00413465610861
2025-09-02 07:03:54,0.00457317073171,0.00299906854842
2025-09-02 07:03:55,0.00464396284830,0.00367103414653
