Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 07:01:55,0.10450819672131,32.05142099999532,0.08142099999532,31.97000000000000
2025-09-02 07:01:56,0.19303635432668,32.05117599999969,0.08117599999969,31.97000000000000
2025-09-02 07:01:57,0.14249492900609,31.79312999999907,0.08312999999907,31.71000000000000
2025-09-02 07:01:58,0.12506406970784,31.74129899999767,0.08129899999767,31.66000000000000
2025-09-02 07:01:59,0.12164948453608,31.89196999999927,0.08196999999927,31.81000000000000
2025-09-02 07:02:00,0.11180124223602,31.96215300000302,0.08215300000302,31.88000000000000
2025-09-02 07:02:01,0.10810810810811,32.15142099999532,0.08142099999532,32.07000000000000
2025-09-02 07:02:02,0.10684647302905,32.42331300000282,0.08331300000282,32.34000000000000
2025-09-02 07:02:03,0.12774655084313,32.35282400000462,0.08282400000462,32.27000000000000
2025-09-02 07:02:05,0.11886304909561,32.23306900000025,0.08306900000025,32.15000000000000
2025-09-02 07:02:06,0.12262698819908,32.14331300000282,0.08331300000282,32.06000000000000
2025-09-02 07:02:07,0.15848670756646,32.04190900000045,0.08190900000045,31.96000000000000
2025-09-02 07:02:08,0.11773778920308,32.00252000000357,0.08252000000357,31.92000000000000
2025-09-02 07:02:09,0.13194090677534,31.98276300000580,0.08276300000580,31.90000000000000
2025-09-02 07:02:10,0.12088477366255,32.13343500000046,0.08343500000046,32.05000000000000
2025-09-02 07:02:11,0.11053984575835,32.26178699999553,0.08178699999553,32.18000000000000
2025-09-02 07:02:12,0.11876606683805,32.32190900000045,0.08190900000045,32.24000000000000
2025-09-02 07:02:13,0.13506625891947,32.28282499999769,0.08282499999768,32.20000000000000
2025-09-02 07:02:14,0.13083164300203,32.10312999999908,0.08312999999907,32.02000000000000
2025-09-02 07:02:15,0.12230215827338,32.03343500000047,0.08343500000046,31.95000000000000
2025-09-02 07:02:16,0.11963190184049,32.13209199999692,0.08209199999692,32.05000000000000
2025-09-02 07:02:17,0.12442631310556,32.40178700000281,0.08178700000281,32.32000000000000
2025-09-02 07:02:18,0.11357769747031,32.41154300000024,0.08154300000024,32.33000000000000
2025-09-02 07:02:19,0.11024844720497,32.58221400000184,0.08221400000184,32.50000000000000
2025-09-02 07:02:20,0.12299741602067,32.33245900000475,0.08245900000475,32.25000000000000
2025-09-02 07:02:21,0.10575427682737,32.47142100000259,0.08142100000259,32.39000000000000
2025-09-02 07:02:22,0.12012320328542,32.46325199999672,0.08325199999672,32.38000000000000
2025-09-02 07:02:23,0.10721649484536,32.55239699999831,0.08239699999831,32.47000000000000
2025-09-02 07:02:24,0.12071611253197,32.60294699999533,0.08294699999533,32.52000000000000
2025-09-02 07:02:25,0.12155260469867,32.74221400000184,0.08221400000184,32.66000000000000
2025-09-02 07:02:26,0.11122554067971,32.78178700000281,0.08178700000281,32.70000000000000
2025-09-02 07:02:27,0.11749615187276,32.72361800000421,0.08361800000421,32.64000000000000
2025-09-02 07:02:28,0.11860940695297,32.61221400000184,0.08221400000184,32.53000000000000
2025-09-02 07:02:29,0.11393060590368,32.64215299999574,0.08215299999574,32.56000000000000
2025-09-02 07:02:30,0.11191335740072,32.81135900000343,0.08135900000343,32.73000000000000
2025-09-02 07:02:31,0.11836734693878,32.84264200000121,0.08264200000121,32.76000000000000
2025-09-02 07:02:32,0.10269709543568,32.84300800000143,0.08300800000143,32.76000000000000
2025-09-02 07:02:33,0.11019141231247,32.77221400000184,0.08221400000184,32.69000000000000
2025-09-02 07:02:34,0.12111801242236,32.76294700000260,0.08294700000260,32.68000000000000
2025-09-02 07:02:35,0.10488058151610,32.78319099999790,0.08319099999790,32.70000000000000
2025-09-02 07:02:36,0.11145671332297,32.81221399999456,0.08221399999456,32.73000000000000
2025-09-02 07:02:37,0.10812209001552,32.71288500000345,0.08288500000344,32.63000000000000
2025-09-02 07:02:38,0.10488058151610,32.68282500000496,0.08282500000496,32.60000000000000
2025-09-02 07:02:39,0.10946291560102,32.74245800000440,0.08245800000441,32.66000000000000
2025-09-02 07:02:40,0.10939112487100,32.71264200000122,0.08264200000121,32.63000000000000
