timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 07:01:54.803,run_69,0.0,40304640,4619155044,,,1
2025-09-02 07:01:54.905,run_69,39.9,40304640,4077083384,,,1
2025-09-02 07:01:55.007,run_69,0.0,40304640,3279429192,,,1
2025-09-02 07:01:55.100,run_69,0.0,40304640,3604171892,,,1
2025-09-02 07:01:55.205,run_69,20.0,40304640,3120737632,,,1
2025-09-02 07:01:55.305,run_69,0.0,40304640,3878674374,,,1
2025-09-02 07:01:55.401,run_69,0.0,40304640,4613123200,,,1
2025-09-02 07:01:55.516,run_69,19.9,40304640,3599679765,,,1
2025-09-02 07:01:55.609,run_69,0.0,40304640,3546815167,,,1
2025-09-02 07:01:55.713,run_69,19.9,40304640,4128715148,,,1
2025-09-02 07:01:55.800,run_69,0.0,40304640,5252646825,,,1
2025-09-02 07:01:55.933,run_69,0.0,40304640,5398980972,,,1
2025-09-02 07:01:56.022,run_69,0.0,40304640,6752175864,,,1
2025-09-02 07:01:56.113,run_69,0.0,40304640,6311792256,,,1
2025-09-02 07:01:56.226,run_69,20.0,40304640,5732373172,,,1
2025-09-02 07:01:56.311,run_69,0.0,40304640,5446944590,,,1
2025-09-02 07:01:56.435,run_69,0.0,40304640,4215820963,,,1
2025-09-02 07:01:56.543,run_69,20.0,41451520,5452869520,,,1
2025-09-02 07:01:56.630,run_69,39.9,41451520,6494778850,,,1
2025-09-02 07:01:56.731,run_69,0.0,41451520,4683850500,,,1
2025-09-02 07:01:56.827,run_69,0.0,41451520,7046359144,,,1
2025-09-02 07:01:56.931,run_69,20.0,41451520,6508066980,,,1
2025-09-02 07:01:57.035,run_69,20.0,41451520,6008413852,,,1
2025-09-02 07:01:57.129,run_69,0.0,41451520,5427693480,,,1
2025-09-02 07:01:57.227,run_69,20.0,41615360,6501172320,,,1
2025-09-02 07:01:57.336,run_69,0.0,41615360,6287252759,,,1
2025-09-02 07:01:57.434,run_69,20.0,41615360,4994098605,,,1
2025-09-02 07:01:57.534,run_69,39.9,41615360,6533102653,,,1
2025-09-02 07:01:57.633,run_69,0.0,41615360,6138041555,,,1
2025-09-02 07:01:57.736,run_69,20.0,41615360,6042265112,,,1
2025-09-02 07:01:57.831,run_69,0.0,41615360,5379858182,,,1
2025-09-02 07:01:57.932,run_69,0.0,41615360,4368599484,,,1
2025-09-02 07:01:58.036,run_69,20.0,41615360,5819916663,,,1
2025-09-02 07:01:58.145,run_69,20.0,41615360,6076766770,,,1
2025-09-02 07:01:58.234,run_69,20.0,41615360,6365075850,,,1
2025-09-02 07:01:58.337,run_69,0.0,41615360,5848241420,,,1
