timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:07:43.300,run_312,0.0,39976960,4364104593,,,1
2025-08-29 10:07:43.403,run_312,0.0,39976960,3792156412,,,1
2025-08-29 10:07:43.514,run_312,0.0,39976960,4411537399,,,1
2025-08-29 10:07:43.605,run_312,19.9,39976960,4102311427,,,1
2025-08-29 10:07:43.707,run_312,0.0,39976960,3174551542,,,1
2025-08-29 10:07:43.804,run_312,19.9,39976960,5323381755,,,1
2025-08-29 10:07:43.903,run_312,0.0,39976960,4453814918,,,1
2025-08-29 10:07:44.005,run_312,19.9,39976960,4247440367,,,1
2025-08-29 10:07:44.108,run_312,0.0,39976960,5316304646,,,1
2025-08-29 10:07:44.208,run_312,39.9,39976960,3990351581,,,1
2025-08-29 10:07:44.305,run_312,0.0,39976960,4359257682,,,1
2025-08-29 10:07:44.421,run_312,0.0,39976960,5040013199,,,1
2025-08-29 10:07:44.521,run_312,0.0,39976960,5972149800,,,1
2025-08-29 10:07:44.616,run_312,0.0,39976960,5416568000,,,1
2025-08-29 10:07:44.714,run_312,0.0,39976960,6551866700,,,1
2025-08-29 10:07:44.844,run_312,59.9,39976960,6480858055,,,1
2025-08-29 10:07:44.931,run_312,0.0,39976960,7113045379,,,1
2025-08-29 10:07:45.038,run_312,20.0,39976960,5596197286,,,1
2025-08-29 10:07:45.126,run_312,0.0,39976960,5091575894,,,1
2025-08-29 10:07:45.238,run_312,0.0,39976960,6440504539,,,1
2025-08-29 10:07:45.343,run_312,0.0,39976960,7223141952,,,1
2025-08-29 10:07:45.441,run_312,0.0,39976960,5489589560,,,1
2025-08-29 10:07:45.533,run_312,0.0,39976960,7762524640,,,1
2025-08-29 10:07:45.634,run_312,20.0,39976960,7061160199,,,1
2025-08-29 10:07:45.739,run_312,0.0,39976960,5745990288,,,1
2025-08-29 10:07:45.826,run_312,20.0,39976960,4965755606,,,1
2025-08-29 10:07:45.935,run_312,0.0,40960000,6011399496,,,1
2025-08-29 10:07:46.026,run_312,0.0,40960000,7832360598,,,1
2025-08-29 10:07:46.131,run_312,0.0,40960000,7457166193,,,1
2025-08-29 10:07:46.234,run_312,0.0,40960000,7299448271,,,1
2025-08-29 10:07:46.344,run_312,0.0,41123840,7833286548,,,1
2025-08-29 10:07:46.443,run_312,20.0,41123840,6332017902,,,1
2025-08-29 10:07:46.528,run_312,0.0,41123840,5635349167,,,1
2025-08-29 10:07:46.629,run_312,0.0,41123840,5518319892,,,1
2025-08-29 10:07:46.736,run_312,20.0,41123840,7206098421,,,1
2025-08-29 10:07:46.832,run_312,20.0,41123840,6064141820,,,1
2025-08-29 10:07:46.939,run_312,20.0,41123840,6498197478,,,1
2025-08-29 10:07:47.031,run_312,20.0,41123840,8265534858,,,1
2025-08-29 10:07:47.140,run_312,20.0,41123840,7963172116,,,1
2025-08-29 10:07:47.240,run_312,0.0,41123840,7163353568,,,1
2025-08-29 10:07:47.329,run_312,20.0,41123840,7000105274,,,1
2025-08-29 10:07:47.434,run_312,0.0,41123840,6174827144,,,1
2025-08-29 10:07:47.533,run_312,20.0,41123840,7311585556,,,1
2025-08-29 10:07:47.630,run_312,20.0,41123840,7150920522,,,1
2025-08-29 10:07:47.733,run_312,20.0,41123840,7956355962,,,1
2025-08-29 10:07:47.840,run_312,20.0,41123840,7421644140,,,1
2025-08-29 10:07:47.935,run_312,39.9,41123840,8116676948,,,1
2025-08-29 10:07:48.041,run_312,0.0,41123840,8227755531,,,1
2025-08-29 10:07:48.137,run_312,0.0,41123840,6253346736,,,1
2025-08-29 10:07:48.227,run_312,0.0,41123840,6957953378,,,1
2025-08-29 10:07:48.336,run_312,20.0,41123840,8309244327,,,1
2025-08-29 10:07:48.438,run_312,0.0,41123840,6503919044,,,1
2025-08-29 10:07:48.545,run_312,20.0,41123840,9413682896,,,1
2025-08-29 10:07:48.639,run_312,20.0,41123840,7955447619,,,1
2025-08-29 10:07:48.749,run_312,20.0,41123840,6335267763,,,1
2025-08-29 10:07:48.840,run_312,0.0,41123840,7904001840,,,1
