timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 01:09:32.523,run_642,0.0,40771584,2269284269,,,1
2025-09-09 01:09:32.615,run_642,0.0,40771584,3176533776,,,1
2025-09-09 01:09:32.715,run_642,0.0,40771584,2786115924,,,1
2025-09-09 01:09:32.815,run_642,0.0,40771584,3020899677,,,1
2025-09-09 01:09:32.915,run_642,0.0,40771584,2926468084,,,1
2025-09-09 01:09:33.014,run_642,20.0,40771584,2774330571,,,1
2025-09-09 01:09:33.115,run_642,0.0,40771584,3340451868,,,1
2025-09-09 01:09:33.215,run_642,0.0,40771584,3426182656,,,1
2025-09-09 01:09:33.314,run_642,0.0,40771584,3023927139,,,1
2025-09-09 01:09:33.414,run_642,0.0,40771584,3595013239,,,1
2025-09-09 01:09:33.515,run_642,0.0,40771584,3438002662,,,1
2025-09-09 01:09:33.637,run_642,0.0,40771584,4014823890,,,1
2025-09-09 01:09:33.731,run_642,0.0,40771584,3631202515,,,1
2025-09-09 01:09:33.834,run_642,0.0,40771584,3821521434,,,1
2025-09-09 01:09:33.933,run_642,0.0,40771584,3786731809,,,1
2025-09-09 01:09:34.032,run_642,20.0,40935424,3998119284,,,1
2025-09-09 01:09:34.131,run_642,0.0,40935424,3966148665,,,1
2025-09-09 01:09:34.231,run_642,0.0,40935424,3220973053,,,1
2025-09-09 01:09:34.334,run_642,0.0,40935424,3161259310,,,1
2025-09-09 01:09:34.433,run_642,0.0,40935424,4018222107,,,1
2025-09-09 01:09:34.539,run_642,20.0,40935424,3885366045,,,1
2025-09-09 01:09:34.632,run_642,0.0,40935424,3336296260,,,1
2025-09-09 01:09:34.735,run_642,0.0,40935424,3760926620,,,1
2025-09-09 01:09:34.832,run_642,0.0,40935424,4025436745,,,1
2025-09-09 01:09:34.932,run_642,0.0,40935424,3825563115,,,1
2025-09-09 01:09:35.031,run_642,0.0,40935424,3475735928,,,1
2025-09-09 01:09:35.134,run_642,0.0,42082304,3931122216,,,1
2025-09-09 01:09:35.237,run_642,0.0,42082304,3875282906,,,1
2025-09-09 01:09:35.334,run_642,0.0,42082304,3978053638,,,1
2025-09-09 01:09:35.433,run_642,0.0,42082304,3526362113,,,1
2025-09-09 01:09:35.535,run_642,0.0,42082304,4648402781,,,1
2025-09-09 01:09:35.632,run_642,0.0,42246144,3721338762,,,1
2025-09-09 01:09:35.735,run_642,0.0,42246144,3870768899,,,1
2025-09-09 01:09:35.840,run_642,0.0,42246144,3593078887,,,1
2025-09-09 01:09:35.933,run_642,0.0,42246144,3852044000,,,1
2025-09-09 01:09:36.035,run_642,0.0,42246144,3732416707,,,1
2025-09-09 01:09:36.133,run_642,20.0,42409984,3497713225,,,1
2025-09-09 01:09:36.236,run_642,0.0,42409984,4635910012,,,1
2025-09-09 01:09:36.332,run_642,0.0,42409984,3914058690,,,1
2025-09-09 01:09:36.435,run_642,0.0,42409984,3900786240,,,1
2025-09-09 01:09:36.533,run_642,0.0,42409984,3961584660,,,1
2025-09-09 01:09:36.636,run_642,0.0,42409984,4454336457,,,1
2025-09-09 01:09:36.734,run_642,0.0,42409984,3985422375,,,1
2025-09-09 01:09:36.834,run_642,20.0,42409984,4127115734,,,1
2025-09-09 01:09:36.933,run_642,20.0,42409984,3474548218,,,1
2025-09-09 01:09:37.034,run_642,0.0,42409984,3836803759,,,1
2025-09-09 01:09:37.136,run_642,19.9,42409984,4163581789,,,1
2025-09-09 01:09:37.235,run_642,0.0,42409984,4032116432,,,1
2025-09-09 01:09:37.335,run_642,20.0,42409984,4846158687,,,1
2025-09-09 01:09:37.435,run_642,0.0,42409984,4588321437,,,1
2025-09-09 01:09:37.535,run_642,20.0,42409984,3493934325,,,1
2025-09-09 01:09:37.636,run_642,0.0,42409984,4136779127,,,1
2025-09-09 01:09:37.734,run_642,0.0,42409984,4253390464,,,1
2025-09-09 01:09:37.834,run_642,0.0,42409984,3914960319,,,1
2025-09-09 01:09:37.936,run_642,20.0,42409984,3854513356,,,1
2025-09-09 01:09:38.035,run_642,0.0,42409984,4914049180,,,1
2025-09-09 01:09:38.135,run_642,20.0,42409984,4479538310,,,1
2025-09-09 01:09:38.238,run_642,0.0,42409984,4188477280,,,1
2025-09-09 01:09:38.339,run_642,20.0,42409984,4054523163,,,1
2025-09-09 01:09:38.434,run_642,0.0,42409984,3732454096,,,1
2025-09-09 01:09:38.537,run_642,0.0,42409984,4071772188,,,1
2025-09-09 01:09:38.636,run_642,0.0,42409984,4835690541,,,1
2025-09-09 01:09:38.736,run_642,20.0,42409984,3913532846,,,1
2025-09-09 01:09:38.837,run_642,0.0,42409984,4079901282,,,1
2025-09-09 01:09:38.937,run_642,0.0,42409984,4063541512,,,1
2025-09-09 01:09:39.036,run_642,20.0,42409984,4694952152,,,1
2025-09-09 01:09:39.136,run_642,0.0,42409984,4282186371,,,1
2025-09-09 01:09:39.239,run_642,20.0,42409984,3982194480,,,1
2025-09-09 01:09:39.336,run_642,0.0,42409984,4004875310,,,1
2025-09-09 01:09:39.440,run_642,0.0,42409984,4679251698,,,1
2025-09-09 01:09:39.544,run_642,0.0,42409984,4523059227,,,1
2025-09-09 01:09:39.638,run_642,0.0,42409984,4068293074,,,1
2025-09-09 01:09:39.738,run_642,20.0,42409984,4571302470,,,1
2025-09-09 01:09:39.837,run_642,20.0,42409984,4207523260,,,1
2025-09-09 01:09:39.941,run_642,0.0,42409984,4075498474,,,1
2025-09-09 01:09:40.039,run_642,0.0,42409984,5052066769,,,1
2025-09-09 01:09:40.135,run_642,0.0,42409984,4160658291,,,1
2025-09-09 01:09:40.234,run_642,20.0,42409984,4793036319,,,1
2025-09-09 01:09:40.337,run_642,0.0,42409984,4475085901,,,1
2025-09-09 01:09:40.437,run_642,20.0,42409984,4178032102,,,1
2025-09-09 01:09:40.536,run_642,0.0,42409984,4283938652,,,1
2025-09-09 01:09:40.638,run_642,0.0,42409984,4435368310,,,1
2025-09-09 01:09:40.735,run_642,0.0,42409984,4119056025,,,1
2025-09-09 01:09:40.839,run_642,20.0,42409984,4630803849,,,1
2025-09-09 01:09:40.937,run_642,0.0,42409984,4333855176,,,1
2025-09-09 01:09:41.037,run_642,20.0,42409984,5174033158,,,1
2025-09-09 01:09:41.136,run_642,0.0,42409984,4575743305,,,1
2025-09-09 01:09:41.241,run_642,20.0,42409984,5209986448,,,1
2025-09-09 01:09:41.340,run_642,0.0,42409984,4990067216,,,1
2025-09-09 01:09:41.440,run_642,0.0,42409984,4231175849,,,1
2025-09-09 01:09:41.537,run_642,0.0,42409984,4664700599,,,1
2025-09-09 01:09:41.637,run_642,20.0,42409984,5257071115,,,1
2025-09-09 01:09:41.736,run_642,0.0,42409984,4321558014,,,1
2025-09-09 01:09:41.835,run_642,39.9,42409984,5060678489,,,1
2025-09-09 01:09:41.939,run_642,0.0,42409984,5091798001,,,1
2025-09-09 01:09:42.037,run_642,20.0,42409984,4746507534,,,1
2025-09-09 01:09:42.137,run_642,0.0,42409984,4466947408,,,1
2025-09-09 01:09:42.244,run_642,20.0,42409984,5041338729,,,1
2025-09-09 01:09:42.338,run_642,0.0,42409984,4678803417,,,1
2025-09-09 01:09:42.439,run_642,20.0,42409984,5132094006,,,1
2025-09-09 01:09:42.538,run_642,0.0,42409984,4366094460,,,1
2025-09-09 01:09:42.639,run_642,0.0,42409984,4864734725,,,1
2025-09-09 01:09:42.738,run_642,0.0,42409984,4957352304,,,1
2025-09-09 01:09:42.839,run_642,20.0,42409984,5268892789,,,1
2025-09-09 01:09:42.939,run_642,0.0,42409984,5341078948,,,1
2025-09-09 01:09:43.042,run_642,20.0,42409984,4162673680,,,1
2025-09-09 01:09:43.140,run_642,0.0,42409984,5194876080,,,1
2025-09-09 01:09:43.238,run_642,20.0,42409984,5427982336,,,1
2025-09-09 01:09:43.344,run_642,0.0,42409984,4575130801,,,1
2025-09-09 01:09:43.439,run_642,20.0,42409984,5831936739,,,1
2025-09-09 01:09:43.542,run_642,0.0,42409984,4660065513,,,1
2025-09-09 01:09:43.640,run_642,0.0,42409984,4922525264,,,1
2025-09-09 01:09:43.741,run_642,20.0,42409984,4385820102,,,1
2025-09-09 01:09:43.843,run_642,0.0,42409984,4832585752,,,1
2025-09-09 01:09:43.938,run_642,20.0,42409984,5019551658,,,1
2025-09-09 01:09:44.039,run_642,0.0,42409984,5381896624,,,1
2025-09-09 01:09:44.149,run_642,0.0,42409984,4369257740,,,1
2025-09-09 01:09:44.240,run_642,0.0,42409984,4633799772,,,1
2025-09-09 01:09:44.355,run_642,0.0,42409984,5253297252,,,1
2025-09-09 01:09:44.440,run_642,20.0,42409984,4948658844,,,1
2025-09-09 01:09:44.542,run_642,0.0,42409984,5566191435,,,1
2025-09-09 01:09:44.641,run_642,20.0,42409984,5844957255,,,1
2025-09-09 01:09:44.744,run_642,0.0,42409984,5550065945,,,1
2025-09-09 01:09:44.839,run_642,20.0,42409984,6591518762,,,1
2025-09-09 01:09:44.938,run_642,0.0,42409984,4544734586,,,1
2025-09-09 01:09:45.052,run_642,20.0,42409984,4616022675,,,1
2025-09-09 01:09:45.145,run_642,0.0,42409984,5632806474,,,1
2025-09-09 01:09:45.241,run_642,20.0,42409984,4817946465,,,1
