timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 13:02:41.712,run_568,19.9,40632320,5396883240,,,1
2025-09-04 13:02:41.828,run_568,0.0,40632320,2763576480,,,1
2025-09-04 13:02:41.909,run_568,19.9,40632320,3061436267,,,1
2025-09-04 13:02:42.017,run_568,0.0,40632320,4911357334,,,1
2025-09-04 13:02:42.109,run_568,0.0,40632320,4049172738,,,1
2025-09-04 13:02:42.213,run_568,19.9,40632320,6035962795,,,1
2025-09-04 13:02:42.320,run_568,0.0,40632320,3790011790,,,1
2025-09-04 13:02:42.432,run_568,0.0,40632320,2809634737,,,1
2025-09-04 13:02:42.533,run_568,0.0,40632320,2423407553,,,1
2025-09-04 13:02:42.608,run_568,19.9,40632320,4715723312,,,1
2025-09-04 13:02:42.717,run_568,0.0,40632320,6140313570,,,1
2025-09-04 13:02:42.839,run_568,0.0,40632320,4614313089,,,1
2025-09-04 13:02:42.924,run_568,0.0,40632320,5659531169,,,1
2025-09-04 13:02:43.024,run_568,0.0,40632320,6864821217,,,1
2025-09-04 13:02:43.123,run_568,0.0,40632320,6588971938,,,1
2025-09-04 13:02:43.231,run_568,40.0,40796160,6726774648,,,1
2025-09-04 13:02:43.339,run_568,0.0,40796160,4625485510,,,1
2025-09-04 13:02:43.440,run_568,0.0,40796160,5873984038,,,1
2025-09-04 13:02:43.546,run_568,0.0,40796160,4076894365,,,1
2025-09-04 13:02:43.628,run_568,0.0,40796160,6037536343,,,1
2025-09-04 13:02:43.752,run_568,0.0,40796160,5179208328,,,1
2025-09-04 13:02:43.858,run_568,0.0,40796160,4986686536,,,1
2025-09-04 13:02:43.957,run_568,0.0,40796160,4243125906,,,1
2025-09-04 13:02:44.061,run_568,0.0,40796160,5374131588,,,1
2025-09-04 13:02:44.160,run_568,0.0,40796160,5419798289,,,1
2025-09-04 13:02:44.255,run_568,0.0,40796160,6123743315,,,1
2025-09-04 13:02:44.352,run_568,0.0,41615360,6501042159,,,1
2025-09-04 13:02:44.454,run_568,19.9,41615360,4782680812,,,1
2025-09-04 13:02:44.577,run_568,20.0,41615360,6025986936,,,1
2025-09-04 13:02:44.660,run_568,0.0,41615360,5232150124,,,1
2025-09-04 13:02:44.762,run_568,20.0,41615360,6993006844,,,1
2025-09-04 13:02:44.864,run_568,0.0,41615360,5371834566,,,1
2025-09-04 13:02:44.966,run_568,20.0,41615360,5280840636,,,1
2025-09-04 13:02:45.062,run_568,20.0,41615360,5084328776,,,1
2025-09-04 13:02:45.161,run_568,20.0,41615360,5635288826,,,1
2025-09-04 13:02:45.270,run_568,20.0,41615360,4972436325,,,1
2025-09-04 13:02:45.366,run_568,20.0,41779200,5496216572,,,1
2025-09-04 13:02:45.461,run_568,0.0,41779200,4779100006,,,1
2025-09-04 13:02:45.564,run_568,0.0,41779200,6121244935,,,1
2025-09-04 13:02:45.664,run_568,0.0,41779200,5526042567,,,1
2025-09-04 13:02:45.764,run_568,20.0,41779200,5610438697,,,1
2025-09-04 13:02:45.866,run_568,19.9,41779200,6222950314,,,1
2025-09-04 13:02:45.966,run_568,20.0,41779200,6277418790,,,1
2025-09-04 13:02:46.066,run_568,0.0,41779200,5436615501,,,1
2025-09-04 13:02:46.168,run_568,0.0,41779200,6401538862,,,1
2025-09-04 13:02:46.265,run_568,20.0,41779200,6298883799,,,1
2025-09-04 13:02:46.362,run_568,20.0,41779200,6477581775,,,1
2025-09-04 13:02:46.465,run_568,20.0,41779200,6893185865,,,1
2025-09-04 13:02:46.563,run_568,19.9,41779200,6842872291,,,1
2025-09-04 13:02:46.668,run_568,0.0,41779200,6946369202,,,1
2025-09-04 13:02:46.764,run_568,0.0,41779200,4369315146,,,1
2025-09-04 13:02:46.863,run_568,20.0,41779200,5943452045,,,1
2025-09-04 13:02:46.969,run_568,20.0,41779200,5705179373,,,1
2025-09-04 13:02:47.065,run_568,20.0,41779200,5308646031,,,1
2025-09-04 13:02:47.165,run_568,20.0,41779200,5308099368,,,1
2025-09-04 13:02:47.268,run_568,20.0,41779200,4844410164,,,1
2025-09-04 13:02:47.365,run_568,0.0,41779200,6122795134,,,1
2025-09-04 13:02:47.461,run_568,0.0,41779200,5808285105,,,1
2025-09-04 13:02:47.570,run_568,20.0,41779200,4974761559,,,1
2025-09-04 13:02:47.662,run_568,20.0,41779200,6802279381,,,1
2025-09-04 13:02:47.767,run_568,39.9,41779200,5727898426,,,1
2025-09-04 13:02:47.871,run_568,20.0,41779200,6009285475,,,1
2025-09-04 13:02:47.964,run_568,20.0,41779200,5891098680,,,1
2025-09-04 13:02:48.072,run_568,20.0,41779200,6474017168,,,1
2025-09-04 13:02:48.161,run_568,0.0,41779200,6289381850,,,1
2025-09-04 13:02:48.261,run_568,20.0,41779200,5469459770,,,1
2025-09-04 13:02:48.371,run_568,20.0,41779200,6275421566,,,1
2025-09-04 13:02:48.463,run_568,20.0,41779200,6956002569,,,1
2025-09-04 13:02:48.567,run_568,20.0,41779200,6015927079,,,1
2025-09-04 13:02:48.661,run_568,20.0,41779200,6061572915,,,1
2025-09-04 13:02:48.767,run_568,20.0,41779200,5702317167,,,1
2025-09-04 13:02:48.865,run_568,20.0,41779200,5017590704,,,1
2025-09-04 13:02:48.965,run_568,20.0,41779200,6852897112,,,1
2025-09-04 13:02:49.068,run_568,20.0,41779200,5347300232,,,1
2025-09-04 13:02:49.168,run_568,20.0,41779200,6906165826,,,1
2025-09-04 13:02:49.267,run_568,20.0,41779200,7967273537,,,1
2025-09-04 13:02:49.369,run_568,20.0,41779200,6348854105,,,1
2025-09-04 13:02:49.469,run_568,20.0,41779200,7199508855,,,1
2025-09-04 13:02:49.563,run_568,20.0,41779200,6899529780,,,1
2025-09-04 13:02:49.665,run_568,0.0,41779200,5787266448,,,1
2025-09-04 13:02:49.771,run_568,19.9,41779200,6862211033,,,1
2025-09-04 13:02:49.871,run_568,0.0,41779200,7076638370,,,1
2025-09-04 13:02:49.970,run_568,0.0,41779200,5642810717,,,1
2025-09-04 13:02:50.067,run_568,20.0,41779200,5952584929,,,1
2025-09-04 13:02:50.175,run_568,20.0,41779200,6287847829,,,1
2025-09-04 13:02:50.267,run_568,20.0,41779200,7860124454,,,1
2025-09-04 13:02:50.366,run_568,19.9,41779200,7192270736,,,1
