timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 05:16:19.332,run_65,20.0,41336832,3268688644,,,1
2025-09-06 05:16:19.431,run_65,0.0,41336832,3449669835,,,1
2025-09-06 05:16:19.531,run_65,0.0,41336832,3506933185,,,1
2025-09-06 05:16:19.632,run_65,0.0,41336832,3287089808,,,1
2025-09-06 05:16:19.732,run_65,0.0,41336832,3492057851,,,1
2025-09-06 05:16:19.849,run_65,0.0,41336832,4596521310,,,1
2025-09-06 05:16:19.932,run_65,0.0,41336832,3624603552,,,1
2025-09-06 05:16:20.032,run_65,0.0,41336832,2848898937,,,1
2025-09-06 05:16:20.131,run_65,0.0,41336832,2975345205,,,1
2025-09-06 05:16:20.232,run_65,0.0,41336832,3068566473,,,1
2025-09-06 05:16:20.332,run_65,20.0,41336832,3984535940,,,1
2025-09-06 05:16:20.442,run_65,0.0,41336832,3455216105,,,1
2025-09-06 05:16:20.537,run_65,0.0,41336832,3452876184,,,1
2025-09-06 05:16:20.638,run_65,0.0,41336832,3884594670,,,1
2025-09-06 05:16:20.738,run_65,0.0,41336832,4336311736,,,1
2025-09-06 05:16:20.846,run_65,39.9,41336832,3776381408,,,1
2025-09-06 05:16:20.935,run_65,20.0,41336832,3931694700,,,1
2025-09-06 05:16:21.038,run_65,0.0,42811392,3942027672,,,1
2025-09-06 05:16:21.136,run_65,20.0,42811392,4153793945,,,1
2025-09-06 05:16:21.236,run_65,0.0,42811392,4215853308,,,1
2025-09-06 05:16:21.342,run_65,20.0,42811392,3741727099,,,1
2025-09-06 05:16:21.437,run_65,0.0,42811392,3235932531,,,1
2025-09-06 05:16:21.536,run_65,20.0,42811392,3897918013,,,1
2025-09-06 05:16:21.637,run_65,0.0,42811392,3412146056,,,1
2025-09-06 05:16:21.734,run_65,20.0,42975232,3532258078,,,1
2025-09-06 05:16:21.838,run_65,39.9,42975232,3584241550,,,1
2025-09-06 05:16:21.933,run_65,0.0,42975232,3929826928,,,1
2025-09-06 05:16:22.034,run_65,0.0,43302912,3403489510,,,1
2025-09-06 05:16:22.142,run_65,0.0,43302912,3839603116,,,1
2025-09-06 05:16:22.235,run_65,0.0,43302912,2990616685,,,1
2025-09-06 05:16:22.334,run_65,20.0,42319872,3580509687,,,1
2025-09-06 05:16:22.434,run_65,0.0,41828352,3913592312,,,1
2025-09-06 05:16:22.537,run_65,20.0,41828352,3724603848,,,1
2025-09-06 05:16:22.634,run_65,0.0,41828352,3073455126,,,1
2025-09-06 05:16:22.734,run_65,20.0,41828352,3536976162,,,1
2025-09-06 05:16:22.843,run_65,20.0,41828352,3471186624,,,1
2025-09-06 05:16:22.956,run_65,0.0,41828352,3511699584,,,1
2025-09-06 05:16:23.041,run_65,20.0,41828352,4427726920,,,1
2025-09-06 05:16:23.139,run_65,0.0,41828352,3220257702,,,1
2025-09-06 05:16:23.236,run_65,0.0,41828352,3056864784,,,1
2025-09-06 05:16:23.344,run_65,0.0,41828352,3910488334,,,1
2025-09-06 05:16:23.436,run_65,0.0,41828352,4119930022,,,1
2025-09-06 05:16:23.545,run_65,20.0,41828352,3971927718,,,1
2025-09-06 05:16:23.645,run_65,0.0,41828352,3054556337,,,1
2025-09-06 05:16:23.740,run_65,20.0,41828352,4220099587,,,1
2025-09-06 05:16:23.838,run_65,0.0,41828352,4539541517,,,1
2025-09-06 05:16:23.943,run_65,20.0,41828352,4243173457,,,1
2025-09-06 05:16:24.042,run_65,0.0,41828352,3745856947,,,1
2025-09-06 05:16:24.139,run_65,0.0,41828352,4000944491,,,1
2025-09-06 05:16:24.242,run_65,0.0,41828352,4423290316,,,1
2025-09-06 05:16:24.357,run_65,0.0,41828352,4173481073,,,1
2025-09-06 05:16:24.439,run_65,20.0,41828352,3853573271,,,1
2025-09-06 05:16:24.541,run_65,0.0,41828352,4197188166,,,1
2025-09-06 05:16:24.644,run_65,20.0,41828352,3623894019,,,1
2025-09-06 05:16:24.739,run_65,0.0,41828352,3900598261,,,1
2025-09-06 05:16:24.838,run_65,0.0,41828352,4267610903,,,1
2025-09-06 05:16:24.942,run_65,0.0,41828352,4001784167,,,1
2025-09-06 05:16:25.044,run_65,0.0,41828352,3684946789,,,1
2025-09-06 05:16:25.138,run_65,0.0,41828352,4279082244,,,1
2025-09-06 05:16:25.239,run_65,0.0,41828352,4113587978,,,1
2025-09-06 05:16:25.350,run_65,0.0,41828352,3727631693,,,1
2025-09-06 05:16:25.452,run_65,0.0,41828352,4398505343,,,1
2025-09-06 05:16:25.548,run_65,20.0,36913152,4760455052,,,1
2025-09-06 05:16:25.640,run_65,0.0,36913152,4179694165,,,1
2025-09-06 05:16:25.743,run_65,19.9,36913152,4339756779,,,1
2025-09-06 05:16:25.840,run_65,20.0,36913152,4690600508,,,1
2025-09-06 05:16:25.939,run_65,0.0,36913152,4448488318,,,1
2025-09-06 05:16:26.039,run_65,0.0,36913152,4017900152,,,1
2025-09-06 05:16:26.138,run_65,20.0,36913152,3986023414,,,1
