Date,CPU Utilization,CPU Power
2025-09-02 03:25:12,0.00254323499491,0.00180211206890
2025-09-02 03:25:13,0.00256410256410,0.00123536036026
2025-09-02 03:25:14,0.00623376623377,0.00273011444139
2025-09-02 03:25:15,0.00154083204931,0.00104263636357
2025-09-02 03:25:16,0.00202839756592,0.00124985074630
2025-09-02 03:25:17,0.00204708290686,0.00127825095062
2025-09-02 03:25:18,0.00151285930408,0.00073401739127
2025-09-02 03:25:19,0.00203355363498,0.00130113178303
2025-09-02 03:25:20,0.00204394481349,0.00127712121210
2025-09-02 03:25:21,0.00152284263959,0.00094501123598
2025-09-02 03:25:22,0.00252525252525,0.00152917266186
2025-09-02 03:25:23,0.00151821862348,0.00098905511805
2025-09-02 03:25:24,0.00202224469161,0.00122869818186
2025-09-02 03:25:25,0.00202634245187,0.00126698884763
2025-09-02 03:25:26,0.00151515151515,0.00097349420853
2025-09-02 03:25:27,0.00203562340967,0.00131444799993
2025-09-02 03:25:28,0.00153374233129,0.00110670925103
2025-09-02 03:25:29,0.00205023065095,0.00145412280695
2025-09-02 03:25:30,0.00201918223120,0.00142994957979
2025-09-02 03:25:31,0.00150829562594,0.00085698979589
2025-09-02 03:25:32,0.00201714573878,0.00139219834710
2025-09-02 03:25:33,0.00153295861012,0.00130311167507
2025-09-02 03:25:34,0.00201511335013,0.00144423628697
2025-09-02 03:25:35,0.00203665987780,0.00152755963310
2025-09-02 03:25:36,0.00149328023892,0.00093866542752
2025-09-02 03:25:37,0.00255232261358,0.00193603211000
2025-09-02 03:25:38,0.00153061224490,0.00123907281561
2025-09-02 03:25:39,0.00252143217347,0.00176280590713
2025-09-02 03:25:40,0.00152052711607,0.00107853164551
2025-09-02 03:25:41,0.00254452926209,0.00184960869560
2025-09-02 03:25:42,0.00201714573878,0.00137132258063
2025-09-02 03:25:43,0.00152983171851,0.00110588986779
2025-09-02 03:25:44,0.00255623721881,0.00173387755102
2025-09-02 03:25:45,0.00203252032520,0.00150206278030
2025-09-02 03:25:46,0.00203148806501,0.00143145299148
2025-09-02 03:25:47,0.00257599175683,0.00206180487808
2025-09-02 03:25:48,0.00153139356815,0.00118162149531
2025-09-02 03:25:49,0.00204394481349,0.00165896585364
2025-09-02 03:25:50,0.00204708290686,0.00158230188692
2025-09-02 03:25:52,0.00203562340967,0.00140967364016
2025-09-02 03:25:53,0.00205444273241,0.00174477486917
2025-09-02 03:25:54,0.00152129817444,0.00104183265304
2025-09-02 03:25:55,0.00252270433905,0.00166285433076
2025-09-02 03:25:56,0.00204290091931,0.00160238497654
2025-09-02 03:25:57,0.00154400411734,0.00133063350782
2025-09-02 03:25:58,0.00200400801603,0.00135447999998
2025-09-02 03:25:59,0.00255232261358,0.00139493399342
2025-09-02 03:26:00,0.00154400411734,0.00120238571430
2025-09-02 03:26:01,0.00203355363498,0.00133785483875
2025-09-02 03:26:02,0.00254582484725,0.00173183127574
2025-09-02 03:26:03,0.00202224469161,0.00141208474569
2025-09-02 03:26:04,0.00202020202020,0.00143887659577
2025-09-02 03:26:05,0.00202942668696,0.00136917551020
2025-09-02 03:26:06,0.00200400801603,0.00119793548394
2025-09-02 03:26:07,0.00255623721881,0.00185535398229
2025-09-02 03:26:08,0.00153846153846,0.00118162149531
2025-09-02 03:26:09,0.00202634245187,0.00128459374992
2025-09-02 03:26:10,0.00204394481349,0.00136718367338
2025-09-02 03:26:11,0.00254452926209,0.00149207142853
2025-09-02 03:26:12,0.00206611570248,0.00162094230766
2025-09-02 03:26:13,0.00204290091931,0.00140255144026
2025-09-02 03:26:14,0.00204498977505,0.00140330578515
2025-09-02 03:26:15,0.00201409869084,0.00131893749995
2025-09-02 03:26:16,0.00257069408740,0.00187405286339
2025-09-02 03:26:17,0.00153452685422,0.00113079729734
2025-09-02 03:26:18,0.00253421186011,0.00164696428574
2025-09-02 03:26:19,0.00253421186011,0.00173101659752
2025-09-02 03:26:20,0.00201918223120,0.00131417187504
2025-09-02 03:26:21,0.00205023065095,0.00158632863854
2025-09-02 03:26:22,0.00252652854977,0.00155638888881
2025-09-02 03:26:23,0.00152439024390,0.00106323529418
2025-09-02 03:26:24,0.00252525252525,0.00167545454553
2025-09-02 03:26:25,0.00253807106599,0.00163344827590
2025-09-02 03:26:26,0.00203665987780,0.00132781027663
2025-09-02 03:26:27,0.00203665987780,0.00147554385956
2025-09-02 03:26:28,0.00202429149798,0.00138612244889
2025-09-02 03:26:29,0.00204081632653,0.00157448148160
2025-09-02 03:26:30,0.00202634245187,0.00146589565215
2025-09-02 03:26:32,0.00252143217347,0.00160013307986
2025-09-02 03:26:33,0.00149625935162,0.00092415217391
2025-09-02 03:26:34,0.00252780586451,0.00178856540077
2025-09-02 03:26:35,0.00150753768844,0.00100417857140
2025-09-02 03:26:36,0.00254841997961,0.00184569868998
2025-09-02 03:26:37,0.00202531645570,0.00141014107885
2025-09-02 03:26:38,0.00200400801603,0.00127690566038
2025-09-02 03:26:39,0.00204081632653,0.00155935483871
2025-09-02 03:26:40,0.00249875062469,0.00124976190483
2025-09-02 03:26:41,0.00149253731343,0.00091552688177
2025-09-02 03:26:42,0.00254841997961,0.00167361111106
2025-09-02 03:26:43,0.00203458799593,0.00141354621852
2025-09-02 03:26:44,0.00202942668696,0.00137947967484
2025-09-02 03:26:45,0.00202634245187,0.00138514049588
2025-09-02 03:26:46,0.00151591712986,0.00098302352939
2025-09-02 03:26:47,0.00203045685279,0.00139088796670
2025-09-02 03:26:48,0.00202326757714,0.00129958461542
2025-09-02 03:26:49,0.00202634245187,0.00133839043820
2025-09-02 03:26:50,0.00203252032520,0.00146059130430
2025-09-02 03:26:51,0.00203148806501,0.00137885020238
2025-09-02 03:26:52,0.00152671755725,0.00109624675320
2025-09-02 03:26:53,0.00201612903226,0.00129640310073
2025-09-02 03:26:54,0.00152749490835,0.00080929807693
2025-09-02 03:26:55,0.00200000000000,0.00121715942035
2025-09-02 03:26:56,0.00152749490835,0.00099483070866
2025-09-02 03:26:57,0.00255885363357,0.00182179653682
2025-09-02 03:26:58,0.00154083204931,0.00110418181817
2025-09-02 03:26:59,0.00256410256410,0.00171939024390
2025-09-02 03:27:00,0.00154083204931,0.00109153448271
2025-09-02 03:27:01,0.00205023065095,0.00146271304339
2025-09-02 03:27:02,0.00205444273241,0.00145316521748
2025-09-02 03:27:03,0.00205128205128,0.00149292035394
2025-09-02 03:27:04,0.00152983171851,0.00109942173911
2025-09-02 03:27:05,0.00152827305145,0.00102345121949
2025-09-02 03:27:06,0.00153531218014,0.00097208108106
2025-09-02 03:27:07,0.00205655526992,0.00169076616916
2025-09-02 03:27:08,0.00252397778900,0.00162249034755
2025-09-02 03:27:09,0.00203562340967,0.00113709589043
2025-09-02 03:27:10,0.00253292806484,0.00190318181822
2025-09-02 03:27:12,0.00203665987780,0.00149440358736
