Date,CPU Utilization,CPU Power
2025-09-02 03:25:10,0.00251382604324,0.00168756972121
2025-09-02 03:25:11,0.00202736948809,0.00139261666664
2025-09-02 03:25:12,0.00359897172237,0.00171533333332
2025-09-02 03:25:13,0.00675675675676,0.00300586072429
2025-09-02 03:25:15,0.00513347022587,0.00342638211376
2025-09-02 03:25:16,0.00458248472505,0.00297364960650
2025-09-02 03:25:17,0.00458715596330,0.00281216417917
2025-09-02 03:25:18,0.00453172205438,0.00220523546508
2025-09-02 03:25:19,0.00507872016252,0.00325755813938
2025-09-02 03:25:20,0.00459887583035,0.00299411857712
2025-09-02 03:25:21,0.00507614213198,0.00302539568327
2025-09-02 03:25:22,0.00455235204856,0.00282766051650
2025-09-02 03:25:23,0.00456389452333,0.00302126400021
2025-09-02 03:25:24,0.00505561172902,0.00301685714294
2025-09-02 03:25:25,0.00506072874494,0.00316791044782
2025-09-02 03:25:26,0.00455465587045,0.00289446923091
2025-09-02 03:25:27,0.00508646998983,0.00335318367359
2025-09-02 03:25:28,0.00459652706844,0.00326746551723
2025-09-02 03:25:29,0.00512032770097,0.00356257510736
2025-09-02 03:25:30,0.00506072874494,0.00358738396620
2025-09-02 03:25:31,0.00451807228916,0.00256969830509
2025-09-02 03:25:32,0.00505305709955,0.00348481327789
2025-09-02 03:25:33,0.00509683995923,0.00409430621990
2025-09-02 03:25:34,0.00504286434695,0.00361813559320
2025-09-02 03:25:35,0.00508646998983,0.00372749999997
2025-09-02 03:25:36,0.00501002004008,0.00333868525870
2025-09-02 03:25:37,0.00558659217877,0.00399370815450
2025-09-02 03:25:38,0.00510464522716,0.00416470588236
2025-09-02 03:25:39,0.00505050505051,0.00359170940186
2025-09-02 03:25:40,0.00457317073171,0.00329353648076
2025-09-02 03:25:41,0.00609137055838,0.00433245762727
2025-09-02 03:25:42,0.00504540867810,0.00342092741918
2025-09-02 03:25:43,0.00458949515553,0.00332734361227
2025-09-02 03:25:44,0.00511508951407,0.00375702222227
2025-09-02 03:25:45,0.00458248472505,0.00270916129023
2025-09-02 03:25:46,0.00557526609225,0.00389799156139
2025-09-02 03:25:47,0.00516262261229,0.00409380487797
2025-09-02 03:25:48,0.00458715596330,0.00360827488151
2025-09-02 03:25:49,0.00459652706844,0.00366907177045
2025-09-02 03:25:50,0.00460358056266,0.00365152173902
2025-09-02 03:25:51,0.00559796437659,0.00387033613420
2025-09-02 03:25:52,0.00513610683102,0.00447913978508
2025-09-02 03:25:53,0.00507872016252,0.00354766666684
2025-09-02 03:25:54,0.00504032258065,0.00327647286826
2025-09-02 03:25:56,0.00460593654043,0.00360278873247
2025-09-02 03:25:57,0.00463439752832,0.00402639893629
2025-09-02 03:25:58,0.00503271263211,0.00353041493768
2025-09-02 03:25:59,0.00508388408744,0.00270271565496
2025-09-02 03:26:00,0.00565843621399,0.00442984210493
2025-09-02 03:26:01,0.00610687022901,0.00405944939262
2025-09-02 03:26:02,0.00612870275792,0.00427920000003
2025-09-02 03:26:03,0.00503271263211,0.00334959999978
2025-09-02 03:26:04,0.00455005055612,0.00326273275870
2025-09-02 03:26:05,0.00507356671740,0.00347468879676
2025-09-02 03:26:06,0.00552208835341,0.00334958029199
2025-09-02 03:26:07,0.00511508951407,0.00365410480331
2025-09-02 03:26:08,0.00562947799386,0.00428006944424
2025-09-02 03:26:09,0.00559227249619,0.00368851821851
2025-09-02 03:26:10,0.00510725229826,0.00336185483878
2025-09-02 03:26:11,0.00559227249619,0.00359033984367
2025-09-02 03:26:12,0.00464396284830,0.00326259740267
2025-09-02 03:26:13,0.00511247443763,0.00348200819674
2025-09-02 03:26:14,0.00564391995895,0.00390467782438
2025-09-02 03:26:15,0.00501253132832,0.00318535849071
2025-09-02 03:26:16,0.00514933058702,0.00383806306320
2025-09-02 03:26:17,0.00510986203373,0.00368361233499
2025-09-02 03:26:18,0.00455927051672,0.00298828800005
2025-09-02 03:26:19,0.00557809330629,0.00378241563777
2025-09-02 03:26:20,0.00507356671740,0.00339275303646
2025-09-02 03:26:21,0.00460829493088,0.00355512616827
2025-09-02 03:26:22,0.00553041729512,0.00329479359434
2025-09-02 03:26:23,0.00559227249619,0.00387660251045
2025-09-02 03:26:24,0.00558659217877,0.00382111934141
2025-09-02 03:26:25,0.00508646998983,0.00358516806726
2025-09-02 03:26:26,0.00609446419502,0.00338194630892
2025-09-02 03:26:27,0.00560081466395,0.00405774561378
2025-09-02 03:26:28,0.00506585612969,0.00346779591839
2025-09-02 03:26:29,0.00458248472505,0.00352987499991
2025-09-02 03:26:30,0.00557526609225,0.00408133771931
2025-09-02 03:26:31,0.00554715078164,0.00351836259545
2025-09-02 03:26:32,0.00499001996008,0.00297919580430
2025-09-02 03:26:33,0.00506072874494,0.00365679653690
2025-09-02 03:26:34,0.00553041729512,0.00359279536679
2025-09-02 03:26:36,0.00459887583035,0.00363496650703
2025-09-02 03:26:37,0.00505816894284,0.00340469879533
2025-09-02 03:26:38,0.00551654964895,0.00349519850198
2025-09-02 03:26:39,0.00460593654043,0.00371923902460
2025-09-02 03:26:40,0.00449326010984,0.00280556666670
2025-09-02 03:26:41,0.00549725137431,0.00268169914057
2025-09-02 03:26:42,0.00560652395515,0.00380174485617
2025-09-02 03:26:43,0.00558943089431,0.00376906504093
2025-09-02 03:26:44,0.00557809330629,0.00378270325204
2025-09-02 03:26:45,0.00508130081301,0.00353642857116
2025-09-02 03:26:46,0.00602409638554,0.00369723985237
2025-09-02 03:26:47,0.00508905852417,0.00350376569045
2025-09-02 03:26:48,0.00507872016252,0.00342886178851
2025-09-02 03:26:49,0.00554994954591,0.00357551162820
2025-09-02 03:26:50,0.00507099391481,0.00357378723423
2025-09-02 03:26:51,0.00509683995923,0.00354512500022
2025-09-02 03:26:52,0.00560938296787,0.00392872457620
2025-09-02 03:26:53,0.00502008032129,0.00327109374979
2025-09-02 03:26:54,0.00562659846547,0.00302233114757
2025-09-02 03:26:55,0.00447538538041,0.00261064948464
2025-09-02 03:26:56,0.00508646998983,0.00338024096390
2025-09-02 03:26:57,0.00510986203373,0.00363314655166
2025-09-02 03:26:58,0.00566426364573,0.00414167111135
2025-09-02 03:26:59,0.00459652706844,0.00297829687517
2025-09-02 03:27:00,0.00513610683102,0.00374044247794
2025-09-02 03:27:01,0.00511770726714,0.00355864406798
2025-09-02 03:27:02,0.00566134843026,0.00404597368419
2025-09-02 03:27:03,0.00460829493088,0.00330065217381
