timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:31:37.559,run_319,0.0,40140800,3490278468,,,1
2025-08-29 10:31:37.653,run_319,0.0,40140800,3035525115,,,1
2025-08-29 10:31:37.753,run_319,0.0,40140800,3569026589,,,1
2025-08-29 10:31:37.852,run_319,19.9,40140800,2963909982,,,1
2025-08-29 10:31:37.952,run_319,0.0,40140800,3153553975,,,1
2025-08-29 10:31:38.055,run_319,0.0,40140800,4395981975,,,1
2025-08-29 10:31:38.151,run_319,19.9,40140800,2650880182,,,1
2025-08-29 10:31:38.249,run_319,19.9,40140800,3224098174,,,1
2025-08-29 10:31:38.364,run_319,0.0,40140800,2745196461,,,1
2025-08-29 10:31:38.458,run_319,0.0,40140800,4435190707,,,1
2025-08-29 10:31:38.559,run_319,0.0,40140800,3470785227,,,1
2025-08-29 10:31:38.661,run_319,19.9,40140800,5323720675,,,1
2025-08-29 10:31:38.758,run_319,0.0,40140800,5562590290,,,1
2025-08-29 10:31:38.861,run_319,0.0,40140800,6324466824,,,1
2025-08-29 10:31:38.960,run_319,0.0,40140800,5810460109,,,1
2025-08-29 10:31:39.060,run_319,39.9,40304640,6401374495,,,1
2025-08-29 10:31:39.176,run_319,0.0,40304640,5610286873,,,1
2025-08-29 10:31:39.271,run_319,0.0,40304640,4785561542,,,1
2025-08-29 10:31:39.383,run_319,0.0,40304640,5638209525,,,1
2025-08-29 10:31:39.486,run_319,0.0,40304640,5887768672,,,1
2025-08-29 10:31:39.584,run_319,0.0,40304640,6063505500,,,1
2025-08-29 10:31:39.679,run_319,0.0,40304640,5711805060,,,1
2025-08-29 10:31:39.774,run_319,0.0,40304640,5044902525,,,1
2025-08-29 10:31:39.876,run_319,0.0,40304640,4599830527,,,1
2025-08-29 10:31:39.981,run_319,20.0,40304640,5971460656,,,1
2025-08-29 10:31:40.092,run_319,0.0,40304640,5012956270,,,1
2025-08-29 10:31:40.178,run_319,0.0,40304640,5406863252,,,1
2025-08-29 10:31:40.281,run_319,20.0,40304640,5687614580,,,1
2025-08-29 10:31:40.387,run_319,20.0,40304640,4853015837,,,1
2025-08-29 10:31:40.481,run_319,0.0,40304640,5446002870,,,1
2025-08-29 10:31:40.588,run_319,0.0,40304640,5693079348,,,1
2025-08-29 10:31:40.701,run_319,0.0,40304640,4373616060,,,1
2025-08-29 10:31:40.793,run_319,0.0,40304640,4969390140,,,1
2025-08-29 10:31:40.897,run_319,0.0,40304640,4488232965,,,1
2025-08-29 10:31:40.996,run_319,0.0,40304640,5465380974,,,1
2025-08-29 10:31:41.094,run_319,0.0,40304640,5298988517,,,1
2025-08-29 10:31:41.204,run_319,0.0,40304640,4626234391,,,1
2025-08-29 10:31:41.295,run_319,0.0,40304640,4323297000,,,1
2025-08-29 10:31:41.395,run_319,0.0,40304640,4982353600,,,1
2025-08-29 10:31:41.510,run_319,0.0,40304640,4739796200,,,1
2025-08-29 10:31:41.605,run_319,0.0,40304640,4081080600,,,1
2025-08-29 10:31:41.708,run_319,0.0,40304640,4720071699,,,1
2025-08-29 10:31:41.794,run_319,0.0,40304640,5729211099,,,1
2025-08-29 10:31:41.898,run_319,0.0,40304640,6106689741,,,1
2025-08-29 10:31:42.005,run_319,0.0,40304640,5928640825,,,1
2025-08-29 10:31:42.102,run_319,0.0,40304640,4625921032,,,1
2025-08-29 10:31:42.200,run_319,0.0,40304640,4110238246,,,1
2025-08-29 10:31:42.305,run_319,0.0,40304640,4596064794,,,1
2025-08-29 10:31:42.395,run_319,0.0,40304640,5252870986,,,1
2025-08-29 10:31:42.495,run_319,19.9,40304640,6168364818,,,1
2025-08-29 10:31:42.600,run_319,0.0,40304640,5528611730,,,1
2025-08-29 10:31:42.696,run_319,0.0,40304640,5479277169,,,1
2025-08-29 10:31:42.806,run_319,0.0,40304640,3937011007,,,1
2025-08-29 10:31:42.905,run_319,0.0,40304640,5599897732,,,1
2025-08-29 10:31:43.005,run_319,0.0,40304640,5386882805,,,1
2025-08-29 10:31:43.105,run_319,0.0,40304640,4272586573,,,1
2025-08-29 10:31:43.203,run_319,0.0,40304640,4731887167,,,1
2025-08-29 10:31:43.303,run_319,19.9,40304640,5298445896,,,1
2025-08-29 10:31:43.403,run_319,0.0,40304640,5495123622,,,1
2025-08-29 10:31:43.512,run_319,0.0,40304640,4678143708,,,1
2025-08-29 10:31:43.600,run_319,0.0,40304640,5082614711,,,1
2025-08-29 10:31:43.712,run_319,0.0,40304640,5312451822,,,1
2025-08-29 10:31:43.809,run_319,0.0,40304640,5037835896,,,1
2025-08-29 10:31:43.904,run_319,19.9,40304640,5971287252,,,1
2025-08-29 10:31:44.001,run_319,0.0,40304640,5838350184,,,1
2025-08-29 10:31:44.111,run_319,0.0,40304640,5536558205,,,1
2025-08-29 10:31:44.202,run_319,0.0,40304640,4958589405,,,1
2025-08-29 10:31:44.303,run_319,0.0,40304640,5274100702,,,1
2025-08-29 10:31:44.405,run_319,0.0,40304640,4543929447,,,1
2025-08-29 10:31:44.503,run_319,0.0,40304640,4941199255,,,1
2025-08-29 10:31:44.604,run_319,20.0,40304640,5384056788,,,1
2025-08-29 10:31:44.696,run_319,19.9,40304640,5146485232,,,1
2025-08-29 10:31:44.796,run_319,0.0,40304640,6464655540,,,1
2025-08-29 10:31:44.903,run_319,0.0,40304640,5309055891,,,1
2025-08-29 10:31:45.005,run_319,0.0,40304640,5419962558,,,1
2025-08-29 10:31:45.104,run_319,0.0,40304640,5099781064,,,1
2025-08-29 10:31:45.201,run_319,20.0,40304640,4881441968,,,1
2025-08-29 10:31:45.306,run_319,0.0,40304640,6456341631,,,1
2025-08-29 10:31:45.407,run_319,0.0,40304640,5043083864,,,1
2025-08-29 10:31:45.503,run_319,0.0,40304640,4936379864,,,1
2025-08-29 10:31:45.607,run_319,0.0,40304640,5900905088,,,1
2025-08-29 10:31:45.703,run_319,0.0,40304640,6076376176,,,1
2025-08-29 10:31:45.800,run_319,0.0,40304640,5412147415,,,1
2025-08-29 10:31:45.907,run_319,0.0,40304640,5322338406,,,1
2025-08-29 10:31:46.003,run_319,0.0,40304640,4203528070,,,1
2025-08-29 10:31:46.109,run_319,0.0,40304640,5935436771,,,1
2025-08-29 10:31:46.204,run_319,0.0,40304640,5787900431,,,1
2025-08-29 10:31:46.302,run_319,0.0,40304640,6324127029,,,1
2025-08-29 10:31:46.404,run_319,20.0,40304640,5525826180,,,1
2025-08-29 10:31:46.507,run_319,0.0,40304640,5344763970,,,1
2025-08-29 10:31:46.607,run_319,0.0,40304640,4820677995,,,1
2025-08-29 10:31:46.703,run_319,0.0,40304640,6119491770,,,1
2025-08-29 10:31:46.806,run_319,0.0,40304640,7585590737,,,1
2025-08-29 10:31:46.909,run_319,0.0,40304640,7581110046,,,1
2025-08-29 10:31:47.001,run_319,0.0,40304640,4884411042,,,1
2025-08-29 10:31:47.102,run_319,0.0,40304640,5321585529,,,1
2025-08-29 10:31:47.202,run_319,0.0,40304640,6470611244,,,1
2025-08-29 10:31:47.308,run_319,0.0,40304640,6007652290,,,1
2025-08-29 10:31:47.399,run_319,0.0,40304640,5633340744,,,1
2025-08-29 10:31:47.501,run_319,0.0,40304640,6425915357,,,1
2025-08-29 10:31:47.604,run_319,0.0,40304640,5492898694,,,1
2025-08-29 10:31:47.710,run_319,0.0,40304640,6148198779,,,1
2025-08-29 10:31:47.804,run_319,0.0,40304640,5495898419,,,1
2025-08-29 10:31:47.905,run_319,0.0,40304640,6338280937,,,1
2025-08-29 10:31:48.009,run_319,0.0,40304640,5215560278,,,1
2025-08-29 10:31:48.106,run_319,0.0,40304640,6679749990,,,1
2025-08-29 10:31:48.213,run_319,0.0,40304640,4784203581,,,1
2025-08-29 10:31:48.313,run_319,0.0,40304640,6076474359,,,1
2025-08-29 10:31:48.406,run_319,0.0,40304640,6160499534,,,1
2025-08-29 10:31:48.501,run_319,0.0,40304640,5409502486,,,1
2025-08-29 10:31:48.610,run_319,0.0,40304640,5257852349,,,1
2025-08-29 10:31:48.700,run_319,0.0,40304640,4823820732,,,1
2025-08-29 10:31:48.801,run_319,0.0,40304640,5365844332,,,1
2025-08-29 10:31:48.907,run_319,0.0,40304640,6642477782,,,1
2025-08-29 10:31:49.006,run_319,0.0,40304640,4027300772,,,1
2025-08-29 10:31:49.109,run_319,0.0,40304640,6216344235,,,1
2025-08-29 10:31:49.203,run_319,0.0,40304640,5327358794,,,1
2025-08-29 10:31:49.309,run_319,20.0,40304640,5995397952,,,1
2025-08-29 10:31:49.407,run_319,0.0,40304640,5956385652,,,1
2025-08-29 10:31:49.515,run_319,0.0,40304640,4653300204,,,1
2025-08-29 10:31:49.602,run_319,0.0,40304640,5149058328,,,1
2025-08-29 10:31:49.729,run_319,0.0,40304640,4205846592,,,1
2025-08-29 10:31:49.826,run_319,0.0,40304640,5426046374,,,1
2025-08-29 10:31:49.912,run_319,0.0,40304640,5073936315,,,1
2025-08-29 10:31:50.021,run_319,0.0,40304640,4310456426,,,1
2025-08-29 10:31:50.122,run_319,0.0,40304640,5341285739,,,1
2025-08-29 10:31:50.224,run_319,0.0,40304640,5118736182,,,1
2025-08-29 10:31:50.325,run_319,0.0,40304640,4871989822,,,1
2025-08-29 10:31:50.425,run_319,39.9,40304640,4281990601,,,1
2025-08-29 10:31:50.518,run_319,0.0,40304640,5894714594,,,1
2025-08-29 10:31:50.619,run_319,0.0,40304640,4900817806,,,1
2025-08-29 10:31:50.720,run_319,0.0,40304640,5449723786,,,1
2025-08-29 10:31:50.821,run_319,0.0,40304640,5609439391,,,1
2025-08-29 10:31:50.917,run_319,0.0,40304640,6901415290,,,1
2025-08-29 10:31:51.023,run_319,0.0,40304640,5684508060,,,1
2025-08-29 10:31:51.121,run_319,0.0,40304640,5145815400,,,1
2025-08-29 10:31:51.220,run_319,0.0,40304640,5440778640,,,1
2025-08-29 10:31:51.322,run_319,0.0,40304640,6082726320,,,1
2025-08-29 10:31:51.432,run_319,0.0,40304640,4793525880,,,1
2025-08-29 10:31:51.519,run_319,19.9,40304640,6840743942,,,1
2025-08-29 10:31:51.622,run_319,0.0,40304640,7330379829,,,1
2025-08-29 10:31:51.725,run_319,0.0,40304640,7045708735,,,1
2025-08-29 10:31:51.824,run_319,0.0,40304640,7356687338,,,1
