timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 04:20:11.857,run_32,20.0,40632320,5690219039,,,1
2025-09-02 04:20:11.958,run_32,0.0,40632320,6128042579,,,1
2025-09-02 04:20:12.063,run_32,0.0,40632320,5919455675,,,1
2025-09-02 04:20:12.149,run_32,20.0,41779200,6877028885,,,1
2025-09-02 04:20:12.252,run_32,0.0,41779200,5787941568,,,1
2025-09-02 04:20:12.355,run_32,0.0,41779200,6058955326,,,1
2025-09-02 04:20:12.456,run_32,20.0,41779200,6501790788,,,1
2025-09-02 04:20:12.555,run_32,0.0,41779200,5688700790,,,1
2025-09-02 04:20:12.658,run_32,0.0,41779200,5899083530,,,1
2025-09-02 04:20:12.751,run_32,20.0,41779200,6092615442,,,1
2025-09-02 04:20:12.850,run_32,20.0,41779200,4813509684,,,1
2025-09-02 04:20:12.955,run_32,20.0,41779200,6471775356,,,1
2025-09-02 04:20:13.062,run_32,0.0,41779200,6540488923,,,1
2025-09-02 04:20:13.158,run_32,0.0,41779200,7193292277,,,1
2025-09-02 04:20:13.251,run_32,20.0,41779200,5935116450,,,1
2025-09-02 04:20:13.362,run_32,0.0,41779200,6344515186,,,1
2025-09-02 04:20:13.454,run_32,0.0,41779200,4916249567,,,1
2025-09-02 04:20:13.563,run_32,0.0,41779200,5344483008,,,1
2025-09-02 04:20:13.660,run_32,0.0,41779200,5705632076,,,1
2025-09-02 04:20:13.755,run_32,39.9,41779200,6162938535,,,1
2025-09-02 04:20:13.855,run_32,0.0,41779200,6703708816,,,1
2025-09-02 04:20:13.965,run_32,0.0,41779200,6725576060,,,1
2025-09-02 04:20:14.058,run_32,0.0,41779200,6919501842,,,1
2025-09-02 04:20:14.157,run_32,0.0,41779200,7019747785,,,1
2025-09-02 04:20:14.251,run_32,0.0,41779200,6866049339,,,1
2025-09-02 04:20:14.361,run_32,20.0,41779200,5595356299,,,1
2025-09-02 04:20:14.463,run_32,20.0,41779200,6662137462,,,1
2025-09-02 04:20:14.557,run_32,20.0,41779200,6651885351,,,1
2025-09-02 04:20:14.664,run_32,20.0,41779200,6261360318,,,1
2025-09-02 04:20:14.762,run_32,20.0,41779200,6108926982,,,1
2025-09-02 04:20:14.857,run_32,20.0,41779200,6999294807,,,1
2025-09-02 04:20:14.963,run_32,0.0,41779200,7084116696,,,1
2025-09-02 04:20:15.056,run_32,0.0,41779200,6494533366,,,1
2025-09-02 04:20:15.157,run_32,0.0,41779200,6697940089,,,1
2025-09-02 04:20:15.254,run_32,19.9,41943040,6332200176,,,1
2025-09-02 04:20:15.355,run_32,20.0,41943040,6659885295,,,1
2025-09-02 04:20:15.458,run_32,0.0,41943040,6077075777,,,1
2025-09-02 04:20:15.561,run_32,0.0,41943040,6502009578,,,1
2025-09-02 04:20:15.668,run_32,0.0,41943040,7242364656,,,1
2025-09-02 04:20:15.760,run_32,0.0,41943040,8496850201,,,1
2025-09-02 04:20:15.864,run_32,20.0,41943040,6591821670,,,1
2025-09-02 04:20:15.962,run_32,0.0,41943040,6973964675,,,1
2025-09-02 04:20:16.059,run_32,0.0,41943040,6460144416,,,1
2025-09-02 04:20:16.161,run_32,0.0,41943040,6497226647,,,1
2025-09-02 04:20:16.267,run_32,19.9,41943040,6519315614,,,1
2025-09-02 04:20:16.361,run_32,20.0,41943040,5817137130,,,1
2025-09-02 04:20:16.459,run_32,20.0,41943040,8351563990,,,1
2025-09-02 04:20:16.558,run_32,20.0,41943040,6731275349,,,1
2025-09-02 04:20:16.664,run_32,0.0,41943040,6794173137,,,1
2025-09-02 04:20:16.761,run_32,0.0,41943040,5996490738,,,1
2025-09-02 04:20:16.859,run_32,0.0,41943040,7815752837,,,1
2025-09-02 04:20:16.963,run_32,20.0,41943040,6809550048,,,1
2025-09-02 04:20:17.061,run_32,20.0,41943040,7660364512,,,1
2025-09-02 04:20:17.163,run_32,20.0,41943040,5140236546,,,1
2025-09-02 04:20:17.260,run_32,39.9,41943040,7694212829,,,1
2025-09-02 04:20:17.362,run_32,0.0,41943040,6343209315,,,1
2025-09-02 04:20:17.466,run_32,0.0,41943040,6899013727,,,1
2025-09-02 04:20:17.561,run_32,20.0,41943040,6631088485,,,1
2025-09-02 04:20:17.664,run_32,20.0,41943040,6935564328,,,1
2025-09-02 04:20:17.761,run_32,0.0,41943040,7581256444,,,1
2025-09-02 04:20:17.859,run_32,0.0,41943040,7622481916,,,1
2025-09-02 04:20:17.960,run_32,0.0,41943040,8076329530,,,1
2025-09-02 04:20:18.061,run_32,0.0,41943040,7676152212,,,1
2025-09-02 04:20:18.166,run_32,0.0,41943040,8400644554,,,1
2025-09-02 04:20:18.259,run_32,0.0,41943040,7219324308,,,1
2025-09-02 04:20:18.355,run_32,0.0,41943040,8125342372,,,1
2025-09-02 04:20:18.464,run_32,20.0,41943040,6809239657,,,1
2025-09-02 04:20:18.568,run_32,20.0,41943040,7805918039,,,1
2025-09-02 04:20:18.664,run_32,20.0,41943040,7581976041,,,1
2025-09-02 04:20:18.758,run_32,0.0,41943040,7711886358,,,1
2025-09-02 04:20:18.860,run_32,0.0,41943040,8002476691,,,1
2025-09-02 04:20:18.971,run_32,0.0,41943040,6785772813,,,1
2025-09-02 04:20:19.063,run_32,20.0,41943040,7262230071,,,1
2025-09-02 04:20:19.163,run_32,19.9,41943040,9152283577,,,1
2025-09-02 04:20:19.266,run_32,20.0,41943040,6474217176,,,1
2025-09-02 04:20:19.358,run_32,0.0,41943040,8412637837,,,1
2025-09-02 04:20:19.463,run_32,0.0,41943040,9527046355,,,1
2025-09-02 04:20:19.560,run_32,20.0,41943040,7916228169,,,1
2025-09-02 04:20:19.659,run_32,20.0,41943040,9173087124,,,1
2025-09-02 04:20:19.755,run_32,0.0,41943040,8873402827,,,1
2025-09-02 04:20:19.860,run_32,0.0,41943040,8308317616,,,1
2025-09-02 04:20:19.964,run_32,20.0,41943040,7236547415,,,1
2025-09-02 04:20:20.067,run_32,20.0,41943040,7907851237,,,1
2025-09-02 04:20:20.168,run_32,20.0,41943040,8408522426,,,1
2025-09-02 04:20:20.263,run_32,0.0,41943040,8738876392,,,1
2025-09-02 04:20:20.363,run_32,0.0,41943040,8722114175,,,1
2025-09-02 04:20:20.458,run_32,0.0,41943040,8573642717,,,1
2025-09-02 04:20:20.562,run_32,0.0,41943040,7014544636,,,1
2025-09-02 04:20:20.660,run_32,39.9,41943040,8911549104,,,1
2025-09-02 04:20:20.760,run_32,20.0,41943040,6847973340,,,1
2025-09-02 04:20:20.859,run_32,20.0,41943040,8908043143,,,1
2025-09-02 04:20:20.966,run_32,19.9,41943040,8421079811,,,1
2025-09-02 04:20:21.062,run_32,0.0,41943040,9205199617,,,1
2025-09-02 04:20:21.164,run_32,0.0,41943040,8472924900,,,1
2025-09-02 04:20:21.275,run_32,0.0,41943040,6408163087,,,1
2025-09-02 04:20:21.361,run_32,0.0,41943040,7651574887,,,1
2025-09-02 04:20:21.463,run_32,19.9,41943040,8052266214,,,1
2025-09-02 04:20:21.567,run_32,19.9,41943040,8116649679,,,1
2025-09-02 04:20:21.665,run_32,0.0,41943040,8107857734,,,1
2025-09-02 04:20:21.763,run_32,0.0,41943040,8415890368,,,1
2025-09-02 04:20:21.866,run_32,0.0,41943040,8174146185,,,1
2025-09-02 04:20:21.964,run_32,0.0,41943040,6563441004,,,1
2025-09-02 04:20:22.062,run_32,20.0,41943040,7898333824,,,1
2025-09-02 04:20:22.162,run_32,0.0,41943040,7193635543,,,1
2025-09-02 04:20:22.266,run_32,0.0,41943040,5492676325,,,1
2025-09-02 04:20:22.361,run_32,20.0,41943040,7228020401,,,1
2025-09-02 04:20:22.464,run_32,0.0,41943040,7316906850,,,1
2025-09-02 04:20:22.562,run_32,20.0,41943040,8474693850,,,1
2025-09-02 04:20:22.675,run_32,20.0,41943040,7074265050,,,1
2025-09-02 04:20:22.764,run_32,20.0,41943040,6681806866,,,1
2025-09-02 04:20:22.867,run_32,20.0,41943040,8901448407,,,1
2025-09-02 04:20:22.963,run_32,20.0,41943040,5728461199,,,1
2025-09-02 04:20:23.063,run_32,19.9,41943040,7785890114,,,1
2025-09-02 04:20:23.164,run_32,0.0,41943040,8297759854,,,1
2025-09-02 04:20:23.263,run_32,0.0,41943040,6985611081,,,1
2025-09-02 04:20:23.362,run_32,0.0,41943040,8358060164,,,1
2025-09-02 04:20:23.463,run_32,19.9,41943040,8826382040,,,1
2025-09-02 04:20:23.564,run_32,0.0,41943040,8135222742,,,1
2025-09-02 04:20:23.664,run_32,39.9,41943040,7505870676,,,1
2025-09-02 04:20:23.765,run_32,0.0,41943040,6862370899,,,1
2025-09-02 04:20:23.865,run_32,0.0,41943040,9179583552,,,1
2025-09-02 04:20:23.966,run_32,20.0,41943040,7859140417,,,1
2025-09-02 04:20:24.064,run_32,19.9,41943040,8037717140,,,1
2025-09-02 04:20:24.165,run_32,20.0,41943040,7472551897,,,1
2025-09-02 04:20:24.272,run_32,0.0,41943040,8311818595,,,1
2025-09-02 04:20:24.369,run_32,0.0,41943040,7471075792,,,1
2025-09-02 04:20:24.468,run_32,20.0,41943040,7643047146,,,1
2025-09-02 04:20:24.565,run_32,19.9,41943040,8357323155,,,1
2025-09-02 04:20:24.666,run_32,20.0,41943040,7355181308,,,1
2025-09-02 04:20:24.770,run_32,20.0,41943040,6253083144,,,1
2025-09-02 04:20:24.867,run_32,20.0,41943040,9560352261,,,1
2025-09-02 04:20:24.971,run_32,0.0,41943040,8532051559,,,1
2025-09-02 04:20:25.072,run_32,20.0,41943040,7283772756,,,1
2025-09-02 04:20:25.165,run_32,20.0,41943040,8379798900,,,1
2025-09-02 04:20:25.266,run_32,0.0,41943040,6575727750,,,1
2025-09-02 04:20:25.367,run_32,0.0,41943040,8238372257,,,1
2025-09-02 04:20:25.465,run_32,20.0,41943040,7580764740,,,1
2025-09-02 04:20:25.566,run_32,20.0,41943040,8613076504,,,1
2025-09-02 04:20:25.665,run_32,20.0,41943040,9312694777,,,1
2025-09-02 04:20:25.765,run_32,0.0,41943040,8885710332,,,1
2025-09-02 04:20:25.865,run_32,0.0,41943040,7448123996,,,1
2025-09-02 04:20:25.968,run_32,20.0,41943040,8730470144,,,1
2025-09-02 04:20:26.069,run_32,0.0,41943040,8410310282,,,1
2025-09-02 04:20:26.172,run_32,0.0,41943040,7343593333,,,1
2025-09-02 04:20:26.266,run_32,39.9,41943040,8080250750,,,1
2025-09-02 04:20:26.365,run_32,19.9,41943040,9204802596,,,1
2025-09-02 04:20:26.465,run_32,20.0,41943040,8565129924,,,1
2025-09-02 04:20:26.569,run_32,19.9,41943040,9642668310,,,1
2025-09-02 04:20:26.666,run_32,0.0,41943040,9287177935,,,1
2025-09-02 04:20:26.769,run_32,0.0,41943040,7811520085,,,1
2025-09-02 04:20:26.867,run_32,0.0,41943040,9012387667,,,1
2025-09-02 04:20:26.966,run_32,20.0,41943040,7994395835,,,1
2025-09-02 04:20:27.067,run_32,20.0,41943040,9234537143,,,1
2025-09-02 04:20:27.166,run_32,39.9,41943040,9311936815,,,1
2025-09-02 04:20:27.267,run_32,0.0,41943040,8924815801,,,1
2025-09-02 04:20:27.367,run_32,0.0,41943040,8396340479,,,1
2025-09-02 04:20:27.470,run_32,20.0,41943040,9299301145,,,1
2025-09-02 04:20:27.570,run_32,0.0,41943040,9765655445,,,1
2025-09-02 04:20:27.667,run_32,20.0,41943040,9183716557,,,1
2025-09-02 04:20:27.767,run_32,20.0,41943040,10009766970,,,1
2025-09-02 04:20:27.867,run_32,0.0,41943040,8963345303,,,1
2025-09-02 04:20:27.968,run_32,0.0,41943040,9321388699,,,1
2025-09-02 04:20:28.069,run_32,0.0,41943040,8108908068,,,1
2025-09-02 04:20:28.167,run_32,20.0,41943040,9753664824,,,1
2025-09-02 04:20:28.268,run_32,20.0,41943040,8185264202,,,1
2025-09-02 04:20:28.369,run_32,20.0,41943040,6914442150,,,1
2025-09-02 04:20:28.468,run_32,19.9,41943040,9378457347,,,1
2025-09-02 04:20:28.567,run_32,0.0,41943040,10278324374,,,1
2025-09-02 04:20:28.673,run_32,0.0,41943040,10350883188,,,1
2025-09-02 04:20:28.767,run_32,20.0,41943040,9130549477,,,1
2025-09-02 04:20:28.870,run_32,0.0,41943040,8695568257,,,1
2025-09-02 04:20:28.969,run_32,20.0,41943040,9376104285,,,1
2025-09-02 04:20:29.070,run_32,0.0,41943040,10450927330,,,1
2025-09-02 04:20:29.168,run_32,0.0,41943040,9976113168,,,1
2025-09-02 04:20:29.282,run_32,0.0,41943040,9602592337,,,1
2025-09-02 04:20:29.369,run_32,0.0,41943040,9736233311,,,1
2025-09-02 04:20:29.467,run_32,0.0,41943040,9783480336,,,1
2025-09-02 04:20:29.574,run_32,0.0,41943040,8862608300,,,1
2025-09-02 04:20:29.669,run_32,0.0,41943040,10049144512,,,1
2025-09-02 04:20:29.768,run_32,20.0,41943040,9854506503,,,1
2025-09-02 04:20:29.871,run_32,20.0,41943040,9498056046,,,1
2025-09-02 04:20:29.968,run_32,0.0,41943040,9267794144,,,1
2025-09-02 04:20:30.068,run_32,0.0,41943040,9418233068,,,1
2025-09-02 04:20:30.168,run_32,0.0,41943040,10734432292,,,1
2025-09-02 04:20:30.269,run_32,20.0,41943040,11639749497,,,1
2025-09-02 04:20:30.369,run_32,0.0,41943040,9778970493,,,1
2025-09-02 04:20:30.478,run_32,0.0,41943040,7551587326,,,1
2025-09-02 04:20:30.573,run_32,0.0,41943040,10540008762,,,1
2025-09-02 04:20:30.677,run_32,39.9,41943040,9151244550,,,1
2025-09-02 04:20:30.777,run_32,20.0,41943040,9140299213,,,1
2025-09-02 04:20:30.869,run_32,0.0,41943040,8481513807,,,1
2025-09-02 04:20:30.969,run_32,0.0,41943040,8714882880,,,1
2025-09-02 04:20:31.071,run_32,20.0,41943040,10242021424,,,1
2025-09-02 04:20:31.177,run_32,19.9,41943040,8760364722,,,1
2025-09-02 04:20:31.277,run_32,19.9,41943040,9176809462,,,1
2025-09-02 04:20:31.371,run_32,0.0,41943040,9731361352,,,1
2025-09-02 04:20:31.470,run_32,0.0,41943040,7813837948,,,1
2025-09-02 04:20:31.572,run_32,20.0,41943040,7775260972,,,1
2025-09-02 04:20:31.671,run_32,20.0,41943040,10274936341,,,1
2025-09-02 04:20:31.771,run_32,0.0,41943040,10274693080,,,1
2025-09-02 04:20:31.874,run_32,39.9,41943040,8940670200,,,1
2025-09-02 04:20:31.973,run_32,0.0,41943040,8606753099,,,1
2025-09-02 04:20:32.072,run_32,0.0,41943040,10955696770,,,1
2025-09-02 04:20:32.171,run_32,20.0,41943040,10585932334,,,1
2025-09-02 04:20:32.270,run_32,20.0,41943040,9668143996,,,1
2025-09-02 04:20:32.370,run_32,0.0,41943040,8754447586,,,1
2025-09-02 04:20:32.471,run_32,0.0,41943040,8887342828,,,1
2025-09-02 04:20:32.571,run_32,20.0,41943040,10627230317,,,1
2025-09-02 04:20:32.677,run_32,39.9,41943040,9422195969,,,1
2025-09-02 04:20:32.772,run_32,0.0,41943040,11724383850,,,1
2025-09-02 04:20:32.870,run_32,0.0,41943040,10919704111,,,1
2025-09-02 04:20:32.971,run_32,20.0,41943040,11307806293,,,1
2025-09-02 04:20:33.074,run_32,20.0,41943040,8837662010,,,1
2025-09-02 04:20:33.191,run_32,20.0,41943040,12879389655,,,1
2025-09-02 04:20:33.273,run_32,0.0,41943040,8986138843,,,1
2025-09-02 04:20:33.391,run_32,20.0,41943040,10059835295,,,1
2025-09-02 04:20:33.480,run_32,0.0,41943040,11896015392,,,1
2025-09-02 04:20:33.576,run_32,0.0,41943040,6216990368,,,1
2025-09-02 04:20:33.677,run_32,20.0,41943040,9370714875,,,1
2025-09-02 04:20:33.779,run_32,0.0,41943040,10097478120,,,1
2025-09-02 04:20:33.874,run_32,20.0,41943040,7845860853,,,1
2025-09-02 04:20:33.972,run_32,20.0,41943040,9043970355,,,1
2025-09-02 04:20:34.073,run_32,0.0,41943040,11017255851,,,1
2025-09-02 04:20:34.174,run_32,0.0,41943040,10296412764,,,1
2025-09-02 04:20:34.272,run_32,20.0,41943040,10205752340,,,1
2025-09-02 04:20:34.373,run_32,0.0,41943040,10350923359,,,1
2025-09-02 04:20:34.483,run_32,0.0,41943040,9233966482,,,1
2025-09-02 04:20:34.573,run_32,20.0,41943040,9454013523,,,1
2025-09-02 04:20:34.672,run_32,20.0,41943040,11868577881,,,1
2025-09-02 04:20:34.772,run_32,0.0,41943040,10423581310,,,1
2025-09-02 04:20:34.876,run_32,0.0,41943040,11406725376,,,1
2025-09-02 04:20:34.978,run_32,20.0,41943040,11462499702,,,1
2025-09-02 04:20:35.074,run_32,19.9,41943040,13573366918,,,1
2025-09-02 04:20:35.179,run_32,19.9,41943040,8381624500,,,1
2025-09-02 04:20:35.273,run_32,0.0,41943040,9509958182,,,1
2025-09-02 04:20:35.372,run_32,0.0,41943040,11603786753,,,1
2025-09-02 04:20:35.476,run_32,20.0,41943040,9963935085,,,1
2025-09-02 04:20:35.573,run_32,0.0,41943040,8795211165,,,1
2025-09-02 04:20:35.672,run_32,19.9,41943040,11859775368,,,1
2025-09-02 04:20:35.772,run_32,20.0,41943040,11301180901,,,1
2025-09-02 04:20:35.873,run_32,20.0,41943040,11413616383,,,1
2025-09-02 04:20:35.973,run_32,0.0,41943040,11216618353,,,1
2025-09-02 04:20:36.073,run_32,0.0,41943040,12047924625,,,1
2025-09-02 04:20:36.173,run_32,20.0,41943040,12121166086,,,1
2025-09-02 04:20:36.277,run_32,0.0,41943040,10045391242,,,1
2025-09-02 04:20:36.376,run_32,0.0,41943040,10300531137,,,1
2025-09-02 04:20:36.474,run_32,0.0,41943040,11731581739,,,1
2025-09-02 04:20:36.575,run_32,0.0,41943040,8563247400,,,1
2025-09-02 04:20:36.677,run_32,19.9,41943040,9331807100,,,1
2025-09-02 04:20:36.779,run_32,20.0,41943040,10453256001,,,1
2025-09-02 04:20:36.877,run_32,19.9,41943040,10849809051,,,1
2025-09-02 04:20:36.975,run_32,19.9,41943040,10285507980,,,1
2025-09-02 04:20:37.074,run_32,0.0,41943040,12660032497,,,1
2025-09-02 04:20:37.174,run_32,0.0,41943040,11219053621,,,1
2025-09-02 04:20:37.274,run_32,19.9,41943040,10034961881,,,1
2025-09-02 04:20:37.375,run_32,19.9,41943040,12038800103,,,1
2025-09-02 04:20:37.474,run_32,19.9,41943040,12138398319,,,1
2025-09-02 04:20:37.574,run_32,0.0,41943040,10397613951,,,1
2025-09-02 04:20:37.675,run_32,0.0,41943040,12082656706,,,1
2025-09-02 04:20:37.775,run_32,20.0,41943040,10471492322,,,1
2025-09-02 04:20:37.877,run_32,20.0,41943040,12672690859,,,1
2025-09-02 04:20:37.974,run_32,0.0,41943040,10846373264,,,1
2025-09-02 04:20:38.086,run_32,0.0,41943040,12093288588,,,1
2025-09-02 04:20:38.183,run_32,0.0,41943040,9803664105,,,1
2025-09-02 04:20:38.285,run_32,0.0,41943040,10833761536,,,1
2025-09-02 04:20:38.378,run_32,20.0,41943040,10411013403,,,1
2025-09-02 04:20:38.476,run_32,0.0,41943040,11289250222,,,1
2025-09-02 04:20:38.579,run_32,20.0,41943040,7449208050,,,1
2025-09-02 04:20:38.675,run_32,20.0,41943040,13719082020,,,1
2025-09-02 04:20:38.779,run_32,0.0,41943040,12829297320,,,1
2025-09-02 04:20:38.875,run_32,0.0,41943040,12918886200,,,1
2025-09-02 04:20:38.985,run_32,0.0,41943040,11764441306,,,1
2025-09-02 04:20:39.076,run_32,20.0,41943040,11007200461,,,1
2025-09-02 04:20:39.183,run_32,0.0,41943040,9768980140,,,1
2025-09-02 04:20:39.276,run_32,0.0,41943040,11755761671,,,1
2025-09-02 04:20:39.377,run_32,0.0,41943040,10617538699,,,1
2025-09-02 04:20:39.476,run_32,20.0,41943040,9748834913,,,1
2025-09-02 04:20:39.576,run_32,19.9,41943040,11104275055,,,1
2025-09-02 04:20:39.682,run_32,0.0,41943040,14413706138,,,1
2025-09-02 04:20:39.776,run_32,20.0,41943040,10639559716,,,1
2025-09-02 04:20:39.878,run_32,20.0,41943040,12916564244,,,1
2025-09-02 04:20:39.976,run_32,19.9,41943040,11602384666,,,1
2025-09-02 04:20:40.077,run_32,0.0,41943040,11210334782,,,1
2025-09-02 04:20:40.176,run_32,0.0,41943040,10654371936,,,1
2025-09-02 04:20:40.278,run_32,0.0,41943040,10789768738,,,1
2025-09-02 04:20:40.377,run_32,0.0,41943040,13343699333,,,1
2025-09-02 04:20:40.483,run_32,19.9,41943040,12025483867,,,1
2025-09-02 04:20:40.581,run_32,20.0,41943040,11164876975,,,1
2025-09-02 04:20:40.682,run_32,20.0,41943040,10712271240,,,1
2025-09-02 04:20:40.779,run_32,19.9,41943040,9330109559,,,1
2025-09-02 04:20:40.879,run_32,20.0,41943040,11297654464,,,1
2025-09-02 04:20:40.978,run_32,19.9,41943040,11806901040,,,1
2025-09-02 04:20:41.092,run_32,20.0,41943040,11830254533,,,1
2025-09-02 04:20:41.185,run_32,20.0,41943040,10619999637,,,1
2025-09-02 04:20:41.285,run_32,0.0,41943040,10649629849,,,1
2025-09-02 04:20:41.385,run_32,20.0,41943040,15881677314,,,1
2025-09-02 04:20:41.478,run_32,0.0,41943040,11369181512,,,1
2025-09-02 04:20:41.589,run_32,0.0,41943040,13302062838,,,1
2025-09-02 04:20:41.680,run_32,0.0,41943040,10454868696,,,1
2025-09-02 04:20:41.779,run_32,20.0,41943040,10677989279,,,1
2025-09-02 04:20:41.878,run_32,20.0,41943040,11441299913,,,1
2025-09-02 04:20:41.981,run_32,0.0,41943040,13373114331,,,1
2025-09-02 04:20:42.078,run_32,0.0,41943040,14716637099,,,1
2025-09-02 04:20:42.179,run_32,0.0,41943040,11515680434,,,1
2025-09-02 04:20:42.280,run_32,20.0,41943040,10248855694,,,1
2025-09-02 04:20:42.378,run_32,0.0,41943040,11733528115,,,1
2025-09-02 04:20:42.480,run_32,0.0,41943040,11740409833,,,1
2025-09-02 04:20:42.579,run_32,0.0,41943040,14225222859,,,1
2025-09-02 04:20:42.679,run_32,19.9,41943040,8613670292,,,1
2025-09-02 04:20:42.782,run_32,20.0,41943040,11395358603,,,1
2025-09-02 04:20:42.899,run_32,0.0,41943040,14157498373,,,1
2025-09-02 04:20:42.978,run_32,0.0,41943040,13180080344,,,1
2025-09-02 04:20:43.083,run_32,20.0,41943040,13267375033,,,1
2025-09-02 04:20:43.187,run_32,0.0,41943040,12560239509,,,1
2025-09-02 04:20:43.279,run_32,20.0,41943040,11979194256,,,1
2025-09-02 04:20:43.380,run_32,19.9,41943040,11999444457,,,1
2025-09-02 04:20:43.487,run_32,0.0,41943040,9417683814,,,1
2025-09-02 04:20:43.588,run_32,0.0,41943040,12927568381,,,1
2025-09-02 04:20:43.686,run_32,20.0,41943040,14218839896,,,1
2025-09-02 04:20:43.780,run_32,20.0,41943040,11508166192,,,1
2025-09-02 04:20:43.881,run_32,0.0,41943040,11408278577,,,1
2025-09-02 04:20:43.980,run_32,0.0,41943040,12030861939,,,1
2025-09-02 04:20:44.083,run_32,0.0,41943040,11310199992,,,1
2025-09-02 04:20:44.181,run_32,0.0,41943040,11241863167,,,1
2025-09-02 04:20:44.282,run_32,20.0,41943040,14288088360,,,1
2025-09-02 04:20:44.384,run_32,0.0,41943040,13512217795,,,1
2025-09-02 04:20:44.482,run_32,0.0,41943040,12778989360,,,1
2025-09-02 04:20:44.588,run_32,0.0,41943040,9925852260,,,1
2025-09-02 04:20:44.703,run_32,20.0,41943040,10063378343,,,1
2025-09-02 04:20:44.782,run_32,20.0,41943040,14599470562,,,1
2025-09-02 04:20:44.882,run_32,20.0,41943040,10506406708,,,1
2025-09-02 04:20:44.980,run_32,0.0,41943040,11363373784,,,1
2025-09-02 04:20:45.081,run_32,0.0,41943040,12135153082,,,1
2025-09-02 04:20:45.183,run_32,0.0,41943040,10536721061,,,1
2025-09-02 04:20:45.288,run_32,20.0,41943040,14360076078,,,1
2025-09-02 04:20:45.385,run_32,0.0,41943040,15037391039,,,1
2025-09-02 04:20:45.483,run_32,0.0,41943040,11909309880,,,1
2025-09-02 04:20:45.583,run_32,20.0,41943040,11162061768,,,1
2025-09-02 04:20:45.682,run_32,20.0,41943040,13299950065,,,1
2025-09-02 04:20:45.795,run_32,20.0,41943040,12830304212,,,1
2025-09-02 04:20:45.881,run_32,20.0,41943040,12130774410,,,1
2025-09-02 04:20:45.981,run_32,20.0,41943040,8841325608,,,1
2025-09-02 04:20:46.083,run_32,0.0,41943040,11158535548,,,1
2025-09-02 04:20:46.193,run_32,0.0,41943040,10393656513,,,1
2025-09-02 04:20:46.298,run_32,20.0,41943040,7802070795,,,1
2025-09-02 04:20:46.384,run_32,0.0,41943040,11047495654,,,1
2025-09-02 04:20:46.483,run_32,0.0,41943040,14421917876,,,1
2025-09-02 04:20:46.587,run_32,20.0,41943040,12917230974,,,1
2025-09-02 04:20:46.682,run_32,20.0,41943040,14570583201,,,1
2025-09-02 04:20:46.788,run_32,19.9,41943040,17424737264,,,1
2025-09-02 04:20:46.882,run_32,0.0,41943040,13889355622,,,1
2025-09-02 04:20:46.983,run_32,0.0,41943040,11935610527,,,1
2025-09-02 04:20:47.088,run_32,20.0,41943040,12805578704,,,1
