Date,CPU Utilization,CPU Power
2025-09-02 04:20:08,0.00298359025361,0.00186823308265
2025-09-02 04:20:09,0.00251130085384,0.00173274058588
2025-09-02 04:20:10,0.00298210735586,0.00116265734275
2025-09-02 04:20:11,0.00306591722024,0.00206200829887
2025-09-02 04:20:12,0.00305033045247,0.00200528225815
2025-09-02 04:20:13,0.00405473897618,0.00278319999998
2025-09-02 04:20:14,0.00507614213198,0.00339446721332
2025-09-02 04:20:15,0.00511247443763,0.00355422413812
2025-09-02 04:20:16,0.00457317073171,0.00297383132534
2025-09-02 04:20:17,0.00452034153692,0.00259726829260
2025-09-02 04:20:18,0.00507872016252,0.00323387596900
2025-09-02 04:20:19,0.00451580531862,0.00267174193540
2025-09-02 04:20:20,0.00458248472505,0.00296848799990
2025-09-02 04:20:21,0.00507356671740,0.00320140077825
2025-09-02 04:20:22,0.00454775138959,0.00320513478263
2025-09-02 04:20:23,0.00453629032258,0.00267917328535
2025-09-02 04:20:24,0.00512295081967,0.00406299019625
2025-09-02 04:20:25,0.00401203610832,0.00297348878937
2025-09-02 04:20:26,0.00455927051672,0.00328867105274
2025-09-02 04:20:27,0.00455005055612,0.00314062025317
2025-09-02 04:20:29,0.00454545454545,0.00336482959647
2025-09-02 04:20:30,0.00456852791878,0.00346960465100
2025-09-02 04:20:31,0.00451127819549,0.00311585294111
2025-09-02 04:20:32,0.00405063291139,0.00298468468460
2025-09-02 04:20:33,0.00452944136890,0.00294335433071
2025-09-02 04:20:34,0.00453629032258,0.00298072111549
2025-09-02 04:20:35,0.00456621004566,0.00327200869553
2025-09-02 04:20:36,0.00453629032258,0.00321373076916
2025-09-02 04:20:37,0.00458481915436,0.00318036051528
2025-09-02 04:20:38,0.00505561172902,0.00315619771869
2025-09-02 04:20:39,0.00402819738167,0.00284587124477
2025-09-02 04:20:40,0.00451580531862,0.00318507296126
2025-09-02 04:20:41,0.00499001996008,0.00296517730486
2025-09-02 04:20:42,0.00449775112444,0.00287481712051
2025-09-02 04:20:43,0.00506072874494,0.00356737068959
2025-09-02 04:20:44,0.00406917599186,0.00288741125522
2025-09-02 04:20:45,0.00452261306533,0.00295983529410
2025-09-02 04:20:46,0.00506585612969,0.00332607287463
2025-09-02 04:20:47,0.00453629032258,0.00306014999996
2025-09-02 04:20:48,0.00505816894284,0.00352046413504
2025-09-02 04:20:49,0.00400801603206,0.00260862992141
2025-09-02 04:20:50,0.00452034153692,0.00278835741450
2025-09-02 04:20:51,0.00504286434695,0.00260700315461
2025-09-02 04:20:52,0.00504032258065,0.00335069387743
2025-09-02 04:20:53,0.00461538461538,0.00358641346139
2025-09-02 04:20:54,0.00453172205438,0.00316378480996
2025-09-02 04:20:55,0.00453400503778,0.00330076000013
2025-09-02 04:20:56,0.00456852791878,0.00336330000008
2025-09-02 04:20:57,0.00453857791225,0.00323831004360
2025-09-02 04:20:58,0.00406917599186,0.00295992920343
2025-09-02 04:20:59,0.00506842372022,0.00332963414636
2025-09-02 04:21:00,0.00458248472505,0.00353542180111
2025-09-02 04:21:01,0.00403836446239,0.00275136929448
2025-09-02 04:21:02,0.00500751126690,0.00325683794461
2025-09-02 04:21:03,0.00457317073171,0.00326659999992
2025-09-02 04:21:04,0.00452034153692,0.00325768695639
2025-09-02 04:21:05,0.00560652395515,0.00325103225795
2025-09-02 04:21:06,0.00459183673469,0.00360108695642
2025-09-02 04:21:07,0.00457549567870,0.00371614499978
2025-09-02 04:21:08,0.00407331975560,0.00304948148146
2025-09-02 04:21:10,0.00453172205438,0.00324769736845
2025-09-02 04:21:11,0.00455696202532,0.00303592592590
2025-09-02 04:21:12,0.00459652706844,0.00353652857126
2025-09-02 04:21:13,0.00504795557799,0.00359578260870
2025-09-02 04:21:14,0.00509164969450,0.00366754464299
2025-09-02 04:21:15,0.00506842372022,0.00368092511005
2025-09-02 04:21:16,0.00558659217877,0.00401040444471
2025-09-02 04:21:17,0.00457782299084,0.00347475348813
2025-09-02 04:21:18,0.00456852791878,0.00354437142856
2025-09-02 04:21:19,0.00407747196738,0.00283539914146
2025-09-02 04:21:20,0.00458481915436,0.00365212871284
2025-09-02 04:21:21,0.00455235204856,0.00334832727279
2025-09-02 04:21:22,0.00510986203373,0.00378252293600
2025-09-02 04:21:23,0.00562084823710,0.00413509999998
2025-09-02 04:21:24,0.00504032258065,0.00340551020410
2025-09-02 04:21:25,0.00503018108652,0.00352123931617
2025-09-02 04:21:26,0.00356778797146,0.00328594943813
2025-09-02 04:21:27,0.00507356671740,0.00370026785731
2025-09-02 04:21:28,0.00453400503778,0.00320903846156
2025-09-02 04:21:29,0.00503778337531,0.00331999999998
2025-09-02 04:21:30,0.00560366785532,0.00417924311915
2025-09-02 04:21:31,0.00404858299595,0.00295156950675
2025-09-02 04:21:32,0.00506072874494,0.00352645299128
2025-09-02 04:21:33,0.00455927051672,0.00313062711880
2025-09-02 04:21:34,0.00456852791878,0.00302458775508
2025-09-02 04:21:35,0.00504540867810,0.00354424892683
2025-09-02 04:21:36,0.00404448938322,0.00287684848486
2025-09-02 04:21:37,0.00457084814627,0.00357581250004
2025-09-02 04:21:38,0.00557244174265,0.00390495299146
2025-09-02 04:21:39,0.00458481915436,0.00333759375001
2025-09-02 04:21:40,0.00506329113924,0.00382806451614
2025-09-02 04:21:41,0.00457549567870,0.00349589861746
2025-09-02 04:21:42,0.00551654964895,0.00364314741032
2025-09-02 04:21:43,0.00451580531862,0.00290661023615
2025-09-02 04:21:44,0.00503271263211,0.00344431535245
2025-09-02 04:21:45,0.00511247443763,0.00377356164388
2025-09-02 04:21:46,0.00455696202532,0.00325509170295
2025-09-02 04:21:47,0.00457549567870,0.00344990186908
2025-09-02 04:21:48,0.00456158134820,0.00267941007191
2025-09-02 04:21:50,0.00451354062187,0.00316202521024
2025-09-02 04:21:51,0.00504540867810,0.00346799163194
2025-09-02 04:21:52,0.00505050505051,0.00374184684686
2025-09-02 04:21:53,0.00457317073171,0.00346785981327
2025-09-02 04:21:54,0.00406710726995,0.00283499999982
2025-09-02 04:21:55,0.00556680161943,0.00382602092044
