Date,CPU Utilization,CPU Power
2025-09-04 01:21:21,0.00310398344542,0.00308631325273
2025-09-04 01:21:22,0.00256937307297,0.00220666666670
2025-09-04 01:21:23,0.00305188199390,0.00155424705881
2025-09-04 01:21:24,0.00256016385049,0.00200119815686
2025-09-04 01:21:25,0.00412371134021,0.00303794782578
2025-09-04 01:21:26,0.00410677618070,0.00307039301293
2025-09-04 01:21:27,0.00410888546482,0.00314453333306
2025-09-04 01:21:28,0.00410466906106,0.00305279999992
2025-09-04 01:21:29,0.00464396284830,0.00376634928245
2025-09-04 01:21:30,0.00411734431292,0.00315320888896
2025-09-04 01:21:31,0.00360824742268,0.00291469230762
2025-09-04 01:21:32,0.00512295081967,0.00403552511417
2025-09-04 01:21:33,0.00360267627380,0.00295798564599
2025-09-04 01:21:34,0.00513347022587,0.00376123931564
2025-09-04 01:21:35,0.00513347022587,0.00396450000037
2025-09-04 01:21:36,0.00514403292181,0.00294341296945
2025-09-04 01:21:37,0.00462962962963,0.00358563302724
2025-09-04 01:21:38,0.00462487153135,0.00342469911485
2025-09-04 01:21:39,0.00411099691675,0.00325748148154
2025-09-04 01:21:40,0.00409416581372,0.00294830508469
2025-09-04 01:21:41,0.00411522633745,0.00336104854365
2025-09-04 01:21:43,0.00411522633745,0.00326135849035
2025-09-04 01:21:44,0.00413864459390,0.00329241904796
2025-09-04 01:21:45,0.00408371618173,0.00304366519833
2025-09-04 01:21:46,0.00516262261229,0.00415856459328
2025-09-04 01:21:47,0.00458715596330,0.00334034042558
2025-09-04 01:21:48,0.00460122699387,0.00335273275840
2025-09-04 01:21:49,0.00462487153135,0.00345212000015
2025-09-04 01:21:50,0.00458481915436,0.00329122784797
2025-09-04 01:21:51,0.00458481915436,0.00246491082830
2025-09-04 01:21:52,0.00463678516229,0.00371842788445
2025-09-04 01:21:53,0.00571131879543,0.00430478280509
2025-09-04 01:21:54,0.00459183673469,0.00339253648055
2025-09-04 01:21:55,0.00517063081696,0.00442736040577
2025-09-04 01:21:56,0.00514933058702,0.00439633663365
2025-09-04 01:21:57,0.00465838509317,0.00358315596338
2025-09-04 01:21:58,0.00466804979253,0.00409829842924
2025-09-04 01:21:59,0.00460122699387,0.00370400467316
2025-09-04 01:22:00,0.00516262261229,0.00398688073392
2025-09-04 01:22:01,0.00462487153135,0.00365445833328
2025-09-04 01:22:02,0.00462249614792,0.00409701562489
2025-09-04 01:22:03,0.00413436692506,0.00322308256868
2025-09-04 01:22:04,0.00410466906106,0.00324326605481
2025-09-04 01:22:05,0.00510725229826,0.00366970954325
2025-09-04 01:22:06,0.00462012320329,0.00274658450718
2025-09-04 01:22:07,0.00509424350484,0.00378316455658
2025-09-04 01:22:08,0.00412371134021,0.00368499999968
2025-09-04 01:22:09,0.00462012320329,0.00352577973558
2025-09-04 01:22:10,0.00559511698881,0.00375142801527
2025-09-04 01:22:11,0.00462962962963,0.00352884374986
2025-09-04 01:22:12,0.00513347022587,0.00399900452490
2025-09-04 01:22:13,0.00459887583035,0.00331215254211
2025-09-04 01:22:14,0.00357142857143,0.00276168918922
2025-09-04 01:22:15,0.00519210799585,0.00411625592420
2025-09-04 01:22:16,0.00415368639668,0.00348324752482
2025-09-04 01:22:17,0.00518672199170,0.00404074074107
2025-09-04 01:22:18,0.00512557662737,0.00383074561429
2025-09-04 01:22:19,0.00466321243523,0.00395453731319
2025-09-04 01:22:20,0.00459183673469,0.00293107924517
2025-09-04 01:22:21,0.00515995872033,0.00373806866936
2025-09-04 01:22:23,0.00415153087701,0.00368148148203
2025-09-04 01:22:24,0.00515729757607,0.00384575221237
2025-09-04 01:22:25,0.00564681724846,0.00394575409781
2025-09-04 01:22:26,0.00518941359626,0.00384575221301
2025-09-04 01:22:27,0.00517598343685,0.00420097561011
2025-09-04 01:22:28,0.00566718186502,0.00403109090919
2025-09-04 01:22:29,0.00511247443763,0.00359176954761
2025-09-04 01:22:30,0.00514668039115,0.00389813333362
2025-09-04 01:22:31,0.00464636035106,0.00404136734728
2025-09-04 01:22:32,0.00568475452196,0.00434728959305
2025-09-04 01:22:33,0.00510986203373,0.00390517699096
2025-09-04 01:22:34,0.00466079751424,0.00396664824115
2025-09-04 01:22:35,0.00511508951407,0.00280078947358
2025-09-04 01:22:36,0.00456389452333,0.00326477732765
2025-09-04 01:22:37,0.00459418070444,0.00348060261969
2025-09-04 01:22:38,0.00518134715026,0.00429331707320
2025-09-04 01:22:39,0.00567302733368,0.00416141379299
2025-09-04 01:22:40,0.00464156781846,0.00349275663770
2025-09-04 01:22:41,0.00516795865633,0.00392484304943
2025-09-04 01:22:42,0.00413864459390,0.00339662135936
2025-09-04 01:22:43,0.00204813108039,0.00169001941770
2025-09-04 01:22:44,0.00203458799593,0.00155983710392
2025-09-04 01:22:45,0.00207361327112,0.00178567539286
2025-09-04 01:22:46,0.00204708290686,0.00174759183678
