timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 01:21:21.616,run_396,19.9,40468480,3925341439,,,1
2025-09-04 01:21:21.724,run_396,0.0,40468480,3987427128,,,1
2025-09-04 01:21:21.817,run_396,0.0,40468480,4247091391,,,1
2025-09-04 01:21:21.917,run_396,20.0,40468480,4989280156,,,1
2025-09-04 01:21:22.022,run_396,0.0,40468480,4107553364,,,1
2025-09-04 01:21:22.124,run_396,0.0,40468480,4505220270,,,1
2025-09-04 01:21:22.222,run_396,20.0,40468480,4308127881,,,1
2025-09-04 01:21:22.343,run_396,0.0,40468480,3125856877,,,1
2025-09-04 01:21:22.425,run_396,0.0,40468480,3400234958,,,1
2025-09-04 01:21:22.528,run_396,19.9,40468480,3864442672,,,1
2025-09-04 01:21:22.631,run_396,0.0,40468480,4024145761,,,1
2025-09-04 01:21:22.734,run_396,20.0,40468480,6211287088,,,1
2025-09-04 01:21:22.835,run_396,0.0,40468480,5738269146,,,1
2025-09-04 01:21:22.931,run_396,0.0,40468480,5589825218,,,1
2025-09-04 01:21:23.033,run_396,0.0,40468480,5682625342,,,1
2025-09-04 01:21:23.131,run_396,59.9,40468480,5091441705,,,1
2025-09-04 01:21:23.259,run_396,0.0,40468480,5708795372,,,1
2025-09-04 01:21:23.351,run_396,0.0,40468480,5196200056,,,1
2025-09-04 01:21:23.450,run_396,0.0,40468480,4895393664,,,1
2025-09-04 01:21:23.549,run_396,0.0,40468480,5602743852,,,1
2025-09-04 01:21:23.642,run_396,0.0,40468480,5628717932,,,1
2025-09-04 01:21:23.777,run_396,20.0,40468480,6427501699,,,1
2025-09-04 01:21:23.877,run_396,0.0,40468480,5258785612,,,1
2025-09-04 01:21:23.968,run_396,0.0,40468480,5680765345,,,1
2025-09-04 01:21:24.066,run_396,20.0,40468480,6160847470,,,1
2025-09-04 01:21:24.167,run_396,0.0,40468480,5178004544,,,1
2025-09-04 01:21:24.260,run_396,0.0,41451520,4567910732,,,1
2025-09-04 01:21:24.368,run_396,20.0,41451520,5547612671,,,1
2025-09-04 01:21:24.461,run_396,20.0,41451520,6103333763,,,1
2025-09-04 01:21:24.564,run_396,0.0,41615360,6021507360,,,1
2025-09-04 01:21:24.674,run_396,0.0,41615360,4554410348,,,1
2025-09-04 01:21:24.769,run_396,20.0,41615360,5985614797,,,1
2025-09-04 01:21:24.890,run_396,20.0,41615360,6442463845,,,1
2025-09-04 01:21:24.973,run_396,0.0,41615360,5653703397,,,1
2025-09-04 01:21:25.079,run_396,0.0,41615360,5974247807,,,1
2025-09-04 01:21:25.183,run_396,20.0,41615360,7335496080,,,1
2025-09-04 01:21:25.284,run_396,39.9,41779200,6275117900,,,1
2025-09-04 01:21:25.393,run_396,0.0,41779200,6202405840,,,1
2025-09-04 01:21:25.480,run_396,0.0,41779200,5322282316,,,1
2025-09-04 01:21:25.581,run_396,0.0,41779200,5942868078,,,1
2025-09-04 01:21:25.677,run_396,20.0,41779200,6419525637,,,1
2025-09-04 01:21:25.788,run_396,0.0,41779200,5804419446,,,1
2025-09-04 01:21:25.876,run_396,0.0,41779200,6472417650,,,1
2025-09-04 01:21:25.986,run_396,0.0,41779200,7381090004,,,1
2025-09-04 01:21:26.093,run_396,0.0,41779200,6465743738,,,1
2025-09-04 01:21:26.178,run_396,0.0,41779200,6564069359,,,1
2025-09-04 01:21:26.278,run_396,19.9,41779200,6830973863,,,1
2025-09-04 01:21:26.384,run_396,0.0,41779200,7636007392,,,1
2025-09-04 01:21:26.483,run_396,20.0,41779200,4758161716,,,1
2025-09-04 01:21:26.587,run_396,20.0,41779200,5832291465,,,1
2025-09-04 01:21:26.687,run_396,20.0,41779200,7398703078,,,1
2025-09-04 01:21:26.778,run_396,20.0,41779200,6787877797,,,1
2025-09-04 01:21:26.887,run_396,20.0,41779200,5882522387,,,1
2025-09-04 01:21:26.991,run_396,0.0,41779200,5871133228,,,1
2025-09-04 01:21:27.081,run_396,0.0,41779200,6310473516,,,1
2025-09-04 01:21:27.180,run_396,20.0,41779200,7350650695,,,1
2025-09-04 01:21:27.282,run_396,0.0,41779200,6915317868,,,1
2025-09-04 01:21:27.389,run_396,20.0,41779200,6645452702,,,1
2025-09-04 01:21:27.486,run_396,20.0,41779200,8276586474,,,1
2025-09-04 01:21:27.584,run_396,20.0,41779200,7980185894,,,1
2025-09-04 01:21:27.680,run_396,0.0,41779200,6904397279,,,1
2025-09-04 01:21:27.787,run_396,0.0,41779200,8314338350,,,1
2025-09-04 01:21:27.884,run_396,0.0,41779200,7024399915,,,1
2025-09-04 01:21:27.983,run_396,20.0,41779200,6893622366,,,1
2025-09-04 01:21:28.087,run_396,19.9,41779200,6023830762,,,1
2025-09-04 01:21:28.192,run_396,0.0,41779200,6919639103,,,1
2025-09-04 01:21:28.282,run_396,0.0,41779200,5212249504,,,1
2025-09-04 01:21:28.385,run_396,19.9,41779200,8114617912,,,1
2025-09-04 01:21:28.491,run_396,20.0,41779200,6647518235,,,1
2025-09-04 01:21:28.597,run_396,20.0,41779200,6216879304,,,1
2025-09-04 01:21:28.690,run_396,20.0,41779200,6313411200,,,1
2025-09-04 01:21:28.781,run_396,19.9,41779200,6414929596,,,1
2025-09-04 01:21:28.883,run_396,0.0,41779200,6414443315,,,1
2025-09-04 01:21:28.987,run_396,0.0,41779200,7513253139,,,1
2025-09-04 01:21:29.089,run_396,19.9,41779200,8832030900,,,1
2025-09-04 01:21:29.190,run_396,0.0,41779200,7178603043,,,1
2025-09-04 01:21:29.289,run_396,20.0,41779200,8359622813,,,1
2025-09-04 01:21:29.384,run_396,0.0,41779200,6444332504,,,1
2025-09-04 01:21:29.483,run_396,0.0,41779200,6521494400,,,1
2025-09-04 01:21:29.600,run_396,0.0,41779200,7194429083,,,1
2025-09-04 01:21:29.692,run_396,20.0,41779200,6995613253,,,1
2025-09-04 01:21:29.790,run_396,0.0,41779200,8600914329,,,1
2025-09-04 01:21:29.887,run_396,0.0,41779200,7833930768,,,1
2025-09-04 01:21:29.994,run_396,20.0,41779200,9278828760,,,1
2025-09-04 01:21:30.089,run_396,0.0,41779200,7699078800,,,1
2025-09-04 01:21:30.186,run_396,0.0,41779200,7227041965,,,1
2025-09-04 01:21:30.292,run_396,20.0,41779200,7571124275,,,1
2025-09-04 01:21:30.394,run_396,20.0,41779200,9032311336,,,1
2025-09-04 01:21:30.495,run_396,0.0,41779200,8635306156,,,1
2025-09-04 01:21:30.592,run_396,0.0,41779200,9115616008,,,1
2025-09-04 01:21:30.686,run_396,0.0,41779200,9928969102,,,1
2025-09-04 01:21:30.790,run_396,20.0,41779200,9753543914,,,1
2025-09-04 01:21:30.884,run_396,20.0,41779200,8160023403,,,1
2025-09-04 01:21:30.996,run_396,0.0,41779200,6566988168,,,1
