timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 02:35:38.653,run_8,0.0,38666240,1481158350,,,1
2025-09-02 02:35:38.760,run_8,0.0,38666240,1284882522,,,1
2025-09-02 02:35:38.848,run_8,0.0,38666240,1296064317,,,1
2025-09-02 02:35:38.949,run_8,0.0,38666240,1645073212,,,1
2025-09-02 02:35:39.052,run_8,0.0,38666240,1632500820,,,1
2025-09-02 02:35:39.147,run_8,0.0,38666240,1485380185,,,1
2025-09-02 02:35:39.248,run_8,0.0,38666240,1342863490,,,1
2025-09-02 02:35:39.348,run_8,0.0,38666240,1506046957,,,1
2025-09-02 02:35:39.448,run_8,0.0,38666240,1588946820,,,1
2025-09-02 02:35:39.549,run_8,19.9,38666240,1746390261,,,1
2025-09-02 02:35:39.650,run_8,0.0,38666240,1582475250,,,1
2025-09-02 02:35:39.761,run_8,19.9,38666240,2549940332,,,1
2025-09-02 02:35:39.866,run_8,0.0,38666240,2467832777,,,1
2025-09-02 02:35:39.957,run_8,0.0,38666240,2477896198,,,1
2025-09-02 02:35:40.062,run_8,0.0,38666240,2548226736,,,1
2025-09-02 02:35:40.177,run_8,0.0,38666240,2927520684,,,1
2025-09-02 02:35:40.265,run_8,0.0,38666240,1944042619,,,1
2025-09-02 02:35:40.371,run_8,0.0,38666240,2066605943,,,1
2025-09-02 02:35:40.472,run_8,0.0,38666240,2007552707,,,1
2025-09-02 02:35:40.574,run_8,0.0,38666240,2493770744,,,1
2025-09-02 02:35:40.671,run_8,0.0,38666240,2136995999,,,1
2025-09-02 02:35:40.767,run_8,0.0,38666240,1995862113,,,1
2025-09-02 02:35:40.863,run_8,0.0,38666240,1921525174,,,1
2025-09-02 02:35:40.960,run_8,0.0,38666240,2070879011,,,1
2025-09-02 02:35:41.061,run_8,20.0,38666240,2601739395,,,1
2025-09-02 02:35:41.165,run_8,19.9,38666240,2137126764,,,1
2025-09-02 02:35:41.272,run_8,0.0,38666240,2609477006,,,1
2025-09-02 02:35:41.368,run_8,0.0,38666240,2855993139,,,1
2025-09-02 02:35:41.460,run_8,0.0,38666240,2169249718,,,1
2025-09-02 02:35:41.567,run_8,0.0,38666240,2090754120,,,1
2025-09-02 02:35:41.676,run_8,20.0,38666240,2083578510,,,1
2025-09-02 02:35:41.779,run_8,0.0,38666240,2182437708,,,1
2025-09-02 02:35:41.874,run_8,0.0,38666240,1923093847,,,1
2025-09-02 02:35:41.973,run_8,0.0,38666240,2111278881,,,1
2025-09-02 02:35:42.070,run_8,0.0,38666240,1987055560,,,1
2025-09-02 02:35:42.168,run_8,0.0,38666240,2383152912,,,1
2025-09-02 02:35:42.269,run_8,0.0,38666240,2596020074,,,1
2025-09-02 02:35:42.364,run_8,20.0,38666240,2156491579,,,1
2025-09-02 02:35:42.465,run_8,0.0,38666240,2022732702,,,1
2025-09-02 02:35:42.560,run_8,0.0,38666240,2200607245,,,1
2025-09-02 02:35:42.664,run_8,0.0,38666240,1992524023,,,1
2025-09-02 02:35:42.765,run_8,0.0,38666240,2177411464,,,1
2025-09-02 02:35:42.870,run_8,0.0,38666240,2432804065,,,1
2025-09-02 02:35:42.963,run_8,0.0,38666240,2379840751,,,1
2025-09-02 02:35:43.071,run_8,0.0,38666240,2118461182,,,1
2025-09-02 02:35:43.173,run_8,0.0,38666240,2161000823,,,1
2025-09-02 02:35:43.271,run_8,0.0,38666240,1562851794,,,1
2025-09-02 02:35:43.370,run_8,0.0,38666240,2169751705,,,1
2025-09-02 02:35:43.473,run_8,0.0,38666240,2781528072,,,1
2025-09-02 02:35:43.580,run_8,0.0,38666240,2467155631,,,1
2025-09-02 02:35:43.678,run_8,0.0,38666240,2153140123,,,1
2025-09-02 02:35:43.761,run_8,0.0,38666240,2298259956,,,1
2025-09-02 02:35:43.874,run_8,0.0,38666240,1797561671,,,1
2025-09-02 02:35:43.970,run_8,0.0,38666240,1875997057,,,1
2025-09-02 02:35:44.075,run_8,0.0,38666240,2816061353,,,1
2025-09-02 02:35:44.175,run_8,0.0,38666240,2587851631,,,1
2025-09-02 02:35:44.264,run_8,0.0,38666240,1517494452,,,1
2025-09-02 02:35:44.365,run_8,0.0,38666240,2681593695,,,1
2025-09-02 02:35:44.475,run_8,0.0,38666240,2316246762,,,1
2025-09-02 02:35:44.567,run_8,0.0,38666240,2495940795,,,1
2025-09-02 02:35:44.672,run_8,0.0,38666240,2296023365,,,1
2025-09-02 02:35:44.771,run_8,0.0,38666240,2526037555,,,1
2025-09-02 02:35:44.873,run_8,0.0,38666240,2235235620,,,1
2025-09-02 02:35:44.966,run_8,0.0,38666240,2044293172,,,1
2025-09-02 02:35:45.076,run_8,0.0,38666240,2235679602,,,1
2025-09-02 02:35:45.170,run_8,0.0,38666240,2336404207,,,1
