Date,CPU Utilization,CPU Power
2025-09-02 02:35:39,0.00000000000000,0.00000000000000
2025-09-02 02:35:40,0.00051229508197,0.00037476923076
2025-09-02 02:35:41,0.00102406554019,0.00096315606931
2025-09-02 02:35:42,0.00000000000000,0.00000000000000
2025-09-02 02:35:43,0.00000000000000,0.00000000000000
2025-09-02 02:35:44,0.00051124744376,0.00051763924052
2025-09-02 02:35:45,0.00000000000000,0.00000000000000
2025-09-02 02:35:46,0.00000000000000,0.00000000000000
2025-09-02 02:35:47,0.00051177072671,0.00049981707317
2025-09-02 02:35:48,0.00000000000000,0.00000000000000
2025-09-02 02:35:49,0.00051652892562,0.00057347222224
2025-09-02 02:35:50,0.00000000000000,0.00000000000000
2025-09-02 02:35:51,0.00000000000000,0.00000000000000
2025-09-02 02:35:52,0.00000000000000,0.00000000000000
2025-09-02 02:35:53,0.00000000000000,0.00000000000000
2025-09-02 02:35:55,0.00051203277010,0.00064372656254
