Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:26:20,0.10476190476190,31.44154200000001,0.08154200000001,31.36000000000000
2025-08-26 19:26:21,0.12448979591837,27.67227499999998,0.08227499999998,27.59000000000000
2025-08-26 19:26:22,0.13255459624175,27.47221399999991,0.08221399999991,27.39000000000000
2025-08-26 19:26:23,0.16172777498744,22.31184800000004,0.08184800000004,22.23000000000000
2025-08-26 19:26:24,0.11162551440329,17.72190900000000,0.08190900000000,17.64000000000000
2025-08-26 19:26:25,0.11695607763023,17.60282500000007,0.08282500000007,17.52000000000000
2025-08-26 19:26:26,0.11054508405502,17.65215399999995,0.08215399999995,17.57000000000000
2025-08-26 19:26:27,0.11251900658895,17.83068800000001,0.08068800000001,17.75000000000000
2025-08-26 19:26:28,0.11993927125506,17.50190900000000,0.08190900000000,17.42000000000000
2025-08-26 19:26:29,0.12271805273834,17.65197000000007,0.08197000000007,17.57000000000000
2025-08-26 19:26:30,0.12121212121212,17.69209199999999,0.08209199999999,17.61000000000000
2025-08-26 19:26:31,0.12248995983936,17.65184800000004,0.08184800000004,17.57000000000000
2025-08-26 19:26:32,0.11945564516129,17.66227499999998,0.08227499999998,17.58000000000000
2025-08-26 19:26:33,0.13592233009709,17.62154300000001,0.08154300000001,17.54000000000000
2025-08-26 19:26:35,0.11122448979592,17.65160399999997,0.08160399999997,17.57000000000000
2025-08-26 19:26:36,0.10046367851623,17.62270200000004,0.08270200000004,17.54000000000000
2025-08-26 19:26:37,0.12329459322890,17.59184800000004,0.08184800000004,17.51000000000000
2025-08-26 19:26:38,0.10958205912334,17.54123699999999,0.08123699999999,17.46000000000000
2025-08-26 19:26:39,0.12778904665314,17.50148099999994,0.08148099999994,17.42000000000000
2025-08-26 19:26:40,0.11947127605491,17.62270299999992,0.08270299999992,17.54000000000000
2025-08-26 19:26:41,0.11435768261965,17.67172600000000,0.08172600000000,17.59000000000000
2025-08-26 19:26:42,0.11550151975684,17.59142100000009,0.08142100000009,17.51000000000000
2025-08-26 19:26:43,0.10918367346939,17.56288600000003,0.08288600000003,17.48000000000000
2025-08-26 19:26:44,0.13700707785642,17.58239700000001,0.08239700000001,17.50000000000000
2025-08-26 19:26:45,0.12947103274559,17.56306800000003,0.08306800000003,17.48000000000000
2025-08-26 19:26:46,0.11546286876907,17.63178699999996,0.08178699999996,17.55000000000000
2025-08-26 19:26:47,0.11399491094148,17.78166499999993,0.08166499999993,17.70000000000000
2025-08-26 19:26:48,0.10993444276349,17.60190900000000,0.08190900000000,17.52000000000000
2025-08-26 19:26:49,0.12575150300601,17.66239700000001,0.08239700000001,17.58000000000000
2025-08-26 19:26:50,0.12168252378568,17.56215299999995,0.08215299999995,17.48000000000000
2025-08-26 19:26:51,0.11618467782851,17.66270300000004,0.08270300000004,17.58000000000000
2025-08-26 19:26:52,0.11553985872856,17.47160399999997,0.08160399999997,17.39000000000000
2025-08-26 19:26:53,0.10040774719674,17.33306900000002,0.08306900000002,17.25000000000000
2025-08-26 19:26:54,0.11015664477009,17.30227500000009,0.08227500000010,17.22000000000000
2025-08-26 19:26:55,0.12040816326531,17.55203099999991,0.08203099999992,17.47000000000000
2025-08-26 19:26:56,0.11145038167939,17.49233600000005,0.08233600000005,17.41000000000000
2025-08-26 19:26:57,0.11088607594937,17.42264100000008,0.08264100000008,17.34000000000000
2025-08-26 19:26:58,0.11019989748847,17.29196999999996,0.08196999999996,17.21000000000000
2025-08-26 19:26:59,0.12771327612317,17.72141999999998,0.08141999999998,17.64000000000000
2025-08-26 19:27:00,0.12537917087968,17.16257999999989,0.08257999999989,17.08000000000000
2025-08-26 19:27:01,0.12000000000000,17.37154300000001,0.08154300000001,17.29000000000000
2025-08-26 19:27:02,0.12122736418511,17.26227500000009,0.08227500000010,17.18000000000000
2025-08-26 19:27:03,0.11276268580215,17.22233600000006,0.08233600000005,17.14000000000000
2025-08-26 19:27:05,0.11558044806517,17.41197000000007,0.08197000000007,17.33000000000000
2025-08-26 19:27:06,0.14307458143075,17.37111599999995,0.08111599999995,17.29000000000000
2025-08-26 19:27:07,0.10122699386503,17.20172600000000,0.08172600000000,17.12000000000000
2025-08-26 19:27:08,0.10913705583756,17.19221400000002,0.08221400000002,17.11000000000000
2025-08-26 19:27:09,0.10596026490066,17.17306800000003,0.08306800000003,17.09000000000000
2025-08-26 19:27:10,0.10515569167943,17.08136000000002,0.08136000000002,17.00000000000000
2025-08-26 19:27:11,0.10518292682927,17.49172600000000,0.08172600000000,17.41000000000000
2025-08-26 19:27:12,0.09948979591837,17.16099299999992,0.08099299999992,17.08000000000000
2025-08-26 19:27:13,0.10643689812468,17.08056599999998,0.08056599999998,17.00000000000000
2025-08-26 19:27:14,0.10754332313965,17.01062700000005,0.08062700000005,16.93000000000000
2025-08-26 19:27:15,0.11815415821501,17.31184800000004,0.08184800000004,17.23000000000000
2025-08-26 19:27:16,0.15588972431078,17.22178599999997,0.08178599999997,17.14000000000000
2025-08-26 19:27:17,0.12369077306733,17.29233600000006,0.08233600000005,17.21000000000000
2025-08-26 19:27:18,0.11503067484663,17.33105499999999,0.08105499999999,17.25000000000000
2025-08-26 19:27:19,0.12096774193548,17.28074899999997,0.08074899999997,17.20000000000000
2025-08-26 19:27:20,0.11229674796748,17.13087100000000,0.08087100000000,17.05000000000000
2025-08-26 19:27:21,0.11573604060914,17.40123799999999,0.08123799999998,17.32000000000000
2025-08-26 19:27:22,0.09711684370258,17.10105500000011,0.08105500000011,17.02000000000000
2025-08-26 19:27:23,0.08970438328236,17.13154200000001,0.08154200000001,17.05000000000000
2025-08-26 19:27:24,0.09954291518537,16.87977299999993,0.07977299999993,16.80000000000000
2025-08-26 19:27:25,0.09817813765182,17.48251900000005,0.08251900000005,17.40000000000000
