Date,CPU Utilization,CPU Power
2025-08-26 19:26:19,0.00301204819277,0.00237417391304
2025-08-26 19:26:20,0.00300902708124,0.00230557746479
2025-08-26 19:26:21,0.00306122448980,0.00203536363636
2025-08-26 19:26:22,0.00558943089431,0.00355516535433
2025-08-26 19:26:23,0.00501504513541,0.00254375776398
2025-08-26 19:26:24,0.00513347022587,0.00386358490566
2025-08-26 19:26:25,0.00510725229826,0.00363530701755
2025-08-26 19:26:26,0.00560366785532,0.00405840807175
2025-08-26 19:26:27,0.00559796437659,0.00399792760181
2025-08-26 19:26:28,0.00454775138959,0.00303939669421
2025-08-26 19:26:29,0.00556680161943,0.00364117741935
2025-08-26 19:26:30,0.00506072874494,0.00345436974790
2025-08-26 19:26:31,0.00501253132832,0.00320972549019
2025-08-26 19:26:32,0.00505050505051,0.00349851063830
2025-08-26 19:26:33,0.00509943906170,0.00287614035088
2025-08-26 19:26:34,0.00510204081633,0.00391617224881
2025-08-26 19:26:35,0.00565552699229,0.00456477889447
2025-08-26 19:26:36,0.00506329113924,0.00344246861925
2025-08-26 19:26:37,0.00509424350484,0.00370927272727
2025-08-26 19:26:39,0.00607902735562,0.00399826229508
2025-08-26 19:26:40,0.00560652395515,0.00393823809523
2025-08-26 19:26:41,0.00502512562814,0.00346813559322
2025-08-26 19:26:42,0.00506585612969,0.00353734782609
2025-08-26 19:26:43,0.00562947799386,0.00432425118483
2025-08-26 19:26:44,0.00504286434695,0.00295146428571
2025-08-26 19:26:45,0.00555836280950,0.00368584615385
2025-08-26 19:26:46,0.00557809330629,0.00382063559322
2025-08-26 19:26:47,0.00559227249619,0.00390519213974
2025-08-26 19:26:48,0.00504286434695,0.00371200000000
2025-08-26 19:26:49,0.00551102204409,0.00366532520326
2025-08-26 19:26:50,0.00601805416249,0.00397514516129
2025-08-26 19:26:51,0.00558375634518,0.00391837068965
2025-08-26 19:26:52,0.00553319919517,0.00383608547008
2025-08-26 19:26:53,0.00560652395515,0.00452603482587
2025-08-26 19:26:54,0.00505816894284,0.00388952830189
2025-08-26 19:26:55,0.00560938296787,0.00370229218107
2025-08-26 19:26:56,0.00508130081301,0.00387417840376
2025-08-26 19:26:57,0.00506585612969,0.00370865470852
2025-08-26 19:26:58,0.00512032770097,0.00382032407407
2025-08-26 19:26:59,0.00556117290192,0.00342121072797
2025-08-26 19:27:00,0.00503778337531,0.00334331983806
2025-08-26 19:27:01,0.00557526609225,0.00370095454545
2025-08-26 19:27:02,0.00505050505051,0.00353318965518
2025-08-26 19:27:03,0.00560081466395,0.00386762820513
2025-08-26 19:27:04,0.00509683995923,0.00366754464286
2025-08-26 19:27:05,0.00558659217877,0.00312051408451
2025-08-26 19:27:06,0.00511508951407,0.00406798029557
2025-08-26 19:27:07,0.00608519269777,0.00462254716981
2025-08-26 19:27:08,0.00457549567870,0.00359308695652
2025-08-26 19:27:10,0.00612870275792,0.00468533971292
2025-08-26 19:27:11,0.00558092338914,0.00421341121495
2025-08-26 19:27:12,0.00560652395515,0.00444246766169
2025-08-26 19:27:13,0.00560081466395,0.00445682412060
2025-08-26 19:27:14,0.00455927051672,0.00330591780822
2025-08-26 19:27:15,0.00507099391481,0.00362969026549
2025-08-26 19:27:16,0.00652610441767,0.00350529605263
2025-08-26 19:27:17,0.00599101347978,0.00382674418605
2025-08-26 19:27:18,0.00610997963340,0.00437478026906
2025-08-26 19:27:19,0.00655903128153,0.00441216736402
2025-08-26 19:27:20,0.00610376398779,0.00433872645740
2025-08-26 19:27:21,0.00556398583713,0.00385542918455
2025-08-26 19:27:22,0.00203252032520,0.00169869473684
2025-08-26 19:27:23,0.00203977562468,0.00183379775281
2025-08-26 19:27:24,0.00203045685279,0.00161604060914
2025-08-26 19:27:25,0.00252780586451,0.00207030150754
2025-08-26 19:27:26,0.00152827305145,0.00126678061224
