Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:26:19,0.10391566265060,31.48190899999999,0.08190900000000,31.40000000000000
2025-08-26 19:26:20,0.10682046138415,31.90184799999992,0.08184799999992,31.82000000000000
2025-08-26 19:26:21,0.12346938775510,27.62209299999999,0.08209299999999,27.54000000000000
2025-08-26 19:26:22,0.12906504065041,27.53209199999999,0.08209199999999,27.45000000000000
2025-08-26 19:26:23,0.16148445336008,23.12190900000000,0.08190900000000,23.04000000000000
2025-08-26 19:26:24,0.10882956878850,17.77190800000000,0.08190800000000,17.69000000000000
2025-08-26 19:26:25,0.11644535240041,17.60288500000003,0.08288500000003,17.52000000000000
2025-08-26 19:26:26,0.11360163015792,17.56227499999998,0.08227499999998,17.48000000000000
2025-08-26 19:26:27,0.11246819338422,17.86032200000002,0.08032200000002,17.78000000000000
2025-08-26 19:26:28,0.12228398180899,17.47172600000000,0.08172600000000,17.39000000000000
2025-08-26 19:26:29,0.12550607287449,17.64209199999999,0.08209199999999,17.56000000000000
2025-08-26 19:26:30,0.12044534412955,17.68221400000002,0.08221400000002,17.60000000000000
2025-08-26 19:26:31,0.12781954887218,17.72184799999992,0.08184799999992,17.64000000000000
2025-08-26 19:26:32,0.11868686868687,17.61221500000002,0.08221500000002,17.53000000000000
2025-08-26 19:26:33,0.14533401325854,17.69197000000007,0.08197000000007,17.61000000000000
2025-08-26 19:26:34,0.10663265306122,17.62184800000004,0.08184800000004,17.54000000000000
2025-08-26 19:26:35,0.10231362467866,17.61258100000001,0.08258100000000,17.53000000000000
2025-08-26 19:26:36,0.12101265822785,17.65227499999998,0.08227499999998,17.57000000000000
2025-08-26 19:26:37,0.11207335710647,17.50160399999997,0.08160399999997,17.42000000000000
2025-08-26 19:26:39,0.12360688956434,17.55129799999995,0.08129799999995,17.47000000000000
2025-08-26 19:26:40,0.11773700305810,17.57270299999992,0.08270299999992,17.49000000000000
2025-08-26 19:26:41,0.11859296482412,17.69184800000004,0.08184800000004,17.61000000000000
2025-08-26 19:26:42,0.11651469098278,17.55135900000002,0.08135900000002,17.47000000000000
2025-08-26 19:26:43,0.10798362333675,17.57294699999999,0.08294699999999,17.49000000000000
2025-08-26 19:26:44,0.14120020171457,17.58264099999997,0.08264099999997,17.50000000000000
2025-08-26 19:26:45,0.12481051035877,17.54276400000000,0.08276400000000,17.46000000000000
2025-08-26 19:26:46,0.11967545638945,17.65196999999996,0.08196999999996,17.57000000000000
2025-08-26 19:26:47,0.11642094560244,17.72129900000006,0.08129900000006,17.64000000000000
2025-08-26 19:26:48,0.11094301563288,17.70166400000005,0.08166400000005,17.62000000000000
2025-08-26 19:26:49,0.12324649298597,17.59197000000007,0.08197000000007,17.51000000000000
2025-08-26 19:26:50,0.12437311935807,17.48215299999995,0.08215299999995,17.40000000000000
2025-08-26 19:26:51,0.11776649746193,17.64264199999996,0.08264199999996,17.56000000000000
2025-08-26 19:26:52,0.11770623742455,17.50160399999997,0.08160399999997,17.42000000000000
2025-08-26 19:26:53,0.10244648318043,17.32270300000004,0.08270300000004,17.24000000000000
2025-08-26 19:26:54,0.10723318158827,17.24245799999997,0.08245799999997,17.16000000000000
2025-08-26 19:26:55,0.12391636919939,17.54178700000008,0.08178700000008,17.46000000000000
