timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 19:26:22.553,run_6,0.0,41779200,5797785214,,,1
2025-08-26 19:26:22.658,run_6,0.0,41779200,6504235202,,,1
2025-08-26 19:26:22.754,run_6,0.0,41779200,6341827560,,,1
2025-08-26 19:26:22.847,run_6,0.0,41779200,4550436546,,,1
2025-08-26 19:26:22.956,run_6,0.0,41779200,6168664532,,,1
2025-08-26 19:26:23.052,run_6,0.0,41779200,5135436315,,,1
2025-08-26 19:26:23.144,run_6,0.0,41779200,6004035517,,,1
2025-08-26 19:26:23.297,run_6,20.0,41779200,7770750959,,,1
2025-08-26 19:26:23.389,run_6,0.0,41779200,6295329007,,,1
2025-08-26 19:26:23.485,run_6,0.0,41779200,6600376033,,,1
2025-08-26 19:26:23.583,run_6,0.0,41779200,6972104419,,,1
2025-08-26 19:26:23.696,run_6,19.9,41779200,5887070790,,,1
2025-08-26 19:26:23.789,run_6,20.0,41779200,5714093715,,,1
2025-08-26 19:26:23.892,run_6,20.0,41779200,5190472810,,,1
2025-08-26 19:26:23.990,run_6,20.0,41779200,6462062496,,,1
2025-08-26 19:26:24.102,run_6,20.0,41779200,7322154073,,,1
2025-08-26 19:26:24.191,run_6,20.0,41779200,5888215003,,,1
2025-08-26 19:26:24.296,run_6,0.0,41779200,5119666529,,,1
2025-08-26 19:26:24.405,run_6,0.0,41779200,6236812711,,,1
2025-08-26 19:26:24.502,run_6,0.0,41779200,6808754540,,,1
2025-08-26 19:26:24.611,run_6,0.0,41779200,6523132779,,,1
2025-08-26 19:26:24.701,run_6,0.0,41779200,5457904484,,,1
2025-08-26 19:26:24.816,run_6,0.0,41779200,5869064319,,,1
2025-08-26 19:26:24.903,run_6,0.0,41779200,6814643850,,,1
2025-08-26 19:26:25.018,run_6,20.0,41779200,7004191349,,,1
2025-08-26 19:26:25.116,run_6,20.0,41779200,6525585833,,,1
2025-08-26 19:26:25.205,run_6,20.0,41779200,6440041050,,,1
2025-08-26 19:26:25.318,run_6,20.0,41779200,5194204195,,,1
2025-08-26 19:26:25.416,run_6,19.9,41779200,6864108404,,,1
2025-08-26 19:26:25.505,run_6,20.0,41779200,6799723495,,,1
2025-08-26 19:26:25.619,run_6,19.9,41779200,5835390169,,,1
2025-08-26 19:26:25.707,run_6,20.0,41779200,5920358301,,,1
2025-08-26 19:26:25.816,run_6,20.0,41779200,6793761287,,,1
2025-08-26 19:26:25.908,run_6,20.0,41779200,6506791046,,,1
2025-08-26 19:26:26.004,run_6,0.0,41779200,6356709364,,,1
2025-08-26 19:26:26.115,run_6,0.0,41779200,7603460732,,,1
2025-08-26 19:26:26.205,run_6,20.0,41779200,6411009253,,,1
2025-08-26 19:26:26.308,run_6,20.0,41779200,5929843680,,,1
2025-08-26 19:26:26.421,run_6,20.0,41779200,5762062492,,,1
2025-08-26 19:26:26.507,run_6,19.9,41779200,6028006108,,,1
2025-08-26 19:26:26.607,run_6,0.0,41779200,7839037237,,,1
2025-08-26 19:26:26.723,run_6,0.0,41779200,7425204747,,,1
2025-08-26 19:26:26.809,run_6,20.0,41779200,7331140144,,,1
2025-08-26 19:26:26.915,run_6,20.0,41779200,6404458833,,,1
2025-08-26 19:26:27.011,run_6,20.0,41779200,6705727541,,,1
2025-08-26 19:26:27.116,run_6,0.0,41779200,8060659997,,,1
2025-08-26 19:26:27.215,run_6,0.0,41779200,7775225072,,,1
2025-08-26 19:26:27.312,run_6,0.0,41779200,7761577007,,,1
2025-08-26 19:26:27.418,run_6,20.0,41779200,5545553087,,,1
2025-08-26 19:26:27.518,run_6,0.0,41779200,7219441399,,,1
2025-08-26 19:26:27.610,run_6,0.0,41779200,8905740507,,,1
2025-08-26 19:26:27.712,run_6,0.0,41779200,6825551880,,,1
2025-08-26 19:26:27.815,run_6,0.0,41779200,8074367940,,,1
2025-08-26 19:26:27.921,run_6,19.9,41779200,7393744128,,,1
2025-08-26 19:26:28.015,run_6,19.9,41779200,7723514730,,,1
2025-08-26 19:26:28.118,run_6,19.9,41779200,7531430994,,,1
2025-08-26 19:26:28.231,run_6,0.0,41779200,6751389580,,,1
2025-08-26 19:26:28.329,run_6,0.0,41779200,6750532057,,,1
2025-08-26 19:26:28.415,run_6,0.0,41779200,7422703366,,,1
2025-08-26 19:26:28.529,run_6,0.0,41779200,8358509889,,,1
2025-08-26 19:26:28.624,run_6,20.0,41779200,7952386756,,,1
2025-08-26 19:26:28.721,run_6,0.0,41779200,8740184320,,,1
2025-08-26 19:26:28.823,run_6,20.0,41779200,8179798043,,,1
2025-08-26 19:26:28.918,run_6,39.9,41779200,7913379900,,,1
2025-08-26 19:26:29.038,run_6,20.0,41779200,6279934785,,,1
2025-08-26 19:26:29.131,run_6,19.9,41779200,8956705658,,,1
2025-08-26 19:26:29.238,run_6,20.0,41779200,7377576918,,,1
2025-08-26 19:26:29.329,run_6,19.9,41779200,7243673940,,,1
2025-08-26 19:26:29.438,run_6,19.9,41779200,7854194628,,,1
2025-08-26 19:26:29.534,run_6,19.9,41779200,6910049160,,,1
2025-08-26 19:26:29.626,run_6,20.0,41779200,8066296329,,,1
2025-08-26 19:26:29.724,run_6,20.0,41779200,7633672879,,,1
2025-08-26 19:26:29.841,run_6,0.0,41779200,6937366674,,,1
2025-08-26 19:26:29.925,run_6,0.0,41779200,8409409914,,,1
2025-08-26 19:26:30.026,run_6,0.0,41779200,7699411531,,,1
2025-08-26 19:26:30.135,run_6,20.0,41779200,7041642776,,,1
2025-08-26 19:26:30.240,run_6,20.0,41779200,7262955840,,,1
2025-08-26 19:26:30.323,run_6,20.0,41779200,8233639167,,,1
2025-08-26 19:26:30.428,run_6,19.9,41779200,7194077748,,,1
2025-08-26 19:26:30.546,run_6,20.0,41779200,7645500407,,,1
2025-08-26 19:26:30.642,run_6,19.9,41779200,6854973036,,,1
2025-08-26 19:26:30.736,run_6,0.0,41779200,9275788552,,,1
2025-08-26 19:26:30.843,run_6,0.0,41779200,6206638009,,,1
2025-08-26 19:26:30.936,run_6,0.0,41779200,7992542747,,,1
2025-08-26 19:26:31.036,run_6,20.0,41779200,7381539504,,,1
2025-08-26 19:26:31.142,run_6,20.0,41779200,8425337368,,,1
2025-08-26 19:26:31.229,run_6,20.0,41779200,7628940390,,,1
2025-08-26 19:26:31.344,run_6,20.0,41779200,7768835148,,,1
2025-08-26 19:26:31.430,run_6,20.0,41779200,8123229759,,,1
2025-08-26 19:26:31.531,run_6,0.0,41779200,8607863435,,,1
2025-08-26 19:26:31.642,run_6,0.0,41779200,9177077112,,,1
2025-08-26 19:26:31.745,run_6,0.0,41779200,7428381282,,,1
2025-08-26 19:26:31.828,run_6,0.0,41779200,9018867882,,,1
2025-08-26 19:26:31.927,run_6,20.0,41779200,9731219484,,,1
2025-08-26 19:26:32.044,run_6,20.0,41779200,8012490799,,,1
2025-08-26 19:26:32.139,run_6,20.0,41779200,8339163460,,,1
2025-08-26 19:26:32.234,run_6,20.0,41779200,7742760031,,,1
2025-08-26 19:26:32.342,run_6,39.9,41779200,8276225264,,,1
2025-08-26 19:26:32.439,run_6,20.0,41779200,8076551949,,,1
2025-08-26 19:26:32.538,run_6,20.0,41779200,7877813048,,,1
2025-08-26 19:26:32.659,run_6,20.0,41779200,9334495711,,,1
2025-08-26 19:26:32.753,run_6,20.0,41779200,8963482740,,,1
2025-08-26 19:26:32.838,run_6,20.0,41779200,8925999957,,,1
2025-08-26 19:26:32.960,run_6,0.0,41779200,6791780340,,,1
2025-08-26 19:26:33.061,run_6,20.0,41779200,8732678200,,,1
2025-08-26 19:26:33.145,run_6,0.0,41779200,6088728661,,,1
2025-08-26 19:26:33.251,run_6,20.0,41779200,8582064489,,,1
2025-08-26 19:26:33.352,run_6,0.0,41779200,9826091650,,,1
2025-08-26 19:26:33.453,run_6,20.0,41779200,8614230595,,,1
2025-08-26 19:26:33.589,run_6,0.0,41779200,10116001035,,,1
2025-08-26 19:26:33.683,run_6,0.0,41779200,7721926064,,,1
2025-08-26 19:26:33.778,run_6,20.0,41779200,9372019166,,,1
2025-08-26 19:26:33.873,run_6,20.0,41779200,8604649109,,,1
2025-08-26 19:26:33.979,run_6,0.0,41779200,11792026573,,,1
2025-08-26 19:26:34.090,run_6,19.9,41779200,8484877478,,,1
2025-08-26 19:26:34.180,run_6,0.0,41779200,7969084159,,,1
2025-08-26 19:26:34.285,run_6,0.0,41779200,9148146579,,,1
2025-08-26 19:26:34.394,run_6,0.0,41779200,11795981526,,,1
2025-08-26 19:26:34.486,run_6,0.0,41779200,9158750271,,,1
2025-08-26 19:26:34.581,run_6,0.0,41779200,8025941538,,,1
2025-08-26 19:26:34.683,run_6,0.0,41779200,9185956974,,,1
2025-08-26 19:26:34.785,run_6,0.0,41779200,9781380120,,,1
2025-08-26 19:26:34.886,run_6,0.0,41779200,6683298127,,,1
2025-08-26 19:26:34.981,run_6,20.0,41779200,8973955666,,,1
2025-08-26 19:26:35.078,run_6,0.0,41779200,8604520596,,,1
2025-08-26 19:26:35.192,run_6,0.0,41779200,8677712060,,,1
2025-08-26 19:26:35.304,run_6,0.0,41779200,9033347730,,,1
2025-08-26 19:26:35.399,run_6,0.0,41779200,9734252061,,,1
2025-08-26 19:26:35.496,run_6,0.0,41779200,7975845837,,,1
2025-08-26 19:26:35.600,run_6,0.0,41779200,9541963669,,,1
2025-08-26 19:26:35.696,run_6,0.0,41779200,8925816212,,,1
2025-08-26 19:26:35.794,run_6,0.0,41779200,9905102424,,,1
2025-08-26 19:26:35.895,run_6,0.0,41779200,10574820561,,,1
2025-08-26 19:26:35.997,run_6,0.0,41779200,10020882547,,,1
2025-08-26 19:26:36.086,run_6,0.0,41779200,9660087726,,,1
2025-08-26 19:26:36.190,run_6,0.0,41779200,10316376900,,,1
2025-08-26 19:26:36.296,run_6,0.0,41779200,8394544312,,,1
2025-08-26 19:26:36.410,run_6,0.0,41779200,9305568630,,,1
2025-08-26 19:26:36.506,run_6,0.0,41779200,8172623098,,,1
2025-08-26 19:26:36.606,run_6,0.0,41779200,10062898417,,,1
2025-08-26 19:26:36.706,run_6,0.0,41779200,10759428617,,,1
2025-08-26 19:26:36.804,run_6,0.0,41779200,10304700941,,,1
2025-08-26 19:26:36.896,run_6,0.0,41779200,10971866911,,,1
2025-08-26 19:26:37.003,run_6,19.9,41779200,8818914383,,,1
2025-08-26 19:26:37.091,run_6,20.0,41779200,7714117835,,,1
2025-08-26 19:26:37.204,run_6,20.0,41779200,8256545150,,,1
2025-08-26 19:26:37.309,run_6,20.0,41779200,7908170575,,,1
2025-08-26 19:26:37.413,run_6,20.0,41779200,10804179408,,,1
2025-08-26 19:26:37.504,run_6,20.0,41779200,10241905111,,,1
2025-08-26 19:26:37.606,run_6,39.9,41779200,11995072812,,,1
2025-08-26 19:26:37.701,run_6,20.0,41779200,10237066580,,,1
2025-08-26 19:26:37.800,run_6,20.0,41779200,9612394575,,,1
2025-08-26 19:26:37.901,run_6,20.0,41779200,10685244258,,,1
2025-08-26 19:26:37.993,run_6,0.0,41779200,12939223534,,,1
2025-08-26 19:26:38.113,run_6,0.0,41779200,13048763808,,,1
2025-08-26 19:26:38.214,run_6,0.0,41779200,10763475100,,,1
2025-08-26 19:26:38.306,run_6,0.0,41779200,10028898401,,,1
2025-08-26 19:26:38.424,run_6,0.0,41779200,10938748912,,,1
2025-08-26 19:26:38.513,run_6,20.0,41779200,10411547437,,,1
2025-08-26 19:26:38.615,run_6,20.0,41779200,14462870639,,,1
2025-08-26 19:26:38.740,run_6,20.0,41779200,8589576646,,,1
2025-08-26 19:26:38.829,run_6,20.0,41779200,9192377432,,,1
2025-08-26 19:26:38.930,run_6,20.0,41779200,10096411581,,,1
2025-08-26 19:26:39.038,run_6,20.0,41779200,9085127259,,,1
2025-08-26 19:26:39.152,run_6,20.0,41779200,10641840270,,,1
2025-08-26 19:26:39.248,run_6,19.9,41779200,9613564922,,,1
2025-08-26 19:26:39.344,run_6,20.0,41779200,11564003517,,,1
2025-08-26 19:26:39.449,run_6,0.0,41779200,11221086562,,,1
2025-08-26 19:26:39.549,run_6,20.0,41779200,12527461592,,,1
2025-08-26 19:26:39.652,run_6,0.0,41779200,9776194727,,,1
2025-08-26 19:26:39.738,run_6,0.0,41779200,9111900934,,,1
2025-08-26 19:26:39.840,run_6,20.0,41779200,8045004050,,,1
2025-08-26 19:26:39.973,run_6,39.9,41779200,11162746050,,,1
2025-08-26 19:26:40.063,run_6,0.0,41779200,12617099988,,,1
2025-08-26 19:26:40.166,run_6,20.0,41779200,12939672607,,,1
2025-08-26 19:26:40.261,run_6,20.0,41779200,11698629100,,,1
2025-08-26 19:26:40.365,run_6,20.0,41779200,10097259839,,,1
2025-08-26 19:26:40.459,run_6,0.0,41779200,9967704384,,,1
2025-08-26 19:26:40.564,run_6,20.0,41779200,12092993807,,,1
2025-08-26 19:26:40.663,run_6,20.0,41779200,11169743768,,,1
2025-08-26 19:26:40.761,run_6,20.0,41779200,10636476412,,,1
2025-08-26 19:26:40.861,run_6,19.9,41779200,10956161465,,,1
2025-08-26 19:26:40.958,run_6,19.9,41779200,9266836605,,,1
2025-08-26 19:26:41.060,run_6,19.9,41779200,11350359136,,,1
2025-08-26 19:26:41.168,run_6,19.9,41779200,11785587996,,,1
2025-08-26 19:26:41.254,run_6,20.0,41779200,8916009864,,,1
2025-08-26 19:26:41.367,run_6,19.9,41779200,9709740531,,,1
2025-08-26 19:26:41.464,run_6,20.0,41779200,14371347607,,,1
2025-08-26 19:26:41.564,run_6,20.0,41779200,11372394726,,,1
2025-08-26 19:26:41.686,run_6,19.9,41779200,11786174906,,,1
2025-08-26 19:26:41.782,run_6,20.0,41779200,13686071372,,,1
2025-08-26 19:26:41.899,run_6,20.0,41779200,11020001800,,,1
2025-08-26 19:26:41.989,run_6,0.0,41779200,13183625200,,,1
2025-08-26 19:26:42.088,run_6,20.0,41779200,11821120102,,,1
2025-08-26 19:26:42.194,run_6,0.0,41779200,12842484558,,,1
2025-08-26 19:26:42.290,run_6,0.0,41779200,11076887292,,,1
2025-08-26 19:26:42.395,run_6,0.0,41779200,10296003832,,,1
2025-08-26 19:26:42.514,run_6,0.0,41779200,11501909685,,,1
2025-08-26 19:26:42.607,run_6,0.0,41779200,10682944425,,,1
2025-08-26 19:26:42.706,run_6,20.0,41779200,10374196789,,,1
2025-08-26 19:26:42.805,run_6,20.0,41779200,11849068652,,,1
2025-08-26 19:26:42.910,run_6,0.0,41779200,10631257770,,,1
2025-08-26 19:26:43.004,run_6,20.0,41779200,10181298164,,,1
2025-08-26 19:26:43.094,run_6,0.0,41779200,11114583812,,,1
2025-08-26 19:26:43.199,run_6,0.0,41779200,12007597859,,,1
2025-08-26 19:26:43.296,run_6,0.0,41779200,11196621219,,,1
2025-08-26 19:26:43.412,run_6,20.0,41779200,13069403298,,,1
2025-08-26 19:26:43.497,run_6,20.0,41779200,13459574442,,,1
2025-08-26 19:26:43.609,run_6,0.0,41779200,12828762931,,,1
2025-08-26 19:26:43.721,run_6,0.0,41779200,10952378524,,,1
2025-08-26 19:26:43.831,run_6,20.0,41779200,12838236886,,,1
2025-08-26 19:26:43.939,run_6,20.0,41779200,12696818819,,,1
2025-08-26 19:26:44.041,run_6,20.0,41779200,10692405597,,,1
2025-08-26 19:26:44.135,run_6,20.0,41779200,10240695944,,,1
2025-08-26 19:26:44.229,run_6,20.0,41779200,13634305623,,,1
2025-08-26 19:26:44.340,run_6,20.0,41779200,12713029864,,,1
2025-08-26 19:26:44.439,run_6,20.0,41779200,11114385587,,,1
2025-08-26 19:26:44.535,run_6,20.0,41779200,11794610880,,,1
2025-08-26 19:26:44.633,run_6,39.9,41779200,13259122637,,,1
2025-08-26 19:26:44.740,run_6,20.0,41779200,11138623996,,,1
2025-08-26 19:26:44.833,run_6,20.0,41779200,12920008975,,,1
2025-08-26 19:26:44.937,run_6,0.0,41779200,11614110882,,,1
2025-08-26 19:26:45.037,run_6,0.0,41779200,9918398592,,,1
2025-08-26 19:26:45.126,run_6,20.0,41779200,13295149172,,,1
2025-08-26 19:26:45.235,run_6,20.0,41779200,11001310628,,,1
2025-08-26 19:26:45.337,run_6,20.0,41779200,10931737748,,,1
2025-08-26 19:26:45.439,run_6,0.0,41779200,12575506392,,,1
2025-08-26 19:26:45.524,run_6,0.0,41779200,12842330600,,,1
2025-08-26 19:26:45.637,run_6,0.0,41779200,11202092652,,,1
2025-08-26 19:26:45.731,run_6,20.0,41779200,11803922433,,,1
2025-08-26 19:26:45.834,run_6,20.0,41779200,10850995760,,,1
2025-08-26 19:26:45.930,run_6,20.0,41779200,14431788944,,,1
2025-08-26 19:26:46.035,run_6,20.0,41779200,14850778773,,,1
2025-08-26 19:26:46.133,run_6,20.0,41779200,13557930941,,,1
2025-08-26 19:26:46.243,run_6,20.0,41779200,13322632277,,,1
2025-08-26 19:26:46.338,run_6,20.0,41779200,11676784872,,,1
2025-08-26 19:26:46.434,run_6,20.0,41779200,11585282302,,,1
2025-08-26 19:26:46.531,run_6,20.0,41779200,14508771423,,,1
2025-08-26 19:26:46.635,run_6,20.0,41779200,10697023594,,,1
2025-08-26 19:26:46.742,run_6,20.0,41779200,10935016875,,,1
2025-08-26 19:26:46.845,run_6,20.0,41779200,14171023212,,,1
2025-08-26 19:26:46.941,run_6,20.0,41779200,12064722952,,,1
2025-08-26 19:26:47.039,run_6,0.0,41779200,11327064600,,,1
2025-08-26 19:26:47.131,run_6,0.0,41779200,11056765264,,,1
2025-08-26 19:26:47.250,run_6,0.0,41779200,9746067480,,,1
2025-08-26 19:26:47.324,run_6,0.0,41779200,9163246812,,,1
2025-08-26 19:26:47.430,run_6,20.0,41779200,9395911220,,,1
2025-08-26 19:26:47.540,run_6,19.9,41779200,12732069496,,,1
2025-08-26 19:26:47.643,run_6,20.0,41779200,10696347340,,,1
2025-08-26 19:26:47.740,run_6,20.0,41779200,9652447965,,,1
2025-08-26 19:26:47.834,run_6,20.0,41779200,11751030984,,,1
2025-08-26 19:26:47.933,run_6,20.0,41779200,10300126953,,,1
2025-08-26 19:26:48.037,run_6,0.0,41779200,12412664448,,,1
2025-08-26 19:26:48.131,run_6,0.0,41779200,11274027472,,,1
2025-08-26 19:26:48.244,run_6,20.0,41779200,13267468582,,,1
2025-08-26 19:26:48.328,run_6,20.0,41779200,11006732435,,,1
2025-08-26 19:26:48.440,run_6,20.0,41779200,14339706965,,,1
2025-08-26 19:26:48.539,run_6,20.0,41779200,11653321322,,,1
2025-08-26 19:26:48.652,run_6,0.0,41779200,12606669940,,,1
2025-08-26 19:26:48.742,run_6,20.0,41779200,14604472918,,,1
2025-08-26 19:26:48.841,run_6,19.9,41779200,13816009232,,,1
2025-08-26 19:26:48.942,run_6,20.0,41779200,12774462832,,,1
2025-08-26 19:26:49.037,run_6,0.0,41779200,13038027201,,,1
2025-08-26 19:26:49.138,run_6,0.0,41779200,13322603292,,,1
2025-08-26 19:26:49.243,run_6,20.0,41779200,12885911191,,,1
2025-08-26 19:26:49.345,run_6,20.0,41779200,12654716508,,,1
2025-08-26 19:26:49.452,run_6,20.0,41779200,12171919387,,,1
2025-08-26 19:26:49.531,run_6,20.0,41779200,8000180162,,,1
2025-08-26 19:26:49.634,run_6,0.0,41779200,12839274240,,,1
2025-08-26 19:26:49.745,run_6,0.0,41779200,15393737372,,,1
2025-08-26 19:26:49.842,run_6,0.0,41779200,16777962099,,,1
2025-08-26 19:26:49.944,run_6,20.0,41779200,15189256246,,,1
2025-08-26 19:26:50.045,run_6,39.9,41779200,13900501822,,,1
2025-08-26 19:26:50.146,run_6,19.9,41779200,14125212621,,,1
2025-08-26 19:26:50.248,run_6,20.0,41779200,15875945156,,,1
2025-08-26 19:26:50.344,run_6,0.0,41779200,10673335518,,,1
2025-08-26 19:26:50.442,run_6,0.0,41779200,10061324878,,,1
2025-08-26 19:26:50.543,run_6,20.0,41779200,15335451600,,,1
2025-08-26 19:26:50.636,run_6,20.0,41779200,12769091581,,,1
2025-08-26 19:26:50.751,run_6,20.0,41779200,12471435186,,,1
2025-08-26 19:26:50.854,run_6,20.0,41779200,13296616138,,,1
2025-08-26 19:26:50.934,run_6,20.0,41779200,16820756370,,,1
2025-08-26 19:26:51.042,run_6,20.0,41779200,14959778872,,,1
2025-08-26 19:26:51.146,run_6,19.9,41779200,12930005179,,,1
2025-08-26 19:26:51.237,run_6,20.0,41779200,11209237232,,,1
2025-08-26 19:26:51.367,run_6,0.0,41779200,14956039227,,,1
2025-08-26 19:26:51.441,run_6,0.0,41779200,12427981999,,,1
2025-08-26 19:26:51.560,run_6,20.0,41779200,15871674739,,,1
2025-08-26 19:26:51.655,run_6,20.0,41779200,14161470199,,,1
2025-08-26 19:26:51.765,run_6,19.9,41779200,14439344350,,,1
2025-08-26 19:26:51.861,run_6,20.0,41779200,16056781776,,,1
2025-08-26 19:26:51.956,run_6,0.0,41779200,17437042854,,,1
2025-08-26 19:26:52.066,run_6,0.0,41779200,9562687211,,,1
2025-08-26 19:26:52.152,run_6,0.0,41779200,15514829524,,,1
2025-08-26 19:26:52.255,run_6,0.0,41779200,12837301688,,,1
2025-08-26 19:26:52.349,run_6,20.0,41779200,10136941560,,,1
2025-08-26 19:26:52.458,run_6,20.0,41779200,10965399532,,,1
2025-08-26 19:26:52.560,run_6,39.9,41779200,11890667457,,,1
2025-08-26 19:26:52.656,run_6,20.0,41779200,13234503096,,,1
2025-08-26 19:26:52.757,run_6,20.0,41779200,18665457862,,,1
2025-08-26 19:26:52.855,run_6,20.0,41779200,13065277380,,,1
2025-08-26 19:26:52.955,run_6,19.9,41779200,13544169798,,,1
2025-08-26 19:26:53.073,run_6,19.9,41779200,13722149966,,,1
2025-08-26 19:26:53.156,run_6,20.0,41779200,18215596272,,,1
2025-08-26 19:26:53.254,run_6,0.0,41779200,11986213720,,,1
2025-08-26 19:26:53.363,run_6,20.0,41779200,17644084405,,,1
2025-08-26 19:26:53.460,run_6,20.0,41779200,14128541522,,,1
2025-08-26 19:26:53.557,run_6,20.0,41779200,12477612402,,,1
2025-08-26 19:26:53.656,run_6,20.0,41779200,15423969344,,,1
2025-08-26 19:26:53.752,run_6,0.0,41779200,12636513878,,,1
2025-08-26 19:26:53.862,run_6,0.0,41779200,15471527137,,,1
2025-08-26 19:26:53.965,run_6,0.0,41779200,16868912050,,,1
2025-08-26 19:26:54.069,run_6,0.0,41779200,18427117103,,,1
2025-08-26 19:26:54.161,run_6,0.0,41779200,12315547200,,,1
2025-08-26 19:26:54.258,run_6,0.0,41779200,17160769786,,,1
2025-08-26 19:26:54.362,run_6,20.0,41779200,13310060071,,,1
2025-08-26 19:26:54.467,run_6,20.0,41779200,16578708286,,,1
2025-08-26 19:26:54.549,run_6,20.0,41779200,15417114810,,,1
2025-08-26 19:26:54.659,run_6,19.9,41779200,15356530365,,,1
2025-08-26 19:26:54.768,run_6,20.0,41779200,18010322925,,,1
2025-08-26 19:26:54.857,run_6,20.0,41779200,14810342496,,,1
2025-08-26 19:26:54.966,run_6,19.9,41779200,13523303220,,,1
2025-08-26 19:26:55.061,run_6,20.0,41779200,15235744125,,,1
2025-08-26 19:26:55.167,run_6,20.0,41779200,17341783305,,,1
2025-08-26 19:26:55.258,run_6,20.0,41779200,12919016700,,,1
2025-08-26 19:26:55.363,run_6,19.9,41779200,13593009055,,,1
2025-08-26 19:26:55.456,run_6,20.0,41779200,12619913227,,,1
2025-08-26 19:26:55.554,run_6,20.0,41779200,12044839183,,,1
2025-08-26 19:26:55.659,run_6,19.9,41779200,10596198197,,,1
2025-08-26 19:26:55.766,run_6,0.0,41779200,16527279507,,,1
2025-08-26 19:26:55.857,run_6,0.0,41779200,15388534433,,,1
2025-08-26 19:26:55.963,run_6,19.9,41779200,17149224552,,,1
2025-08-26 19:26:56.063,run_6,20.0,41779200,17344755398,,,1
2025-08-26 19:26:56.163,run_6,39.9,41779200,18320288800,,,1
2025-08-26 19:26:56.266,run_6,20.0,41779200,14421347794,,,1
2025-08-26 19:26:56.382,run_6,20.0,41779200,17544802500,,,1
2025-08-26 19:26:56.482,run_6,19.9,41779200,14887472816,,,1
2025-08-26 19:26:56.573,run_6,19.9,41779200,18658390369,,,1
2025-08-26 19:26:56.688,run_6,0.0,41779200,15456337079,,,1
2025-08-26 19:26:56.774,run_6,20.0,41779200,17080609120,,,1
2025-08-26 19:26:56.887,run_6,0.0,41779200,14561376955,,,1
2025-08-26 19:26:56.981,run_6,20.0,41779200,15998669999,,,1
2025-08-26 19:26:57.082,run_6,0.0,41779200,15736162680,,,1
2025-08-26 19:26:57.176,run_6,0.0,41779200,19306049840,,,1
2025-08-26 19:26:57.278,run_6,20.0,41779200,14757534726,,,1
2025-08-26 19:26:57.383,run_6,20.0,41779200,15573048943,,,1
2025-08-26 19:26:57.482,run_6,0.0,41779200,15415588857,,,1
2025-08-26 19:26:57.584,run_6,20.0,41779200,18127584912,,,1
2025-08-26 19:26:57.682,run_6,0.0,41779200,17693811666,,,1
2025-08-26 19:26:57.776,run_6,0.0,41779200,17837396627,,,1
2025-08-26 19:26:57.884,run_6,19.9,41779200,17763887077,,,1
2025-08-26 19:26:57.990,run_6,20.0,41779200,15274717344,,,1
2025-08-26 19:26:58.095,run_6,19.9,41779200,15284989246,,,1
2025-08-26 19:26:58.189,run_6,20.0,41779200,15536157975,,,1
2025-08-26 19:26:58.287,run_6,20.0,41779200,17806274698,,,1
