timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 08:51:34.128,run_708,0.0,41123840,2886906521,,,1
2025-09-09 08:51:34.227,run_708,0.0,41123840,3068217810,,,1
2025-09-09 08:51:34.328,run_708,20.0,41123840,3117778685,,,1
2025-09-09 08:51:34.427,run_708,0.0,41123840,3320778295,,,1
2025-09-09 08:51:34.527,run_708,0.0,41123840,3469014205,,,1
2025-09-09 08:51:34.628,run_708,0.0,41123840,2286156095,,,1
2025-09-09 08:51:34.727,run_708,0.0,41123840,3106369055,,,1
2025-09-09 08:51:34.827,run_708,0.0,41123840,3282520079,,,1
2025-09-09 08:51:34.928,run_708,0.0,41123840,3098893583,,,1
2025-09-09 08:51:35.027,run_708,0.0,41123840,2809897584,,,1
2025-09-09 08:51:35.127,run_708,0.0,41123840,2873394479,,,1
2025-09-09 08:51:35.251,run_708,0.0,41123840,3272904984,,,1
2025-09-09 08:51:35.350,run_708,0.0,41123840,3417230266,,,1
2025-09-09 08:51:35.446,run_708,0.0,41123840,3573092005,,,1
2025-09-09 08:51:35.545,run_708,0.0,41123840,3289091729,,,1
2025-09-09 08:51:35.647,run_708,20.0,41123840,3255959700,,,1
2025-09-09 08:51:35.743,run_708,20.0,41123840,3149129500,,,1
2025-09-09 08:51:35.846,run_708,0.0,41123840,3699837504,,,1
2025-09-09 08:51:35.946,run_708,0.0,41123840,2900070873,,,1
2025-09-09 08:51:36.044,run_708,0.0,41123840,3555464620,,,1
2025-09-09 08:51:36.147,run_708,20.0,41123840,2895955898,,,1
2025-09-09 08:51:36.245,run_708,0.0,41123840,3182594820,,,1
2025-09-09 08:51:36.347,run_708,0.0,41123840,3314757647,,,1
2025-09-09 08:51:36.447,run_708,0.0,41123840,3625118709,,,1
2025-09-09 08:51:36.555,run_708,20.0,41123840,1887997158,,,1
2025-09-09 08:51:36.646,run_708,20.0,41123840,2724103462,,,1
2025-09-09 08:51:36.749,run_708,0.0,42106880,3923469375,,,1
2025-09-09 08:51:36.847,run_708,20.0,42106880,3664402403,,,1
2025-09-09 08:51:36.946,run_708,0.0,42106880,2966523155,,,1
2025-09-09 08:51:37.047,run_708,0.0,42106880,3428725396,,,1
2025-09-09 08:51:37.147,run_708,0.0,42106880,3348212755,,,1
2025-09-09 08:51:37.252,run_708,0.0,42106880,3602325744,,,1
2025-09-09 08:51:37.349,run_708,0.0,42106880,3955561452,,,1
2025-09-09 08:51:37.446,run_708,20.0,42106880,3440694871,,,1
2025-09-09 08:51:37.549,run_708,0.0,42106880,3087494378,,,1
2025-09-09 08:51:37.652,run_708,0.0,42106880,3271607240,,,1
2025-09-09 08:51:37.749,run_708,20.0,42106880,3248198161,,,1
2025-09-09 08:51:37.848,run_708,0.0,42106880,3919105971,,,1
2025-09-09 08:51:37.951,run_708,0.0,42106880,3889294528,,,1
2025-09-09 08:51:38.048,run_708,0.0,42106880,3772439064,,,1
2025-09-09 08:51:38.147,run_708,0.0,42106880,3601302428,,,1
2025-09-09 08:51:38.254,run_708,20.0,42106880,3596693958,,,1
2025-09-09 08:51:38.367,run_708,20.0,42106880,4052615064,,,1
2025-09-09 08:51:38.452,run_708,0.0,42106880,3889406949,,,1
2025-09-09 08:51:38.562,run_708,0.0,42106880,3033766908,,,1
2025-09-09 08:51:38.657,run_708,0.0,42106880,3592728769,,,1
2025-09-09 08:51:38.752,run_708,19.9,42106880,4068398808,,,1
2025-09-09 08:51:38.859,run_708,0.0,42106880,4254584866,,,1
2025-09-09 08:51:38.952,run_708,0.0,42106880,4328909112,,,1
2025-09-09 08:51:39.051,run_708,20.0,42106880,3957338280,,,1
2025-09-09 08:51:39.154,run_708,0.0,42106880,3338979451,,,1
2025-09-09 08:51:39.251,run_708,0.0,42106880,3551990332,,,1
2025-09-09 08:51:39.353,run_708,19.9,42106880,3940531680,,,1
2025-09-09 08:51:39.457,run_708,0.0,42106880,3562607670,,,1
2025-09-09 08:51:39.554,run_708,0.0,42106880,4320974010,,,1
2025-09-09 08:51:39.656,run_708,20.0,42106880,3532756280,,,1
2025-09-09 08:51:39.754,run_708,0.0,42106880,4221739154,,,1
2025-09-09 08:51:39.853,run_708,0.0,42106880,4095813062,,,1
2025-09-09 08:51:39.955,run_708,20.0,42106880,4511900294,,,1
2025-09-09 08:51:40.063,run_708,0.0,42106880,3630236960,,,1
2025-09-09 08:51:40.159,run_708,0.0,42106880,4558800699,,,1
2025-09-09 08:51:40.254,run_708,0.0,42106880,4138620096,,,1
2025-09-09 08:51:40.352,run_708,0.0,42106880,4194263494,,,1
2025-09-09 08:51:40.454,run_708,0.0,42106880,3585120076,,,1
2025-09-09 08:51:40.553,run_708,20.0,42106880,4771731055,,,1
2025-09-09 08:51:40.656,run_708,0.0,42106880,4629763682,,,1
