Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-05 04:10:01,0.09179989685405,30.13270199999970,0.08270199999970,30.05000000000000
2025-09-05 04:10:02,0.09514066496164,31.44166499999061,0.08166499999061,31.36000000000000
2025-09-05 04:10:03,0.14028776978417,31.58172600000398,0.08172600000398,31.50000000000000
2025-09-05 04:10:04,0.11740259740260,31.57239699999103,0.08239699999103,31.49000000000000
2025-09-05 04:10:05,0.10305541170378,31.71239700000558,0.08239700000559,31.63000000000000
2025-09-05 04:10:06,0.11128284389490,31.75160300001328,0.08160300001327,31.67000000000000
2025-09-05 04:10:07,0.10556422256890,31.72209200001147,0.08209200001147,31.64000000000000
2025-09-05 04:10:08,0.11453518233179,29.72343400000013,0.08343400000012,29.64000000000000
2025-09-05 04:10:09,0.10829015544041,33.45331299999554,0.08331299999554,33.37000000000000
2025-09-05 04:10:10,0.10559006211180,31.96343499999319,0.08343499999319,31.88000000000000
2025-09-05 04:10:11,0.13005181347150,31.33221399999456,0.08221399999456,31.25000000000000
2025-09-05 04:10:12,0.10289555325750,31.59251900000323,0.08251900000323,31.51000000000000
2025-09-05 04:10:13,0.10799584631360,31.67233600000676,0.08233600000676,31.59000000000000
2025-09-05 04:10:14,0.10182767624021,30.11312999999907,0.08312999999907,30.03000000000000
2025-09-05 04:10:15,0.11156601842375,31.69361800000421,0.08361800000421,31.61000000000000
2025-09-05 04:10:16,0.09223553934341,31.71288499999617,0.08288499999617,31.63000000000000
2025-09-05 04:10:17,0.09948186528497,31.42294600000954,0.08294600000954,31.34000000000000
2025-09-05 04:10:18,0.10082730093071,31.31196999999927,0.08196999999927,31.23000000000000
2025-09-05 04:10:19,0.10067114093960,31.58111600000120,0.08111600000120,31.50000000000000
2025-09-05 04:10:20,0.09344346928240,31.75142099999532,0.08142099999532,31.67000000000000
2025-09-05 04:10:21,0.10645994832041,30.27203099999810,0.08203099999810,30.19000000000000
2025-09-05 04:10:22,0.10739979445015,31.75172599998943,0.08172599998943,31.67000000000000
2025-09-05 04:10:24,0.10898760330579,31.77172600000398,0.08172600000398,31.69000000000000
2025-09-05 04:10:25,0.09625390218522,31.68233599999221,0.08233599999221,31.60000000000000
2025-09-05 04:10:26,0.11272727272727,31.55312899999146,0.08312899999146,31.47000000000000
2025-09-05 04:10:27,0.16166751398068,31.66319099999789,0.08319099999790,31.58000000000000
2025-09-05 04:10:28,0.10876288659794,31.66190900000045,0.08190900000045,31.58000000000000
2025-09-05 04:10:29,0.10229645093946,31.75221400000912,0.08221400000912,31.67000000000000
2025-09-05 04:10:30,0.11019141231247,30.18282499999041,0.08282499999041,30.10000000000000
2025-09-05 04:10:31,0.10869565217391,31.49270300000731,0.08270300000731,31.41000000000000
2025-09-05 04:10:32,0.10285714285714,31.54239700000559,0.08239700000559,31.46000000000000
2025-09-05 04:10:33,0.11642094560244,31.62355699999083,0.08355699999083,31.54000000000000
2025-09-05 04:10:34,0.10610766045549,31.43209200001147,0.08209200001147,31.35000000000000
2025-09-05 04:10:35,0.11381272633213,31.47264199999394,0.08264199999394,31.39000000000000
2025-09-05 04:10:36,0.10114702815433,31.53221400000912,0.08221400000912,31.45000000000000
2025-09-05 04:10:37,0.10346611484739,30.27300799998688,0.08300799998688,30.19000000000000
2025-09-05 04:10:38,0.10605276771857,31.36282400001190,0.08282400001190,31.28000000000000
2025-09-05 04:10:39,0.10463917525773,31.58264100000088,0.08264100000088,31.50000000000000
2025-09-05 04:10:40,0.10149407521896,31.44343500000774,0.08343500000774,31.36000000000000
2025-09-05 04:10:41,0.15671260847371,31.54184800000163,0.08184800000163,31.46000000000000
2025-09-05 04:10:42,0.09745982374287,31.46203099999810,0.08203099999810,31.38000000000000
2025-09-05 04:10:43,0.10296411856474,31.52215299999574,0.08215299999574,31.44000000000000
