Date,CPU Utilization,CPU Power
2025-09-05 04:10:01,0.00309437854564,0.00278770786516
2025-09-05 04:10:02,0.00255754475703,0.00219529569867
2025-09-05 04:10:03,0.00308324768756,0.00179617582426
2025-09-05 04:10:04,0.00363636363636,0.00255211946875
2025-09-05 04:10:05,0.00310719834283,0.00248433165846
2025-09-05 04:10:06,0.00463678516229,0.00340012500055
2025-09-05 04:10:07,0.00572022880915,0.00444833497599
2025-09-05 04:10:08,0.00462249614792,0.00336729147983
2025-09-05 04:10:09,0.00466321243523,0.00358764114813
2025-09-05 04:10:10,0.00569358178054,0.00449894607806
2025-09-05 04:10:11,0.00466321243523,0.00294791235040
2025-09-05 04:10:12,0.00465356773526,0.00373201507552
2025-09-05 04:10:13,0.00467289719626,0.00356261538491
2025-09-05 04:10:14,0.00469973890339,0.00383676923073
2025-09-05 04:10:15,0.00460593654043,0.00345211926623
2025-09-05 04:10:16,0.00468994267848,0.00421449152523
2025-09-05 04:10:17,0.00466321243523,0.00388809375045
2025-09-05 04:10:18,0.00465356773526,0.00378323076920
2025-09-05 04:10:19,0.00361383582860,0.00291185641030
2025-09-05 04:10:20,0.00413009808983,0.00359871823184
2025-09-05 04:10:21,0.00465116279070,0.00358387864069
2025-09-05 04:10:22,0.00359712230216,0.00273723444941
2025-09-05 04:10:24,0.00516528925620,0.00387327014237
2025-09-05 04:10:25,0.00416233090531,0.00356047567534
2025-09-05 04:10:26,0.00519480519481,0.00383082949269
2025-09-05 04:10:27,0.00559227249619,0.00287767610056
2025-09-05 04:10:28,0.00412371134021,0.00310555450239
2025-09-05 04:10:29,0.00469728601253,0.00377513265348
2025-09-05 04:10:30,0.00517330574237,0.00388849765213
2025-09-05 04:10:31,0.00465838509317,0.00354441428603
2025-09-05 04:10:32,0.00467532467532,0.00374531818207
2025-09-05 04:10:33,0.00457549567870,0.00328389956296
2025-09-05 04:10:34,0.00465838509317,0.00360403902489
2025-09-05 04:10:35,0.00569063631661,0.00413209999970
2025-09-05 04:10:36,0.00469238790407,0.00381405154681
2025-09-05 04:10:37,0.00465597516813,0.00373535999941
2025-09-05 04:10:38,0.00517330574237,0.00404019512253
2025-09-05 04:10:39,0.00412371134021,0.00325678817737
2025-09-05 04:10:40,0.00463678516229,0.00381175126939
2025-09-05 04:10:41,0.00510464522716,0.00266605863197
2025-09-05 04:10:42,0.00518403317781,0.00436335106373
2025-09-05 04:10:43,0.00520020800832,0.00414914141393
2025-09-05 04:10:44,0.00460593654043,0.00397378723411
2025-09-05 04:10:45,0.00564391995895,0.00488208695724
2025-09-05 04:10:46,0.00517063081696,0.00475649425279
2025-09-05 04:10:47,0.00513610683102,0.00486853801150
2025-09-05 04:10:48,0.00612557427259,0.00437853275061
2025-09-05 04:10:49,0.00515198351365,0.00444127659609
2025-09-05 04:10:50,0.00565262076053,0.00485496236586
2025-09-05 04:10:51,0.00567595459236,0.00455388888885
2025-09-05 04:10:52,0.00568181818182,0.00464828571414
2025-09-05 04:10:53,0.00461775269369,0.00399422872308
2025-09-05 04:10:54,0.00613810741688,0.00450441818155
2025-09-05 04:10:55,0.00624024960998,0.00511936082465
2025-09-05 04:10:56,0.00621439668566,0.00422548717903
2025-09-05 04:10:57,0.00616649537513,0.00465362264120
2025-09-05 04:10:58,0.00624024960998,0.00456919266021
2025-09-05 04:10:59,0.00624674648621,0.00574501734086
2025-09-05 04:11:00,0.00618556701031,0.00490101492519
2025-09-05 04:11:01,0.00571428571429,0.00514600000042
2025-09-05 04:11:02,0.00569358178054,0.00521972254316
2025-09-05 04:11:04,0.00567010309278,0.00502608839777
2025-09-05 04:11:05,0.00520291363163,0.00522101910823
2025-09-05 04:11:06,0.00669757856775,0.00531150970833
2025-09-05 04:11:07,0.00568475452196,0.00501155191223
2025-09-05 04:11:08,0.00519210799585,0.00514434782592
2025-09-05 04:11:09,0.00621439668566,0.00509310769222
2025-09-05 04:11:10,0.00570835495589,0.00484104210466
2025-09-05 04:11:11,0.00623052959502,0.00575295348921
2025-09-05 04:11:12,0.00465356773526,0.00310895850636
2025-09-05 04:11:13,0.00519480519481,0.00499745454572
2025-09-05 04:11:14,0.00574112734864,0.00483397894691
2025-09-05 04:11:15,0.00465597516813,0.00424212138767
2025-09-05 04:11:16,0.00569653029518,0.00503916111096
2025-09-05 04:11:17,0.00566134843026,0.00517275000038
2025-09-05 04:11:18,0.00462487153135,0.00406552747298
2025-09-05 04:11:19,0.00511508951407,0.00419005000003
2025-09-05 04:11:20,0.00462012320329,0.00416259999984
2025-09-05 04:11:21,0.00518672199170,0.00495592814408
2025-09-05 04:11:22,0.00515729757607,0.00420953608199
2025-09-05 04:11:23,0.00461065573770,0.00422074576278
2025-09-05 04:11:24,0.00464156781846,0.00401817679555
2025-09-05 04:11:25,0.00465597516813,0.00431466279093
2025-09-05 04:11:26,0.00568475452196,0.00357101574759
2025-09-05 04:11:27,0.00568475452196,0.00502238121552
2025-09-05 04:11:28,0.00411946446962,0.00377031818128
2025-09-05 04:11:29,0.00463917525773,0.00447294642852
2025-09-05 04:11:30,0.00619514713474,0.00493749253688
2025-09-05 04:11:31,0.00571725571726,0.00501328021994
2025-09-05 04:11:32,0.00622406639004,0.00526641269902
2025-09-05 04:11:33,0.00520833333333,0.00521500000035
2025-09-05 04:11:34,0.00621761658031,0.00521949473646
2025-09-05 04:11:35,0.00621118012422,0.00515761256617
2025-09-05 04:11:36,0.00568769389866,0.00524763218400
2025-09-05 04:11:37,0.00510986203373,0.00429777202086
2025-09-05 04:11:38,0.00572916666667,0.00560728395076
2025-09-05 04:11:39,0.00567595459236,0.00512077966184
2025-09-05 04:11:40,0.00468018720749,0.00463095569607
2025-09-05 04:11:41,0.00609137055838,0.00335101003312
2025-09-05 04:11:43,0.00568475452196,0.00477107446808
2025-09-05 04:11:44,0.00618238021638,0.00545696703337
2025-09-05 04:11:45,0.00518134715026,0.00430759162345
2025-09-05 04:11:46,0.00204918032787,0.00178502732252
2025-09-05 04:11:47,0.00205338809035,0.00189593142863
2025-09-05 04:11:48,0.00204918032787,0.00191195348825
2025-09-05 04:11:49,0.00258531540848,0.00270644736845
