timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 04:10:01.621,run_792,0.0,40468480,6313479945,,,1
2025-09-05 04:10:01.737,run_792,0.0,40468480,3616070783,,,1
2025-09-05 04:10:01.844,run_792,20.0,40468480,2236067750,,,1
2025-09-05 04:10:01.927,run_792,0.0,40468480,4584553837,,,1
2025-09-05 04:10:02.016,run_792,0.0,40468480,5236762912,,,1
2025-09-05 04:10:02.133,run_792,19.9,40468480,2453233363,,,1
2025-09-05 04:10:02.234,run_792,0.0,40468480,3480755533,,,1
2025-09-05 04:10:02.319,run_792,0.0,40468480,5361530717,,,1
2025-09-05 04:10:02.431,run_792,19.9,40468480,4640281466,,,1
2025-09-05 04:10:02.530,run_792,0.0,40468480,4061778083,,,1
2025-09-05 04:10:02.619,run_792,0.0,40468480,6036245876,,,1
2025-09-05 04:10:02.746,run_792,0.0,40468480,4837639590,,,1
2025-09-05 04:10:02.829,run_792,20.0,40468480,6852056219,,,1
2025-09-05 04:10:02.939,run_792,0.0,40468480,5615838089,,,1
2025-09-05 04:10:03.035,run_792,0.0,40468480,4826242620,,,1
2025-09-05 04:10:03.150,run_792,0.0,40468480,7317427386,,,1
2025-09-05 04:10:03.238,run_792,19.9,40468480,5768230996,,,1
2025-09-05 04:10:03.349,run_792,0.0,40468480,5029176687,,,1
2025-09-05 04:10:03.445,run_792,0.0,40468480,5673809492,,,1
2025-09-05 04:10:03.547,run_792,0.0,40468480,5580225669,,,1
2025-09-05 04:10:03.641,run_792,0.0,40468480,4652253460,,,1
2025-09-05 04:10:03.756,run_792,0.0,40468480,4290569880,,,1
2025-09-05 04:10:03.860,run_792,0.0,40468480,4562437803,,,1
2025-09-05 04:10:03.963,run_792,19.9,40468480,5768347882,,,1
2025-09-05 04:10:04.067,run_792,0.0,40468480,5557808750,,,1
2025-09-05 04:10:04.155,run_792,20.0,40468480,4731869060,,,1
2025-09-05 04:10:04.265,run_792,0.0,40468480,5427255000,,,1
2025-09-05 04:10:04.363,run_792,0.0,40468480,4828620480,,,1
2025-09-05 04:10:04.464,run_792,0.0,40468480,5720896558,,,1
2025-09-05 04:10:04.562,run_792,0.0,40468480,5513746848,,,1
2025-09-05 04:10:04.662,run_792,0.0,40468480,5134153824,,,1
2025-09-05 04:10:04.768,run_792,0.0,40468480,5290847477,,,1
2025-09-05 04:10:04.861,run_792,0.0,40468480,3984215379,,,1
2025-09-05 04:10:04.970,run_792,0.0,40468480,4640420204,,,1
2025-09-05 04:10:05.059,run_792,0.0,40468480,4509626127,,,1
2025-09-05 04:10:05.164,run_792,0.0,40468480,4462351530,,,1
2025-09-05 04:10:05.256,run_792,0.0,41287680,4049455117,,,1
2025-09-05 04:10:05.370,run_792,19.9,41287680,4818540342,,,1
2025-09-05 04:10:05.467,run_792,20.0,41451520,5544040881,,,1
2025-09-05 04:10:05.566,run_792,20.0,41451520,5978651282,,,1
2025-09-05 04:10:05.661,run_792,20.0,41451520,5464381397,,,1
2025-09-05 04:10:05.763,run_792,20.0,41615360,5379890399,,,1
2025-09-05 04:10:05.866,run_792,19.9,41615360,5574636007,,,1
2025-09-05 04:10:05.957,run_792,0.0,41615360,4982801055,,,1
2025-09-05 04:10:06.055,run_792,0.0,41615360,4583826016,,,1
2025-09-05 04:10:06.165,run_792,20.0,41615360,5810076194,,,1
2025-09-05 04:10:06.264,run_792,0.0,41615360,5575955256,,,1
2025-09-05 04:10:06.365,run_792,20.0,41615360,6911539944,,,1
2025-09-05 04:10:06.458,run_792,0.0,41615360,4481785234,,,1
2025-09-05 04:10:06.565,run_792,0.0,41615360,5430531417,,,1
2025-09-05 04:10:06.658,run_792,0.0,41615360,4797382940,,,1
2025-09-05 04:10:06.760,run_792,20.0,41615360,6065586800,,,1
2025-09-05 04:10:06.863,run_792,20.0,41615360,5137274131,,,1
2025-09-05 04:10:06.966,run_792,19.9,41615360,6319682250,,,1
2025-09-05 04:10:07.059,run_792,19.9,41615360,4746233367,,,1
2025-09-05 04:10:07.165,run_792,20.0,41615360,7098253748,,,1
2025-09-05 04:10:07.269,run_792,20.0,41615360,5355079540,,,1
2025-09-05 04:10:07.362,run_792,20.0,41615360,6218825020,,,1
2025-09-05 04:10:07.461,run_792,39.9,41615360,6517590156,,,1
2025-09-05 04:10:07.561,run_792,20.0,41615360,5505046309,,,1
2025-09-05 04:10:07.658,run_792,20.0,41615360,6449093564,,,1
2025-09-05 04:10:07.756,run_792,0.0,41615360,5250692192,,,1
2025-09-05 04:10:07.864,run_792,0.0,41615360,5896700377,,,1
2025-09-05 04:10:07.964,run_792,19.9,41615360,8486835280,,,1
2025-09-05 04:10:08.060,run_792,19.9,41615360,6636648453,,,1
2025-09-05 04:10:08.162,run_792,20.0,41615360,5162675600,,,1
2025-09-05 04:10:08.262,run_792,20.0,41615360,5570692643,,,1
2025-09-05 04:10:08.363,run_792,0.0,41615360,5310284896,,,1
2025-09-05 04:10:08.465,run_792,20.0,41615360,5196576824,,,1
2025-09-05 04:10:08.568,run_792,20.0,41615360,7664308055,,,1
2025-09-05 04:10:08.667,run_792,20.0,41615360,6497117160,,,1
2025-09-05 04:10:08.765,run_792,20.0,41615360,7856689050,,,1
2025-09-05 04:10:08.867,run_792,20.0,41615360,6682808072,,,1
2025-09-05 04:10:08.966,run_792,20.0,41615360,8467587425,,,1
2025-09-05 04:10:09.063,run_792,20.0,41615360,6717010607,,,1
2025-09-05 04:10:09.164,run_792,20.0,41615360,7448052135,,,1
2025-09-05 04:10:09.268,run_792,20.0,41615360,6102849704,,,1
2025-09-05 04:10:09.360,run_792,0.0,41615360,6446289915,,,1
2025-09-05 04:10:09.459,run_792,0.0,41615360,6450221232,,,1
2025-09-05 04:10:09.559,run_792,0.0,41615360,7109715380,,,1
2025-09-05 04:10:09.661,run_792,0.0,41615360,6048476449,,,1
2025-09-05 04:10:09.761,run_792,20.0,41615360,5870464167,,,1
2025-09-05 04:10:09.872,run_792,20.0,41615360,6044059623,,,1
2025-09-05 04:10:09.966,run_792,19.9,41615360,6602445744,,,1
2025-09-05 04:10:10.069,run_792,19.9,41615360,7218685080,,,1
2025-09-05 04:10:10.167,run_792,20.0,41615360,7805645852,,,1
2025-09-05 04:10:10.260,run_792,0.0,41615360,6911880943,,,1
2025-09-05 04:10:10.360,run_792,20.0,41615360,6645937976,,,1
2025-09-05 04:10:10.470,run_792,20.0,41615360,7549507009,,,1
2025-09-05 04:10:10.566,run_792,20.0,41615360,8294835272,,,1
2025-09-05 04:10:10.662,run_792,20.0,41615360,6692911545,,,1
2025-09-05 04:10:10.764,run_792,0.0,41615360,7602780906,,,1
2025-09-05 04:10:10.863,run_792,20.0,41615360,5446320436,,,1
2025-09-05 04:10:10.965,run_792,20.0,41615360,8833215862,,,1
2025-09-05 04:10:11.066,run_792,19.9,41615360,9910335125,,,1
2025-09-05 04:10:11.173,run_792,20.0,41615360,6818426671,,,1
2025-09-05 04:10:11.263,run_792,20.0,41615360,5308888283,,,1
2025-09-05 04:10:11.367,run_792,20.0,41615360,6733788544,,,1
2025-09-05 04:10:11.467,run_792,20.0,41615360,6867769855,,,1
2025-09-05 04:10:11.567,run_792,20.0,41615360,5872116667,,,1
2025-09-05 04:10:11.669,run_792,0.0,41615360,7838396039,,,1
2025-09-05 04:10:11.764,run_792,0.0,41615360,8326820735,,,1
2025-09-05 04:10:11.862,run_792,20.0,41615360,7448554414,,,1
2025-09-05 04:10:11.960,run_792,20.0,41615360,6546641511,,,1
2025-09-05 04:10:12.066,run_792,20.0,41615360,8781568011,,,1
2025-09-05 04:10:12.168,run_792,20.0,41615360,7186509980,,,1
2025-09-05 04:10:12.268,run_792,20.0,41615360,6256911109,,,1
2025-09-05 04:10:12.367,run_792,19.9,41615360,6546195367,,,1
2025-09-05 04:10:12.469,run_792,0.0,41615360,7949633867,,,1
2025-09-05 04:10:12.567,run_792,0.0,41615360,7400556605,,,1
2025-09-05 04:10:12.662,run_792,19.9,41615360,7464335471,,,1
2025-09-05 04:10:12.765,run_792,19.9,41615360,8088803422,,,1
2025-09-05 04:10:12.864,run_792,20.0,41615360,7879450802,,,1
2025-09-05 04:10:12.967,run_792,0.0,41615360,8356995069,,,1
2025-09-05 04:10:13.065,run_792,0.0,41615360,8667400724,,,1
2025-09-05 04:10:13.160,run_792,0.0,41615360,7244823229,,,1
2025-09-05 04:10:13.265,run_792,20.0,41615360,7666394955,,,1
2025-09-05 04:10:13.366,run_792,0.0,41615360,7046738526,,,1
2025-09-05 04:10:13.471,run_792,0.0,41615360,8297587484,,,1
2025-09-05 04:10:13.566,run_792,20.0,41615360,8119007423,,,1
2025-09-05 04:10:13.662,run_792,0.0,41615360,8043963848,,,1
2025-09-05 04:10:13.769,run_792,20.0,41615360,8159718766,,,1
2025-09-05 04:10:13.866,run_792,20.0,41615360,6749998200,,,1
2025-09-05 04:10:13.975,run_792,20.0,41615360,8593242887,,,1
2025-09-05 04:10:14.069,run_792,20.0,41615360,9687978215,,,1
2025-09-05 04:10:14.172,run_792,20.0,41615360,8162412979,,,1
2025-09-05 04:10:14.276,run_792,0.0,41615360,7537388949,,,1
2025-09-05 04:10:14.373,run_792,0.0,41615360,7833739760,,,1
2025-09-05 04:10:14.463,run_792,20.0,41615360,6758212839,,,1
2025-09-05 04:10:14.573,run_792,0.0,41615360,7342481940,,,1
2025-09-05 04:10:14.669,run_792,0.0,41615360,7847646588,,,1
2025-09-05 04:10:14.778,run_792,19.9,41615360,8226946688,,,1
2025-09-05 04:10:14.862,run_792,19.9,41615360,6863647532,,,1
2025-09-05 04:10:14.967,run_792,19.9,41615360,8559425804,,,1
2025-09-05 04:10:15.073,run_792,20.0,41615360,8181782466,,,1
2025-09-05 04:10:15.171,run_792,0.0,41615360,7058243664,,,1
2025-09-05 04:10:15.268,run_792,0.0,41779200,9290534256,,,1
2025-09-05 04:10:15.368,run_792,20.0,41779200,8955949968,,,1
2025-09-05 04:10:15.471,run_792,19.9,41779200,7686153976,,,1
2025-09-05 04:10:15.568,run_792,20.0,41779200,8340444080,,,1
2025-09-05 04:10:15.666,run_792,0.0,41779200,9189939759,,,1
2025-09-05 04:10:15.762,run_792,0.0,41779200,8455190658,,,1
2025-09-05 04:10:15.863,run_792,20.0,41779200,8793891272,,,1
2025-09-05 04:10:15.965,run_792,0.0,41779200,9682263817,,,1
2025-09-05 04:10:16.066,run_792,0.0,41779200,7669968531,,,1
2025-09-05 04:10:16.167,run_792,20.0,41779200,6194564124,,,1
2025-09-05 04:10:16.270,run_792,20.0,41779200,8246221729,,,1
2025-09-05 04:10:16.371,run_792,20.0,41779200,8947940880,,,1
2025-09-05 04:10:16.466,run_792,20.0,41779200,7888115069,,,1
2025-09-05 04:10:16.575,run_792,0.0,41779200,10184919138,,,1
2025-09-05 04:10:16.665,run_792,0.0,41779200,8623829161,,,1
2025-09-05 04:10:16.769,run_792,20.0,41779200,8303658299,,,1
2025-09-05 04:10:16.868,run_792,20.0,41779200,7407517893,,,1
2025-09-05 04:10:16.969,run_792,0.0,41779200,9589202315,,,1
2025-09-05 04:10:17.074,run_792,19.9,41779200,9804468849,,,1
2025-09-05 04:10:17.172,run_792,0.0,41779200,8480447627,,,1
2025-09-05 04:10:17.272,run_792,0.0,41779200,9545496032,,,1
2025-09-05 04:10:17.364,run_792,19.9,41779200,10441463025,,,1
2025-09-05 04:10:17.469,run_792,19.9,41779200,8571014253,,,1
2025-09-05 04:10:17.572,run_792,19.9,41779200,10061478621,,,1
2025-09-05 04:10:17.665,run_792,0.0,41779200,9087405690,,,1
2025-09-05 04:10:17.766,run_792,0.0,41779200,6950815795,,,1
2025-09-05 04:10:17.872,run_792,19.9,41779200,8478223015,,,1
2025-09-05 04:10:17.973,run_792,0.0,41779200,9080901145,,,1
2025-09-05 04:10:18.073,run_792,0.0,41779200,8272038334,,,1
2025-09-05 04:10:18.170,run_792,20.0,41779200,8208611736,,,1
2025-09-05 04:10:18.264,run_792,19.9,41779200,8896655973,,,1
2025-09-05 04:10:18.370,run_792,19.9,41779200,7414343212,,,1
2025-09-05 04:10:18.470,run_792,20.0,41779200,7387517340,,,1
2025-09-05 04:10:18.571,run_792,0.0,41779200,9290968155,,,1
2025-09-05 04:10:18.667,run_792,20.0,41779200,7817467577,,,1
2025-09-05 04:10:18.771,run_792,20.0,41779200,8548212060,,,1
2025-09-05 04:10:18.870,run_792,0.0,41779200,8745311321,,,1
2025-09-05 04:10:18.979,run_792,0.0,41779200,10447150471,,,1
2025-09-05 04:10:19.069,run_792,20.0,41779200,9936180159,,,1
2025-09-05 04:10:19.170,run_792,0.0,41779200,8561794560,,,1
2025-09-05 04:10:19.266,run_792,0.0,41779200,8090861174,,,1
2025-09-05 04:10:19.367,run_792,20.0,41779200,6550970537,,,1
2025-09-05 04:10:19.470,run_792,20.0,41779200,7791702837,,,1
2025-09-05 04:10:19.577,run_792,0.0,41779200,10827941975,,,1
2025-09-05 04:10:19.675,run_792,0.0,41779200,10336362048,,,1
2025-09-05 04:10:19.767,run_792,19.9,41779200,9782135837,,,1
2025-09-05 04:10:19.866,run_792,20.0,41779200,8979589804,,,1
2025-09-05 04:10:19.971,run_792,0.0,41779200,9650735621,,,1
2025-09-05 04:10:20.068,run_792,39.9,41779200,9822593368,,,1
2025-09-05 04:10:20.172,run_792,0.0,41779200,8302178300,,,1
2025-09-05 04:10:20.272,run_792,0.0,41779200,8970571081,,,1
2025-09-05 04:10:20.369,run_792,19.9,41779200,8926626720,,,1
2025-09-05 04:10:20.468,run_792,0.0,41779200,8758564815,,,1
2025-09-05 04:10:20.567,run_792,0.0,41779200,9909769445,,,1
2025-09-05 04:10:20.672,run_792,20.0,41779200,9286928598,,,1
2025-09-05 04:10:20.769,run_792,20.0,41779200,9646597579,,,1
2025-09-05 04:10:20.871,run_792,20.0,41779200,8386648317,,,1
2025-09-05 04:10:20.976,run_792,0.0,41779200,10574719558,,,1
2025-09-05 04:10:21.071,run_792,20.0,41779200,9929840524,,,1
2025-09-05 04:10:21.178,run_792,20.0,41779200,9420243336,,,1
2025-09-05 04:10:21.273,run_792,19.9,41779200,8040494794,,,1
2025-09-05 04:10:21.376,run_792,0.0,41779200,11308039549,,,1
2025-09-05 04:10:21.467,run_792,0.0,41779200,9966775676,,,1
2025-09-05 04:10:21.569,run_792,20.0,41779200,10683099213,,,1
2025-09-05 04:10:21.668,run_792,20.0,41779200,10841643070,,,1
2025-09-05 04:10:21.775,run_792,0.0,41779200,9592405720,,,1
2025-09-05 04:10:21.878,run_792,19.9,41779200,10359083042,,,1
2025-09-05 04:10:21.988,run_792,19.9,41779200,11755638420,,,1
2025-09-05 04:10:22.075,run_792,0.0,41779200,8880348820,,,1
2025-09-05 04:10:22.173,run_792,20.0,41779200,10111922917,,,1
2025-09-05 04:10:22.276,run_792,19.9,41779200,9690092608,,,1
2025-09-05 04:10:22.374,run_792,20.0,41779200,10566487284,,,1
2025-09-05 04:10:22.476,run_792,0.0,41779200,10357240732,,,1
2025-09-05 04:10:22.578,run_792,20.0,41779200,8635142544,,,1
2025-09-05 04:10:22.680,run_792,20.0,41779200,10892915756,,,1
2025-09-05 04:10:22.788,run_792,0.0,41779200,12358361575,,,1
2025-09-05 04:10:22.874,run_792,0.0,41779200,11051731075,,,1
2025-09-05 04:10:22.979,run_792,19.9,41779200,10801819489,,,1
2025-09-05 04:10:23.079,run_792,0.0,41779200,11442949408,,,1
2025-09-05 04:10:23.183,run_792,20.0,41779200,12376501095,,,1
2025-09-05 04:10:23.289,run_792,20.0,41779200,9792272785,,,1
2025-09-05 04:10:23.381,run_792,20.0,41779200,10635728373,,,1
2025-09-05 04:10:23.483,run_792,20.0,41779200,12185659857,,,1
2025-09-05 04:10:23.580,run_792,20.0,41779200,11095877776,,,1
2025-09-05 04:10:23.676,run_792,0.0,41779200,10949833824,,,1
2025-09-05 04:10:23.777,run_792,0.0,41779200,11973128367,,,1
2025-09-05 04:10:23.881,run_792,0.0,41779200,9088938360,,,1
2025-09-05 04:10:23.982,run_792,0.0,41779200,10090285200,,,1
2025-09-05 04:10:24.083,run_792,0.0,41779200,12166690223,,,1
2025-09-05 04:10:24.183,run_792,19.9,41779200,11774575081,,,1
2025-09-05 04:10:24.283,run_792,20.0,41779200,10567520419,,,1
2025-09-05 04:10:24.376,run_792,20.0,41779200,11220458521,,,1
2025-09-05 04:10:24.477,run_792,0.0,41779200,12550147609,,,1
2025-09-05 04:10:24.581,run_792,0.0,41779200,10966677762,,,1
2025-09-05 04:10:24.680,run_792,19.9,41779200,10183756934,,,1
2025-09-05 04:10:24.780,run_792,20.0,41779200,10636158386,,,1
2025-09-05 04:10:24.879,run_792,20.0,41779200,9569686176,,,1
2025-09-05 04:10:24.980,run_792,0.0,41779200,11585954312,,,1
2025-09-05 04:10:25.074,run_792,20.0,41779200,11370050689,,,1
2025-09-05 04:10:25.180,run_792,20.0,41779200,11970171550,,,1
2025-09-05 04:10:25.284,run_792,39.9,41779200,10809774090,,,1
2025-09-05 04:10:25.380,run_792,20.0,41779200,12500166043,,,1
2025-09-05 04:10:25.484,run_792,20.0,41779200,11475637789,,,1
2025-09-05 04:10:25.587,run_792,20.0,41779200,12165709500,,,1
2025-09-05 04:10:25.685,run_792,20.0,41779200,13583558547,,,1
2025-09-05 04:10:25.790,run_792,20.0,41779200,10643251183,,,1
2025-09-05 04:10:25.888,run_792,20.0,41779200,11454497712,,,1
2025-09-05 04:10:25.978,run_792,20.0,41779200,11124403451,,,1
2025-09-05 04:10:26.076,run_792,0.0,41779200,10656313248,,,1
2025-09-05 04:10:26.194,run_792,19.9,41779200,14448520505,,,1
2025-09-05 04:10:26.290,run_792,0.0,41779200,12175415450,,,1
2025-09-05 04:10:26.396,run_792,20.0,41779200,10336659475,,,1
2025-09-05 04:10:26.492,run_792,20.0,41779200,11553757244,,,1
2025-09-05 04:10:26.588,run_792,20.0,41779200,13006792644,,,1
2025-09-05 04:10:26.695,run_792,19.9,41779200,10908994198,,,1
2025-09-05 04:10:26.788,run_792,0.0,41779200,12123133748,,,1
2025-09-05 04:10:26.890,run_792,19.9,41779200,9815321942,,,1
2025-09-05 04:10:26.986,run_792,0.0,41779200,12357707848,,,1
2025-09-05 04:10:27.092,run_792,20.0,41779200,12457651830,,,1
2025-09-05 04:10:27.187,run_792,0.0,41779200,12975193725,,,1
2025-09-05 04:10:27.288,run_792,20.0,41779200,12753396948,,,1
2025-09-05 04:10:27.390,run_792,20.0,41779200,12540082744,,,1
2025-09-05 04:10:27.480,run_792,0.0,41779200,12188867686,,,1
2025-09-05 04:10:27.584,run_792,20.0,41779200,11233566460,,,1
2025-09-05 04:10:27.686,run_792,0.0,41779200,11484484375,,,1
2025-09-05 04:10:27.789,run_792,20.0,41779200,12523487526,,,1
2025-09-05 04:10:27.890,run_792,0.0,41779200,12610911257,,,1
2025-09-05 04:10:27.993,run_792,20.0,41779200,11888712462,,,1
2025-09-05 04:10:28.098,run_792,20.0,41779200,12483072592,,,1
2025-09-05 04:10:28.195,run_792,20.0,41779200,10833714233,,,1
2025-09-05 04:10:28.294,run_792,20.0,41779200,12492494000,,,1
2025-09-05 04:10:28.391,run_792,0.0,41779200,14318060486,,,1
2025-09-05 04:10:28.496,run_792,0.0,41779200,10434135521,,,1
2025-09-05 04:10:28.600,run_792,0.0,41779200,10972172705,,,1
2025-09-05 04:10:28.693,run_792,0.0,41779200,11569802096,,,1
2025-09-05 04:10:28.801,run_792,0.0,41779200,10776699067,,,1
2025-09-05 04:10:28.895,run_792,0.0,41779200,13145634662,,,1
2025-09-05 04:10:28.986,run_792,0.0,41779200,9931504720,,,1
2025-09-05 04:10:29.087,run_792,0.0,41779200,12260920404,,,1
2025-09-05 04:10:29.187,run_792,0.0,41779200,13042249176,,,1
2025-09-05 04:10:29.285,run_792,20.0,41779200,12029649923,,,1
2025-09-05 04:10:29.401,run_792,39.9,41779200,11814864724,,,1
2025-09-05 04:10:29.485,run_792,20.0,41779200,12143180880,,,1
2025-09-05 04:10:29.587,run_792,0.0,41779200,13201465084,,,1
2025-09-05 04:10:29.696,run_792,20.0,41779200,10279627452,,,1
2025-09-05 04:10:29.792,run_792,20.0,41779200,10635505875,,,1
2025-09-05 04:10:29.895,run_792,20.0,41779200,11626429360,,,1
2025-09-05 04:10:29.985,run_792,0.0,41779200,11747006343,,,1
2025-09-05 04:10:30.097,run_792,0.0,41779200,13319022838,,,1
2025-09-05 04:10:30.189,run_792,0.0,41779200,12687070066,,,1
2025-09-05 04:10:30.289,run_792,0.0,41779200,14494103820,,,1
2025-09-05 04:10:30.397,run_792,20.0,41779200,11178785213,,,1
2025-09-05 04:10:30.491,run_792,0.0,41779200,11442670104,,,1
2025-09-05 04:10:30.592,run_792,0.0,41779200,14861617492,,,1
2025-09-05 04:10:30.689,run_792,0.0,41779200,12689196300,,,1
2025-09-05 04:10:30.792,run_792,20.0,41779200,12069052939,,,1
2025-09-05 04:10:30.902,run_792,20.0,41779200,11623676474,,,1
2025-09-05 04:10:30.997,run_792,20.0,41779200,13027119192,,,1
2025-09-05 04:10:31.093,run_792,20.0,41779200,13791953325,,,1
