Date,CPU Utilization,CPU Power
2025-09-05 22:49:54,0.00101522842640,0.00088118750000
2025-09-05 22:49:55,0.00201005025126,0.00140990000000
2025-09-05 22:49:56,0.00202839756592,0.00102865853664
2025-09-05 22:49:57,0.00203045685279,0.00127635294120
2025-09-05 22:49:58,0.00305033045247,0.00201776470571
2025-09-05 22:49:59,0.00355510411376,0.00264929059842
2025-09-05 22:50:00,0.00354071825999,0.00252337142842
2025-09-05 22:50:01,0.00304259634888,0.00189763636360
2025-09-05 22:50:02,0.00356052899288,0.00298057345953
2025-09-05 22:50:03,0.00304259634888,0.00225908860794
2025-09-05 22:50:04,0.00252652854977,0.00191860869571
2025-09-05 22:50:05,0.00305654610290,0.00248611267594
2025-09-05 22:50:06,0.00304414003044,0.00235374449365
2025-09-05 22:50:07,0.00353178607467,0.00269650438630
2025-09-05 22:50:08,0.00302877334679,0.00224107692320
2025-09-05 22:50:09,0.00305654610290,0.00237540540567
2025-09-05 22:50:10,0.00303336703741,0.00223979253128
2025-09-05 22:50:11,0.00353178607467,0.00275014864891
2025-09-05 22:50:13,0.00301507537688,0.00236563392861
2025-09-05 22:50:14,0.00355329949239,0.00317254358976
2025-09-05 22:50:15,0.00301962757927,0.00242274999982
2025-09-05 22:50:16,0.00351405622490,0.00290128837189
2025-09-05 22:50:17,0.00303183425973,0.00247104672911
2025-09-05 22:50:18,0.00301962757927,0.00202599239543
2025-09-05 22:50:19,0.00303951367781,0.00270388601031
2025-09-05 22:50:20,0.00353535353535,0.00309112999981
2025-09-05 22:50:21,0.00302114803625,0.00239533636354
2025-09-05 22:50:22,0.00303336703741,0.00262327722777
2025-09-05 22:50:23,0.00356052899288,0.00317817857181
2025-09-05 22:50:24,0.00352644836272,0.00291411320764
2025-09-05 22:50:25,0.00302114803625,0.00249470422507
2025-09-05 22:50:26,0.00305033045247,0.00285603260873
2025-09-05 22:50:27,0.00355871886121,0.00312663131310
2025-09-05 22:50:28,0.00303336703741,0.00259461000023
2025-09-05 22:50:29,0.00352822580645,0.00297820975588
2025-09-05 22:50:30,0.00305343511450,0.00278628571421
2025-09-05 22:50:31,0.00302267002519,0.00255813658530
2025-09-05 22:50:32,0.00301810865191,0.00254760576928
2025-09-05 22:50:33,0.00252270433905,0.00213919902908
2025-09-05 22:50:34,0.00354071825999,0.00248076612890
2025-09-05 22:50:35,0.00355510411376,0.00317789175280
2025-09-05 22:50:36,0.00305188199390,0.00279064171118
2025-09-05 22:50:37,0.00302114803625,0.00247233802810
2025-09-05 22:50:38,0.00302114803625,0.00265549748742
2025-09-05 22:50:39,0.00304878048780,0.00277408290129
2025-09-05 22:50:40,0.00303336703741,0.00259919999999
2025-09-05 22:50:41,0.00303490136571,0.00243461111111
2025-09-05 22:50:42,0.00303336703741,0.00266005970154
2025-09-05 22:50:43,0.00353000504286,0.00289378703720
2025-09-05 22:50:44,0.00308483290488,0.00288138461506
2025-09-05 22:50:45,0.00302571860817,0.00185167605634
2025-09-05 22:50:46,0.00303183425973,0.00265778787875
2025-09-05 22:50:47,0.00352467270896,0.00305175862038
2025-09-05 22:50:48,0.00353356890459,0.00308255500022
2025-09-05 22:50:49,0.00304878048780,0.00274184455949
2025-09-05 22:50:50,0.00403225806452,0.00276050393701
2025-09-05 22:50:51,0.00354789660416,0.00307787562217
2025-09-05 22:50:52,0.00302267002519,0.00249753554514
2025-09-05 22:50:53,0.00403836446239,0.00329472897161
2025-09-05 22:50:54,0.00404448938322,0.00329814814850
2025-09-05 22:50:55,0.00352467270896,0.00291411320716
2025-09-05 22:50:56,0.00254452926209,0.00244819444439
2025-09-05 22:50:57,0.00353713996968,0.00317348969103
2025-09-05 22:50:58,0.00355510411376,0.00352359550531
2025-09-05 22:51:00,0.00354609929078,0.00287889719650
2025-09-05 22:51:01,0.00302419354839,0.00260741999999
2025-09-05 22:51:02,0.00352112676056,0.00290724651179
2025-09-05 22:51:03,0.00305033045247,0.00284544385056
2025-09-05 22:51:04,0.00354251012146,0.00309806896558
2025-09-05 22:51:05,0.00304259634888,0.00275803124987
2025-09-05 22:51:06,0.00303490136571,0.00272788775536
2025-09-05 22:51:07,0.00354789660416,0.00248562348175
2025-09-05 22:51:08,0.00301204819277,0.00240368181813
2025-09-05 22:51:09,0.00354071825999,0.00302666831653
2025-09-05 22:51:10,0.00302724520686,0.00252511428594
2025-09-05 22:51:11,0.00403632694248,0.00323427522954
2025-09-05 22:51:12,0.00301507537688,0.00244252293581
2025-09-05 22:51:13,0.00353356890459,0.00289685514008
2025-09-05 22:51:14,0.00253936008126,0.00248499999995
2025-09-05 22:51:15,0.00455465587045,0.00375146445472
2025-09-05 22:51:16,0.00353178607467,0.00299072463791
2025-09-05 22:51:17,0.00201308505284,0.00168095693760
2025-09-05 22:51:18,0.00151285930408,0.00128985221685
2025-09-05 22:51:19,0.00150905432596,0.00134370769240
2025-09-05 22:51:20,0.00151438667340,0.00142963186818
2025-09-05 22:51:21,0.00150526843954,0.00129904477608
