Date,CPU Utilization,CPU Power
2025-09-03 18:34:55,0.00352822580645,0.00234634836074
2025-09-03 18:34:56,0.00255232261358,0.00193183720931
2025-09-03 18:34:57,0.00464156781846,0.00213190368283
2025-09-03 18:34:58,0.00515729757607,0.00261968253956
2025-09-03 18:34:59,0.00462962962963,0.00285306844111
2025-09-03 18:35:00,0.00456621004566,0.00295771764684
2025-09-03 18:35:01,0.00401606425703,0.00252800000006
2025-09-03 18:35:02,0.00403836446239,0.00271200000011
2025-09-03 18:35:04,0.00502512562814,0.00306959854023
2025-09-03 18:35:05,0.00403022670025,0.00254390839681
2025-09-03 18:35:06,0.00455235204856,0.00220534513293
2025-09-03 18:35:07,0.00457782299084,0.00309636734690
2025-09-03 18:35:08,0.00508905852417,0.00350497890264
2025-09-03 18:35:09,0.00500500500501,0.00324250000006
2025-09-03 18:35:10,0.00401404917210,0.00317497630339
2025-09-03 18:35:11,0.00504795557799,0.00332653386480
2025-09-03 18:35:12,0.00401808136615,0.00297872489115
2025-09-03 18:35:13,0.00505050505051,0.00371048458181
2025-09-03 18:35:14,0.00510464522716,0.00364886956484
2025-09-03 18:35:15,0.00452488687783,0.00320434615367
2025-09-03 18:35:16,0.00452716297787,0.00327007692361
2025-09-03 18:35:17,0.00454316002019,0.00349493119261
2025-09-03 18:35:18,0.00400200100050,0.00310660550454
2025-09-03 18:35:19,0.00453629032258,0.00291396093763
2025-09-03 18:35:20,0.00452261306533,0.00352026760545
2025-09-03 18:35:21,0.00404040404040,0.00331401980210
2025-09-03 18:35:22,0.00553041729512,0.00410553097368
2025-09-03 18:35:23,0.00501756146513,0.00376336322862
2025-09-03 18:35:24,0.00454775138959,0.00352690654204
2025-09-03 18:35:25,0.00405268490375,0.00321271497608
2025-09-03 18:35:26,0.00452716297787,0.00346219266053
2025-09-03 18:35:27,0.00453400503778,0.00357839999966
2025-09-03 18:35:28,0.00452261306533,0.00328144736838
2025-09-03 18:35:29,0.00456158134820,0.00326246086934
2025-09-03 18:35:30,0.00503271263211,0.00375477678517
2025-09-03 18:35:31,0.00401404917210,0.00330009852224
2025-09-03 18:35:32,0.00405679513185,0.00373991208783
2025-09-03 18:35:33,0.00402819738167,0.00321936842085
2025-09-03 18:35:34,0.00451580531862,0.00281599628231
2025-09-03 18:35:35,0.00406297613002,0.00348408333351
