timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:34:59.326,run_297,20.0,40796160,6916404706,,,1
2025-09-03 18:34:59.432,run_297,0.0,40796160,5228113435,,,1
2025-09-03 18:34:59.525,run_297,19.9,41615360,7259555062,,,1
2025-09-03 18:34:59.618,run_297,20.0,41615360,6289958945,,,1
2025-09-03 18:34:59.717,run_297,0.0,41615360,6218185387,,,1
2025-09-03 18:34:59.828,run_297,0.0,41779200,6406164072,,,1
2025-09-03 18:34:59.934,run_297,19.9,41779200,8127929757,,,1
2025-09-03 18:35:00.033,run_297,0.0,41779200,6359873466,,,1
2025-09-03 18:35:00.120,run_297,0.0,41779200,6791622030,,,1
2025-09-03 18:35:00.228,run_297,20.0,41779200,7156636176,,,1
2025-09-03 18:35:00.321,run_297,20.0,41779200,7487855540,,,1
2025-09-03 18:35:00.429,run_297,0.0,41779200,5943246430,,,1
2025-09-03 18:35:00.522,run_297,0.0,41779200,7477887716,,,1
2025-09-03 18:35:00.622,run_297,0.0,41779200,6326308802,,,1
2025-09-03 18:35:00.720,run_297,20.0,41779200,7711905152,,,1
2025-09-03 18:35:00.820,run_297,0.0,41779200,8292175649,,,1
2025-09-03 18:35:00.929,run_297,0.0,41779200,7440383475,,,1
2025-09-03 18:35:01.024,run_297,0.0,41779200,8110510929,,,1
2025-09-03 18:35:01.122,run_297,0.0,41779200,6231750187,,,1
2025-09-03 18:35:01.220,run_297,0.0,41779200,8383174694,,,1
2025-09-03 18:35:01.336,run_297,19.9,41779200,6378221112,,,1
2025-09-03 18:35:01.425,run_297,20.0,41779200,6946696336,,,1
2025-09-03 18:35:01.530,run_297,20.0,41779200,6901164719,,,1
2025-09-03 18:35:01.622,run_297,0.0,41779200,6964367140,,,1
2025-09-03 18:35:01.727,run_297,0.0,41779200,6206124886,,,1
2025-09-03 18:35:01.837,run_297,20.0,41943040,6632639416,,,1
2025-09-03 18:35:01.929,run_297,20.0,41943040,6206881122,,,1
2025-09-03 18:35:02.027,run_297,0.0,41943040,7234825338,,,1
2025-09-03 18:35:02.123,run_297,0.0,41943040,7230667647,,,1
2025-09-03 18:35:02.227,run_297,19.9,41943040,7422944462,,,1
2025-09-03 18:35:02.322,run_297,20.0,41943040,7022061742,,,1
2025-09-03 18:35:02.424,run_297,0.0,41943040,8024124066,,,1
2025-09-03 18:35:02.533,run_297,0.0,41943040,6966744123,,,1
2025-09-03 18:35:02.634,run_297,0.0,41943040,6854237400,,,1
2025-09-03 18:35:02.732,run_297,0.0,41943040,6588446640,,,1
2025-09-03 18:35:02.839,run_297,19.9,41943040,6816032974,,,1
2025-09-03 18:35:02.935,run_297,19.9,41943040,5748569034,,,1
2025-09-03 18:35:03.022,run_297,20.0,41943040,6635380963,,,1
2025-09-03 18:35:03.126,run_297,0.0,41943040,6427658449,,,1
2025-09-03 18:35:03.241,run_297,0.0,41943040,6576607887,,,1
2025-09-03 18:35:03.340,run_297,0.0,41943040,6902192847,,,1
2025-09-03 18:35:03.431,run_297,0.0,41943040,8305285703,,,1
2025-09-03 18:35:03.527,run_297,20.0,41943040,7297520151,,,1
2025-09-03 18:35:03.629,run_297,20.0,41943040,8346613228,,,1
2025-09-03 18:35:03.731,run_297,20.0,41943040,7571566353,,,1
2025-09-03 18:35:03.843,run_297,20.0,41943040,6863790403,,,1
2025-09-03 18:35:03.950,run_297,20.0,41943040,6998648454,,,1
2025-09-03 18:35:04.037,run_297,20.0,41943040,8645038715,,,1
2025-09-03 18:35:04.136,run_297,0.0,41943040,6625384514,,,1
2025-09-03 18:35:04.244,run_297,0.0,41943040,6342098880,,,1
2025-09-03 18:35:04.339,run_297,0.0,41943040,6437622390,,,1
2025-09-03 18:35:04.439,run_297,20.0,41943040,8164968831,,,1
2025-09-03 18:35:04.538,run_297,0.0,41943040,7998986495,,,1
2025-09-03 18:35:04.642,run_297,0.0,41943040,8585189984,,,1
2025-09-03 18:35:04.745,run_297,20.0,41943040,7001875803,,,1
2025-09-03 18:35:04.848,run_297,19.9,41943040,7851787189,,,1
2025-09-03 18:35:04.945,run_297,0.0,41943040,6517108664,,,1
2025-09-03 18:35:05.039,run_297,0.0,41943040,8457407721,,,1
2025-09-03 18:35:05.169,run_297,19.9,41943040,10173727493,,,1
2025-09-03 18:35:05.251,run_297,20.0,41943040,8161506408,,,1
2025-09-03 18:35:05.352,run_297,20.0,41943040,9195749762,,,1
2025-09-03 18:35:05.455,run_297,0.0,41943040,9445849210,,,1
2025-09-03 18:35:05.553,run_297,20.0,41943040,6640257484,,,1
2025-09-03 18:35:05.656,run_297,0.0,41943040,8810125352,,,1
2025-09-03 18:35:05.761,run_297,0.0,41943040,9947605917,,,1
2025-09-03 18:35:05.861,run_297,20.0,41943040,8431650325,,,1
2025-09-03 18:35:05.952,run_297,0.0,41943040,6826883077,,,1
2025-09-03 18:35:06.059,run_297,0.0,41943040,8145153044,,,1
2025-09-03 18:35:06.156,run_297,20.0,41943040,8695178900,,,1
2025-09-03 18:35:06.257,run_297,0.0,41943040,7766011535,,,1
2025-09-03 18:35:06.359,run_297,0.0,41943040,7719054525,,,1
2025-09-03 18:35:06.457,run_297,0.0,41943040,6886675341,,,1
2025-09-03 18:35:06.557,run_297,19.9,41943040,9795568363,,,1
2025-09-03 18:35:06.664,run_297,0.0,41943040,8749233762,,,1
2025-09-03 18:35:06.761,run_297,0.0,41943040,8485917389,,,1
2025-09-03 18:35:06.861,run_297,0.0,41943040,8428004493,,,1
2025-09-03 18:35:06.959,run_297,0.0,41943040,10140090032,,,1
2025-09-03 18:35:07.058,run_297,20.0,41943040,8411236618,,,1
2025-09-03 18:35:07.162,run_297,20.0,41943040,10354975680,,,1
2025-09-03 18:35:07.257,run_297,20.0,41943040,7266384339,,,1
2025-09-03 18:35:07.355,run_297,0.0,41943040,7915295671,,,1
2025-09-03 18:35:07.457,run_297,0.0,41943040,9863157551,,,1
2025-09-03 18:35:07.565,run_297,20.0,41943040,9911308757,,,1
2025-09-03 18:35:07.658,run_297,0.0,41943040,9294978172,,,1
2025-09-03 18:35:07.761,run_297,0.0,41943040,7888943634,,,1
2025-09-03 18:35:07.858,run_297,20.0,41943040,9641538844,,,1
2025-09-03 18:35:07.960,run_297,0.0,41943040,6912632635,,,1
2025-09-03 18:35:08.066,run_297,39.9,41943040,8591191578,,,1
2025-09-03 18:35:08.155,run_297,20.0,41943040,9126692515,,,1
2025-09-03 18:35:08.256,run_297,0.0,41943040,10237382220,,,1
2025-09-03 18:35:08.363,run_297,0.0,41943040,9598701818,,,1
2025-09-03 18:35:08.444,run_297,0.0,41943040,6013147094,,,1
2025-09-03 18:35:08.542,run_297,0.0,41943040,6745202810,,,1
2025-09-03 18:35:08.639,run_297,0.0,41943040,5519354169,,,1
2025-09-03 18:35:08.738,run_297,20.0,41943040,7358255564,,,1
2025-09-03 18:35:08.846,run_297,20.0,41943040,7326296207,,,1
2025-09-03 18:35:08.940,run_297,20.0,41943040,8379074004,,,1
2025-09-03 18:35:09.039,run_297,20.0,41943040,6047876737,,,1
2025-09-03 18:35:09.136,run_297,0.0,41943040,9772689868,,,1
2025-09-03 18:35:09.249,run_297,20.0,41943040,5931561749,,,1
2025-09-03 18:35:09.347,run_297,20.0,41943040,7492029964,,,1
2025-09-03 18:35:09.440,run_297,0.0,41943040,6313380937,,,1
2025-09-03 18:35:09.547,run_297,0.0,41943040,7225193262,,,1
2025-09-03 18:35:09.643,run_297,20.0,42106880,7782069291,,,1
2025-09-03 18:35:09.743,run_297,0.0,42106880,7310355488,,,1
2025-09-03 18:35:09.844,run_297,0.0,42106880,5586941640,,,1
2025-09-03 18:35:09.935,run_297,0.0,42106880,7274718480,,,1
2025-09-03 18:35:10.036,run_297,20.0,42106880,9877711059,,,1
2025-09-03 18:35:10.142,run_297,0.0,42106880,10597250628,,,1
2025-09-03 18:35:10.240,run_297,0.0,42106880,8142893327,,,1
2025-09-03 18:35:10.346,run_297,19.9,42106880,7516237282,,,1
2025-09-03 18:35:10.449,run_297,19.9,42106880,8709519701,,,1
2025-09-03 18:35:10.547,run_297,0.0,42106880,7285404983,,,1
2025-09-03 18:35:10.644,run_297,0.0,42106880,6954246989,,,1
2025-09-03 18:35:10.747,run_297,0.0,42106880,6944490724,,,1
2025-09-03 18:35:10.840,run_297,0.0,42106880,7650947549,,,1
2025-09-03 18:35:10.944,run_297,19.9,42106880,8006270895,,,1
2025-09-03 18:35:11.045,run_297,19.9,42106880,8212079545,,,1
2025-09-03 18:35:11.148,run_297,20.0,42106880,7021932143,,,1
2025-09-03 18:35:11.246,run_297,39.9,42106880,8763459699,,,1
2025-09-03 18:35:11.340,run_297,0.0,42106880,7880351424,,,1
2025-09-03 18:35:11.445,run_297,0.0,42106880,7845825279,,,1
2025-09-03 18:35:11.545,run_297,20.0,42106880,5924482732,,,1
2025-09-03 18:35:11.642,run_297,20.0,42106880,7930790608,,,1
2025-09-03 18:35:11.741,run_297,0.0,42106880,10075887794,,,1
2025-09-03 18:35:11.847,run_297,0.0,42106880,7963974270,,,1
2025-09-03 18:35:11.947,run_297,0.0,42106880,8428967137,,,1
2025-09-03 18:35:12.041,run_297,0.0,42106880,10471212050,,,1
2025-09-03 18:35:12.139,run_297,0.0,42106880,10766250571,,,1
2025-09-03 18:35:12.241,run_297,20.0,42106880,7680516322,,,1
2025-09-03 18:35:12.339,run_297,0.0,42106880,9090197626,,,1
2025-09-03 18:35:12.450,run_297,20.0,42106880,8568931799,,,1
2025-09-03 18:35:12.548,run_297,0.0,42106880,8872683600,,,1
2025-09-03 18:35:12.648,run_297,20.0,42106880,8886233868,,,1
2025-09-03 18:35:12.752,run_297,0.0,42106880,5672673862,,,1
2025-09-03 18:35:12.852,run_297,20.0,42106880,7945026928,,,1
2025-09-03 18:35:12.947,run_297,20.0,42106880,9265646471,,,1
2025-09-03 18:35:13.048,run_297,20.0,42106880,7105658367,,,1
2025-09-03 18:35:13.148,run_297,20.0,42106880,7751723112,,,1
2025-09-03 18:35:13.238,run_297,20.0,42106880,7918358580,,,1
2025-09-03 18:35:13.350,run_297,0.0,42106880,8509564726,,,1
2025-09-03 18:35:13.450,run_297,0.0,42106880,8971365494,,,1
2025-09-03 18:35:13.546,run_297,20.0,42106880,8138605330,,,1
2025-09-03 18:35:13.654,run_297,0.0,42106880,7673262646,,,1
2025-09-03 18:35:13.751,run_297,0.0,42106880,7538847929,,,1
2025-09-03 18:35:13.848,run_297,0.0,42106880,7717668927,,,1
2025-09-03 18:35:13.951,run_297,20.0,42106880,8346410596,,,1
2025-09-03 18:35:14.044,run_297,0.0,42106880,10401485212,,,1
2025-09-03 18:35:14.151,run_297,20.0,42106880,7174124543,,,1
2025-09-03 18:35:14.256,run_297,19.9,42106880,8904652407,,,1
2025-09-03 18:35:14.345,run_297,20.0,42106880,8449915368,,,1
2025-09-03 18:35:14.448,run_297,0.0,42106880,7609844836,,,1
2025-09-03 18:35:14.547,run_297,0.0,42106880,9614676733,,,1
2025-09-03 18:35:14.649,run_297,20.0,42106880,8319654175,,,1
2025-09-03 18:35:14.750,run_297,20.0,42106880,8379064980,,,1
2025-09-03 18:35:14.846,run_297,20.0,42106880,9848274832,,,1
2025-09-03 18:35:14.948,run_297,20.0,42106880,12400511145,,,1
2025-09-03 18:35:15.046,run_297,20.0,42106880,7366566127,,,1
2025-09-03 18:35:15.143,run_297,20.0,42106880,8097285147,,,1
2025-09-03 18:35:15.247,run_297,0.0,42106880,9603221217,,,1
2025-09-03 18:35:15.348,run_297,20.0,42106880,8644906010,,,1
2025-09-03 18:35:15.443,run_297,0.0,42106880,7724741061,,,1
2025-09-03 18:35:15.555,run_297,0.0,42106880,8325071605,,,1
2025-09-03 18:35:15.649,run_297,0.0,42106880,9208462726,,,1
2025-09-03 18:35:15.748,run_297,20.0,42106880,10657353599,,,1
2025-09-03 18:35:15.849,run_297,39.9,42106880,11687330184,,,1
2025-09-03 18:35:15.949,run_297,20.0,42106880,9592796994,,,1
2025-09-03 18:35:16.045,run_297,20.0,42106880,8479004534,,,1
2025-09-03 18:35:16.148,run_297,20.0,42106880,8482307817,,,1
2025-09-03 18:35:16.243,run_297,20.0,42106880,7861713122,,,1
2025-09-03 18:35:16.342,run_297,0.0,42106880,8621774709,,,1
2025-09-03 18:35:16.448,run_297,0.0,42106880,11160100798,,,1
2025-09-03 18:35:16.554,run_297,20.0,42106880,10752861191,,,1
2025-09-03 18:35:16.649,run_297,20.0,42106880,8648224771,,,1
2025-09-03 18:35:16.747,run_297,19.9,42106880,9684096765,,,1
2025-09-03 18:35:16.846,run_297,20.0,42106880,10288187644,,,1
2025-09-03 18:35:16.946,run_297,0.0,42106880,10184934990,,,1
2025-09-03 18:35:17.042,run_297,0.0,42106880,8415005861,,,1
2025-09-03 18:35:17.150,run_297,0.0,42106880,9590409455,,,1
2025-09-03 18:35:17.245,run_297,20.0,42106880,9235440995,,,1
2025-09-03 18:35:17.357,run_297,20.0,42106880,9271774500,,,1
2025-09-03 18:35:17.449,run_297,0.0,42106880,8662899939,,,1
2025-09-03 18:35:17.546,run_297,0.0,42106880,9240428340,,,1
2025-09-03 18:35:17.645,run_297,0.0,42106880,8452220114,,,1
2025-09-03 18:35:17.747,run_297,20.0,42106880,8972935461,,,1
2025-09-03 18:35:17.845,run_297,0.0,42106880,7332130589,,,1
2025-09-03 18:35:17.946,run_297,0.0,42106880,9842931115,,,1
2025-09-03 18:35:18.051,run_297,20.0,42106880,8124843840,,,1
2025-09-03 18:35:18.169,run_297,20.0,42106880,8556347505,,,1
2025-09-03 18:35:18.253,run_297,20.0,42106880,9179440709,,,1
2025-09-03 18:35:18.344,run_297,0.0,42106880,9771997773,,,1
2025-09-03 18:35:18.449,run_297,0.0,42106880,8356569024,,,1
2025-09-03 18:35:18.549,run_297,0.0,42106880,8273893320,,,1
2025-09-03 18:35:18.647,run_297,19.9,42106880,8826768729,,,1
2025-09-03 18:35:18.749,run_297,20.0,42106880,8912773894,,,1
2025-09-03 18:35:18.850,run_297,0.0,42106880,8340573712,,,1
2025-09-03 18:35:18.950,run_297,0.0,42106880,9767522282,,,1
2025-09-03 18:35:19.054,run_297,0.0,42106880,14129237577,,,1
2025-09-03 18:35:19.155,run_297,19.9,42106880,9262460610,,,1
2025-09-03 18:35:19.250,run_297,20.0,42106880,7433357108,,,1
2025-09-03 18:35:19.349,run_297,0.0,42106880,8357211463,,,1
2025-09-03 18:35:19.453,run_297,0.0,42106880,11871063717,,,1
2025-09-03 18:35:19.548,run_297,0.0,42106880,8878944645,,,1
2025-09-03 18:35:19.648,run_297,0.0,42106880,8802971594,,,1
2025-09-03 18:35:19.748,run_297,20.0,42106880,7675507422,,,1
2025-09-03 18:35:19.849,run_297,20.0,42106880,10518680151,,,1
2025-09-03 18:35:19.951,run_297,0.0,42106880,7819789176,,,1
2025-09-03 18:35:20.050,run_297,0.0,42106880,8538123793,,,1
2025-09-03 18:35:20.148,run_297,0.0,42106880,10746952282,,,1
2025-09-03 18:35:20.247,run_297,20.0,42106880,12281563599,,,1
2025-09-03 18:35:20.346,run_297,0.0,42106880,8886001003,,,1
2025-09-03 18:35:20.445,run_297,0.0,42106880,9808243259,,,1
2025-09-03 18:35:20.547,run_297,20.0,42106880,10387009062,,,1
2025-09-03 18:35:20.654,run_297,0.0,42106880,10028704770,,,1
2025-09-03 18:35:20.756,run_297,0.0,42106880,10568659190,,,1
2025-09-03 18:35:20.852,run_297,0.0,42106880,9533144137,,,1
2025-09-03 18:35:20.949,run_297,0.0,42106880,9374450760,,,1
2025-09-03 18:35:21.048,run_297,20.0,42106880,9916685401,,,1
2025-09-03 18:35:21.155,run_297,0.0,42106880,12293390637,,,1
2025-09-03 18:35:21.254,run_297,0.0,42106880,10393319579,,,1
2025-09-03 18:35:21.350,run_297,0.0,42106880,7423004599,,,1
2025-09-03 18:35:21.450,run_297,0.0,42106880,9220135875,,,1
2025-09-03 18:35:21.552,run_297,39.9,42106880,8062533775,,,1
2025-09-03 18:35:21.651,run_297,20.0,42106880,7715366410,,,1
2025-09-03 18:35:21.753,run_297,19.9,42106880,8711834183,,,1
2025-09-03 18:35:21.854,run_297,0.0,42106880,9164479950,,,1
2025-09-03 18:35:21.953,run_297,0.0,42106880,10411243817,,,1
2025-09-03 18:35:22.059,run_297,0.0,42106880,11783609344,,,1
2025-09-03 18:35:22.153,run_297,0.0,42106880,9147339730,,,1
2025-09-03 18:35:22.254,run_297,0.0,42106880,12871235632,,,1
2025-09-03 18:35:22.352,run_297,20.0,42106880,7721409695,,,1
2025-09-03 18:35:22.457,run_297,20.0,42106880,11706918720,,,1
2025-09-03 18:35:22.552,run_297,0.0,42106880,12000421654,,,1
2025-09-03 18:35:22.655,run_297,0.0,42106880,10140354682,,,1
2025-09-03 18:35:22.759,run_297,0.0,42106880,10145763710,,,1
2025-09-03 18:35:22.855,run_297,0.0,42106880,12458703640,,,1
2025-09-03 18:35:22.957,run_297,0.0,42106880,10951752112,,,1
2025-09-03 18:35:23.057,run_297,0.0,42106880,13552957616,,,1
2025-09-03 18:35:23.155,run_297,0.0,42106880,10529725205,,,1
2025-09-03 18:35:23.250,run_297,0.0,42106880,10270025635,,,1
2025-09-03 18:35:23.349,run_297,20.0,42106880,9724188259,,,1
2025-09-03 18:35:23.452,run_297,20.0,42106880,10488728345,,,1
2025-09-03 18:35:23.555,run_297,0.0,42106880,12285121422,,,1
2025-09-03 18:35:23.656,run_297,0.0,42106880,12969956520,,,1
2025-09-03 18:35:23.753,run_297,20.0,42106880,11301385084,,,1
2025-09-03 18:35:23.852,run_297,0.0,42106880,10710605276,,,1
2025-09-03 18:35:23.969,run_297,0.0,42106880,9936159945,,,1
2025-09-03 18:35:24.048,run_297,0.0,42106880,10689376365,,,1
2025-09-03 18:35:24.151,run_297,20.0,42106880,9825398647,,,1
2025-09-03 18:35:24.253,run_297,20.0,42106880,10235331188,,,1
2025-09-03 18:35:24.361,run_297,0.0,42106880,11703646452,,,1
2025-09-03 18:35:24.462,run_297,0.0,42106880,11373758406,,,1
2025-09-03 18:35:24.557,run_297,20.0,42106880,14798463680,,,1
2025-09-03 18:35:24.649,run_297,0.0,42106880,10737086535,,,1
2025-09-03 18:35:24.751,run_297,0.0,42106880,9233463960,,,1
2025-09-03 18:35:24.852,run_297,39.9,42106880,10058032144,,,1
2025-09-03 18:35:24.959,run_297,0.0,42106880,13664193683,,,1
2025-09-03 18:35:25.054,run_297,0.0,42106880,9318389394,,,1
2025-09-03 18:35:25.158,run_297,20.0,42106880,13195697140,,,1
2025-09-03 18:35:25.259,run_297,20.0,42106880,12262949515,,,1
2025-09-03 18:35:25.351,run_297,20.0,42106880,9359891237,,,1
2025-09-03 18:35:25.452,run_297,0.0,42106880,10048414432,,,1
2025-09-03 18:35:25.554,run_297,0.0,42106880,10403510273,,,1
2025-09-03 18:35:25.662,run_297,0.0,42106880,11266807275,,,1
2025-09-03 18:35:25.751,run_297,0.0,42106880,10562436450,,,1
2025-09-03 18:35:25.851,run_297,20.0,42106880,10363807267,,,1
2025-09-03 18:35:25.960,run_297,20.0,42106880,13704726783,,,1
2025-09-03 18:35:26.058,run_297,20.0,42106880,13262079642,,,1
2025-09-03 18:35:26.152,run_297,39.9,42106880,10526141079,,,1
2025-09-03 18:35:26.251,run_297,0.0,42106880,10455149304,,,1
2025-09-03 18:35:26.373,run_297,0.0,42106880,8567473920,,,1
2025-09-03 18:35:26.463,run_297,0.0,42106880,12140477822,,,1
2025-09-03 18:35:26.563,run_297,0.0,42106880,13323050540,,,1
2025-09-03 18:35:26.654,run_297,20.0,42106880,10780358121,,,1
2025-09-03 18:35:26.757,run_297,20.0,42106880,15678719579,,,1
2025-09-03 18:35:26.852,run_297,0.0,42106880,11797457850,,,1
2025-09-03 18:35:26.952,run_297,0.0,42106880,10479226570,,,1
2025-09-03 18:35:27.057,run_297,20.0,42106880,12366458874,,,1
2025-09-03 18:35:27.158,run_297,20.0,42106880,13281606425,,,1
2025-09-03 18:35:27.252,run_297,20.0,42106880,11292567520,,,1
2025-09-03 18:35:27.359,run_297,0.0,42106880,14187990952,,,1
2025-09-03 18:35:27.459,run_297,0.0,42106880,12779880510,,,1
2025-09-03 18:35:27.571,run_297,0.0,42106880,9112761302,,,1
2025-09-03 18:35:27.656,run_297,0.0,42106880,13849398933,,,1
2025-09-03 18:35:27.751,run_297,20.0,42106880,13470288624,,,1
2025-09-03 18:35:27.870,run_297,0.0,42106880,10618678714,,,1
2025-09-03 18:35:27.959,run_297,0.0,42106880,13458666435,,,1
2025-09-03 18:35:28.057,run_297,0.0,42106880,9687752800,,,1
2025-09-03 18:35:28.159,run_297,0.0,42106880,12734306895,,,1
2025-09-03 18:35:28.259,run_297,0.0,42106880,13606753224,,,1
2025-09-03 18:35:28.365,run_297,20.0,42106880,10922625972,,,1
2025-09-03 18:35:28.461,run_297,0.0,42106880,12731237337,,,1
2025-09-03 18:35:28.564,run_297,0.0,42106880,12614698292,,,1
2025-09-03 18:35:28.654,run_297,20.0,42106880,14535763146,,,1
2025-09-03 18:35:28.758,run_297,0.0,42106880,16060839195,,,1
2025-09-03 18:35:28.865,run_297,20.0,42106880,8628835090,,,1
2025-09-03 18:35:28.966,run_297,19.9,42106880,10431803760,,,1
2025-09-03 18:35:29.079,run_297,20.0,42106880,13484676029,,,1
2025-09-03 18:35:29.158,run_297,20.0,42106880,11758233108,,,1
2025-09-03 18:35:29.266,run_297,0.0,42106880,13488688353,,,1
2025-09-03 18:35:29.367,run_297,0.0,42106880,9180160131,,,1
2025-09-03 18:35:29.470,run_297,0.0,42106880,10297032574,,,1
2025-09-03 18:35:29.562,run_297,0.0,42106880,12503611855,,,1
2025-09-03 18:35:29.654,run_297,0.0,42106880,9545333787,,,1
2025-09-03 18:35:29.757,run_297,20.0,42106880,17805196285,,,1
2025-09-03 18:35:29.861,run_297,20.0,42106880,14863030396,,,1
2025-09-03 18:35:29.960,run_297,20.0,42106880,14991005272,,,1
2025-09-03 18:35:30.059,run_297,20.0,42106880,13699194844,,,1
2025-09-03 18:35:30.161,run_297,39.9,42106880,15305238336,,,1
2025-09-03 18:35:30.256,run_297,20.0,42106880,16062993048,,,1
2025-09-03 18:35:30.361,run_297,0.0,42106880,11090912293,,,1
2025-09-03 18:35:30.457,run_297,0.0,42106880,12130462941,,,1
2025-09-03 18:35:30.555,run_297,0.0,42106880,14929224502,,,1
2025-09-03 18:35:30.656,run_297,0.0,42106880,13032869216,,,1
2025-09-03 18:35:30.762,run_297,0.0,42106880,16382704416,,,1
2025-09-03 18:35:30.856,run_297,0.0,42106880,12502107562,,,1
2025-09-03 18:35:30.955,run_297,20.0,42106880,15430843739,,,1
2025-09-03 18:35:31.055,run_297,0.0,42106880,13094008620,,,1
2025-09-03 18:35:31.159,run_297,0.0,42106880,11205157774,,,1
2025-09-03 18:35:31.258,run_297,20.0,42106880,12551390999,,,1
2025-09-03 18:35:31.357,run_297,20.0,42106880,12949020598,,,1
2025-09-03 18:35:31.459,run_297,0.0,42106880,16033261768,,,1
2025-09-03 18:35:31.565,run_297,0.0,42106880,14720990146,,,1
2025-09-03 18:35:31.665,run_297,0.0,42106880,12569048604,,,1
2025-09-03 18:35:31.757,run_297,20.0,42106880,15453477225,,,1
2025-09-03 18:35:31.861,run_297,0.0,42106880,13050846805,,,1
2025-09-03 18:35:31.955,run_297,0.0,42106880,15410295274,,,1
2025-09-03 18:35:32.056,run_297,20.0,42106880,13302791989,,,1
2025-09-03 18:35:32.157,run_297,0.0,42106880,11282191147,,,1
2025-09-03 18:35:32.263,run_297,0.0,42106880,16353363025,,,1
2025-09-03 18:35:32.364,run_297,20.0,42106880,18627673217,,,1
2025-09-03 18:35:32.456,run_297,0.0,42106880,14352123099,,,1
2025-09-03 18:35:32.557,run_297,40.0,42106880,17416651126,,,1
2025-09-03 18:35:32.658,run_297,20.0,42106880,12991437567,,,1
2025-09-03 18:35:32.759,run_297,0.0,42106880,11170339328,,,1
2025-09-03 18:35:32.855,run_297,0.0,42106880,13206932860,,,1
2025-09-03 18:35:32.965,run_297,20.0,42106880,14495159286,,,1
2025-09-03 18:35:33.061,run_297,0.0,42106880,16001238395,,,1
2025-09-03 18:35:33.163,run_297,20.0,42106880,15371872954,,,1
2025-09-03 18:35:33.262,run_297,20.0,42106880,13738891385,,,1
2025-09-03 18:35:33.362,run_297,20.0,42106880,13683057712,,,1
2025-09-03 18:35:33.463,run_297,20.0,42106880,14154058625,,,1
2025-09-03 18:35:33.561,run_297,0.0,42106880,16858754184,,,1
2025-09-03 18:35:33.661,run_297,0.0,42106880,13778394873,,,1
2025-09-03 18:35:33.759,run_297,0.0,42106880,14244447620,,,1
2025-09-03 18:35:33.857,run_297,0.0,42106880,18438255385,,,1
2025-09-03 18:35:33.960,run_297,0.0,42106880,16046202934,,,1
2025-09-03 18:35:34.058,run_297,0.0,42106880,14280394194,,,1
2025-09-03 18:35:34.161,run_297,39.9,42106880,12081230292,,,1
2025-09-03 18:35:34.261,run_297,0.0,42106880,15503912356,,,1
2025-09-03 18:35:34.364,run_297,0.0,42106880,9496850737,,,1
2025-09-03 18:35:34.458,run_297,0.0,42106880,19101908289,,,1
