Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 18:34:56,0.10337768679632,32.28337400000892,0.08337400000892,32.20000000000000
2025-09-03 18:34:57,0.18139534883721,32.37361699999659,0.08361699999659,32.29000000000000
2025-09-03 18:34:58,0.16064049586777,32.12239699999103,0.08239699999103,32.04000000000000
2025-09-03 18:35:00,0.13624678663239,29.76337400000892,0.08337400000892,29.68000000000000
2025-09-03 18:35:01,0.12759493670886,33.80367900000303,0.08367900000303,33.72000000000000
2025-09-03 18:35:02,0.13316582914573,33.23398399999714,0.08398399999714,33.15000000000000
2025-09-03 18:35:03,0.12417970721858,32.23453399999416,0.08453399999416,32.15000000000000
2025-09-03 18:35:04,0.14150000000000,32.48422800000699,0.08422800000699,32.40000000000000
2025-09-03 18:35:05,0.15840080971660,32.34282399999734,0.08282399999734,32.26000000000000
2025-09-03 18:35:06,0.12525354969574,31.14404600000358,0.08404600000358,31.06000000000000
2025-09-03 18:35:07,0.12709710218607,32.70404499999596,0.08404499999597,32.62000000000000
2025-09-03 18:35:08,0.12226184411615,32.39276299999852,0.08276299999852,32.31000000000000
2025-09-03 18:35:09,0.12518778167251,32.36331299999554,0.08331299999554,32.28000000000000
2025-09-03 18:35:10,0.10771543086172,32.30404499999597,0.08404499999597,32.22000000000000
2025-09-03 18:35:11,0.12607160867373,32.38349600000656,0.08349600000656,32.30000000000000
2025-09-03 18:35:12,0.11306532663317,32.32563299999514,0.08563299999514,32.24000000000000
2025-09-03 18:35:13,0.11627906976744,30.77422800000699,0.08422800000699,30.69000000000000
2025-09-03 18:35:14,0.11518858307849,32.20380100000067,0.08380100000068,32.12000000000000
2025-09-03 18:35:15,0.11764705882353,32.13331200000248,0.08331200000248,32.05000000000000
2025-09-03 18:35:16,0.11832829808661,32.31508299999812,0.08508299999812,32.23000000000000
2025-09-03 18:35:17,0.11083123425693,32.38441100000345,0.08441100000346,32.30000000000000
2025-09-03 18:35:18,0.10860860860861,32.43459500000754,0.08459500000754,32.35000000000000
2025-09-03 18:35:19,0.12903225806452,32.50282399999735,0.08282399999734,32.42000000000000
2025-09-03 18:35:20,0.10821643286573,31.70398499999021,0.08398499999021,31.62000000000000
2025-09-03 18:35:21,0.10313447927199,31.25361800000421,0.08361800000421,31.17000000000000
2025-09-03 18:35:22,0.11468812877264,32.57374000000186,0.08374000000185,32.49000000000000
2025-09-03 18:35:23,0.11044176706827,32.45398399999714,0.08398399999714,32.37000000000000
2025-09-03 18:35:24,0.11161846778285,32.37398400001170,0.08398400001170,32.29000000000000
2025-09-03 18:35:25,0.10327455919395,32.43276400000614,0.08276400000614,32.35000000000000
2025-09-03 18:35:26,0.11016096579477,32.41374000000185,0.08374000000185,32.33000000000000
2025-09-03 18:35:27,0.10669350780070,31.86337399999437,0.08337399999436,31.78000000000000
2025-09-03 18:35:28,0.11368209255533,30.85355700000538,0.08355700000538,30.77000000000000
2025-09-03 18:35:29,0.11985779583545,32.14325200001127,0.08325200001127,32.06000000000000
2025-09-03 18:35:30,0.11005025125628,32.25374000000186,0.08374000000185,32.17000000000000
2025-09-03 18:35:31,0.10120240480962,32.25435000000464,0.08435000000463,32.17000000000000
2025-09-03 18:35:32,0.09215189873418,32.33477800000401,0.08477800000401,32.25000000000000
2025-09-03 18:35:33,0.10574018126888,32.27441099998890,0.08441099998890,32.19000000000000
2025-09-03 18:35:34,0.13775766716943,29.95386199999950,0.08386199999950,29.87000000000000
2025-09-03 18:35:35,0.10311871227364,34.46386199999950,0.08386199999950,34.38000000000000
2025-09-03 18:35:36,0.10106114199090,33.38477800000400,0.08477800000401,33.30000000000000
2025-09-03 18:35:37,0.11296859169200,32.07367900000303,0.08367900000303,31.99000000000000
2025-09-03 18:35:38,0.11709018435476,32.17435099999770,0.08435099999770,32.09000000000000
2025-09-03 18:35:40,0.11284634760705,30.88386199999950,0.08386199999950,30.80000000000000
2025-09-03 18:35:41,0.11820925553320,32.14331299999554,0.08331299999554,32.06000000000000
2025-09-03 18:35:42,0.11631419939577,32.30447200000228,0.08447200000228,32.22000000000000
2025-09-03 18:35:43,0.12717337307501,32.11441199999652,0.08441199999652,32.03000000000000
2025-09-03 18:35:44,0.10717896865521,32.18312999999907,0.08312999999907,32.10000000000000
2025-09-03 18:35:45,0.11495983935743,32.15264100000088,0.08264100000088,32.07000000000000
2025-09-03 18:35:46,0.10766149223836,30.73374000000185,0.08374000000185,30.65000000000000
2025-09-03 18:35:47,0.11122294916960,32.10245800000441,0.08245800000441,32.02000000000000
2025-09-03 18:35:48,0.10631895687061,32.08374000000185,0.08374000000185,32.00000000000000
2025-09-03 18:35:49,0.12200000000000,32.08416800000123,0.08416800000123,32.00000000000000
2025-09-03 18:35:50,0.13350000000000,32.16331200000248,0.08331200000248,32.08000000000000
2025-09-03 18:35:51,0.10313447927199,32.20435000000463,0.08435000000463,32.12000000000000
2025-09-03 18:35:52,0.11989924433249,30.63374000000185,0.08374000000185,30.55000000000000
