timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 20:29:35.090,run_600,0.0,42045440,2786836894,,,1
2025-09-08 20:29:35.190,run_600,0.0,42045440,2814517403,,,1
2025-09-08 20:29:35.295,run_600,20.0,42045440,2691552682,,,1
2025-09-08 20:29:35.390,run_600,0.0,42045440,3219877512,,,1
2025-09-08 20:29:35.490,run_600,0.0,42045440,2108246256,,,1
2025-09-08 20:29:35.589,run_600,0.0,42045440,3069447312,,,1
2025-09-08 20:29:35.689,run_600,0.0,42045440,2867026512,,,1
2025-09-08 20:29:35.790,run_600,0.0,42045440,2920668048,,,1
2025-09-08 20:29:35.890,run_600,20.0,42045440,3060041297,,,1
2025-09-08 20:29:35.991,run_600,0.0,42045440,3414064671,,,1
2025-09-08 20:29:36.091,run_600,0.0,42045440,2688338025,,,1
2025-09-08 20:29:36.193,run_600,0.0,42045440,2888241057,,,1
2025-09-08 20:29:36.291,run_600,0.0,42045440,3287323064,,,1
2025-09-08 20:29:36.394,run_600,0.0,42045440,2836435609,,,1
2025-09-08 20:29:36.494,run_600,0.0,42045440,2454099340,,,1
2025-09-08 20:29:36.593,run_600,39.9,42209280,3242415800,,,1
2025-09-08 20:29:36.695,run_600,0.0,42209280,2909946500,,,1
2025-09-08 20:29:36.791,run_600,20.0,42209280,3239732408,,,1
2025-09-08 20:29:36.892,run_600,0.0,42209280,3373697192,,,1
2025-09-08 20:29:36.992,run_600,0.0,42209280,3304172378,,,1
2025-09-08 20:29:37.092,run_600,0.0,42209280,3790439302,,,1
2025-09-08 20:29:37.192,run_600,0.0,42209280,2660936203,,,1
2025-09-08 20:29:37.292,run_600,0.0,42209280,2745542313,,,1
2025-09-08 20:29:37.394,run_600,0.0,42209280,3207172179,,,1
2025-09-08 20:29:37.501,run_600,0.0,42209280,3007244580,,,1
2025-09-08 20:29:37.593,run_600,0.0,42209280,3942433356,,,1
2025-09-08 20:29:37.692,run_600,20.0,43192320,3111849987,,,1
2025-09-08 20:29:37.795,run_600,0.0,43192320,3251352832,,,1
2025-09-08 20:29:37.893,run_600,20.0,43192320,2906438639,,,1
2025-09-08 20:29:37.993,run_600,0.0,43192320,3276592567,,,1
2025-09-08 20:29:38.092,run_600,20.0,43192320,2929570866,,,1
2025-09-08 20:29:38.193,run_600,0.0,43192320,2755212336,,,1
2025-09-08 20:29:38.293,run_600,0.0,43192320,2776036301,,,1
2025-09-08 20:29:38.394,run_600,0.0,43192320,3545375832,,,1
2025-09-08 20:29:38.500,run_600,0.0,43192320,2310398153,,,1
2025-09-08 20:29:38.594,run_600,0.0,43192320,3059352649,,,1
2025-09-08 20:29:38.702,run_600,0.0,43356160,2709531156,,,1
2025-09-08 20:29:38.794,run_600,0.0,43356160,3200706905,,,1
2025-09-08 20:29:38.895,run_600,20.0,43356160,3376057951,,,1
