timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 21:43:01.130,run_697,0.0,40304640,3787859080,,,1
2025-09-04 21:43:01.238,run_697,19.9,40304640,3631654551,,,1
2025-09-04 21:43:01.331,run_697,0.0,40304640,3982032687,,,1
2025-09-04 21:43:01.430,run_697,0.0,40304640,3257292751,,,1
2025-09-04 21:43:01.537,run_697,0.0,40304640,3374040452,,,1
2025-09-04 21:43:01.631,run_697,0.0,40304640,4001195169,,,1
2025-09-04 21:43:01.731,run_697,19.9,40304640,3528018147,,,1
2025-09-04 21:43:01.828,run_697,0.0,40304640,4282902680,,,1
2025-09-04 21:43:01.931,run_697,0.0,40304640,3962603891,,,1
2025-09-04 21:43:02.039,run_697,0.0,40304640,3809864041,,,1
2025-09-04 21:43:02.132,run_697,0.0,40304640,4113996950,,,1
2025-09-04 21:43:02.254,run_697,0.0,40304640,6528096855,,,1
2025-09-04 21:43:02.344,run_697,0.0,40304640,5552783901,,,1
2025-09-04 21:43:02.444,run_697,0.0,40304640,6776471394,,,1
2025-09-04 21:43:02.541,run_697,20.0,40304640,6775065884,,,1
2025-09-04 21:43:02.644,run_697,39.9,40304640,5064177503,,,1
2025-09-04 21:43:02.763,run_697,0.0,40304640,5706276986,,,1
2025-09-04 21:43:02.862,run_697,0.0,40304640,5627724827,,,1
2025-09-04 21:43:02.951,run_697,20.0,40304640,6139332439,,,1
2025-09-04 21:43:03.061,run_697,0.0,40304640,6157094400,,,1
2025-09-04 21:43:03.154,run_697,0.0,40304640,6778822398,,,1
2025-09-04 21:43:03.254,run_697,0.0,40304640,6841149899,,,1
2025-09-04 21:43:03.347,run_697,20.0,40304640,7674793461,,,1
2025-09-04 21:43:03.456,run_697,0.0,40304640,6516214922,,,1
2025-09-04 21:43:03.557,run_697,0.0,40304640,6242983091,,,1
2025-09-04 21:43:03.654,run_697,0.0,40304640,6023153057,,,1
2025-09-04 21:43:03.749,run_697,20.0,40960000,6349006323,,,1
2025-09-04 21:43:03.851,run_697,20.0,40960000,7012079022,,,1
2025-09-04 21:43:03.963,run_697,20.0,40960000,6270591472,,,1
2025-09-04 21:43:04.045,run_697,0.0,40960000,7232770030,,,1
2025-09-04 21:43:04.146,run_697,0.0,40960000,7225961978,,,1
2025-09-04 21:43:04.251,run_697,0.0,40960000,7063809777,,,1
2025-09-04 21:43:04.343,run_697,0.0,40960000,4420476336,,,1
2025-09-04 21:43:04.452,run_697,0.0,40960000,7694664372,,,1
2025-09-04 21:43:04.551,run_697,20.0,40960000,7816348342,,,1
2025-09-04 21:43:04.656,run_697,0.0,40960000,5022937345,,,1
2025-09-04 21:43:04.750,run_697,0.0,40960000,7581689432,,,1
2025-09-04 21:43:04.857,run_697,0.0,40960000,6945936608,,,1
2025-09-04 21:43:04.960,run_697,0.0,40960000,6417156720,,,1
2025-09-04 21:43:05.062,run_697,0.0,40960000,6212678928,,,1
2025-09-04 21:43:05.146,run_697,20.0,40960000,7733981850,,,1
2025-09-04 21:43:05.245,run_697,0.0,40960000,7110200475,,,1
2025-09-04 21:43:05.353,run_697,0.0,40960000,4965755394,,,1
2025-09-04 21:43:05.453,run_697,0.0,40960000,6818439187,,,1
2025-09-04 21:43:05.552,run_697,20.0,40960000,7329449067,,,1
2025-09-04 21:43:05.649,run_697,20.0,40960000,7443235971,,,1
2025-09-04 21:43:05.748,run_697,39.9,40960000,7619527548,,,1
2025-09-04 21:43:05.850,run_697,0.0,40960000,7592731776,,,1
2025-09-04 21:43:05.951,run_697,0.0,41123840,7345323706,,,1
2025-09-04 21:43:06.052,run_697,20.0,41123840,6853851875,,,1
2025-09-04 21:43:06.153,run_697,20.0,41123840,6647196514,,,1
2025-09-04 21:43:06.251,run_697,0.0,41123840,7207141518,,,1
2025-09-04 21:43:06.359,run_697,0.0,41123840,6850545624,,,1
2025-09-04 21:43:06.459,run_697,0.0,41123840,6841076216,,,1
2025-09-04 21:43:06.549,run_697,0.0,41123840,7073298510,,,1
2025-09-04 21:43:06.646,run_697,20.0,41123840,7352180213,,,1
2025-09-04 21:43:06.750,run_697,0.0,41123840,7206532558,,,1
2025-09-04 21:43:06.854,run_697,0.0,41123840,6953874256,,,1
2025-09-04 21:43:06.960,run_697,39.9,41123840,6701464887,,,1
2025-09-04 21:43:07.061,run_697,20.0,41123840,7307007647,,,1
2025-09-04 21:43:07.168,run_697,0.0,41123840,5751147240,,,1
2025-09-04 21:43:07.261,run_697,0.0,41123840,7214437560,,,1
2025-09-04 21:43:07.360,run_697,20.0,41123840,6524138666,,,1
2025-09-04 21:43:07.462,run_697,20.0,41123840,6239280955,,,1
2025-09-04 21:43:07.560,run_697,20.0,41123840,6058894957,,,1
2025-09-04 21:43:07.662,run_697,0.0,41123840,7094493068,,,1
2025-09-04 21:43:07.765,run_697,0.0,41123840,6551631586,,,1
2025-09-04 21:43:07.860,run_697,20.0,41123840,7467446610,,,1
2025-09-04 21:43:07.954,run_697,20.0,41123840,7955802212,,,1
2025-09-04 21:43:08.060,run_697,0.0,41123840,7266207303,,,1
2025-09-04 21:43:08.165,run_697,0.0,41123840,6336373816,,,1
2025-09-04 21:43:08.258,run_697,0.0,41123840,7786284121,,,1
2025-09-04 21:43:08.361,run_697,20.0,41123840,6687919951,,,1
2025-09-04 21:43:08.459,run_697,20.0,41123840,6637290749,,,1
2025-09-04 21:43:08.572,run_697,0.0,41123840,5697018359,,,1
2025-09-04 21:43:08.663,run_697,0.0,41123840,8027997874,,,1
2025-09-04 21:43:08.765,run_697,0.0,41123840,7356399853,,,1
2025-09-04 21:43:08.857,run_697,0.0,41123840,7251844357,,,1
2025-09-04 21:43:08.960,run_697,20.0,41123840,6475308844,,,1
2025-09-04 21:43:09.059,run_697,20.0,41123840,8590158592,,,1
2025-09-04 21:43:09.160,run_697,20.0,41123840,6652299412,,,1
2025-09-04 21:43:09.255,run_697,0.0,41123840,6248016486,,,1
2025-09-04 21:43:09.361,run_697,0.0,41123840,7916827964,,,1
2025-09-04 21:43:09.469,run_697,20.0,41123840,7514613144,,,1
2025-09-04 21:43:09.567,run_697,20.0,41123840,6618060817,,,1
2025-09-04 21:43:09.659,run_697,0.0,41123840,6394226125,,,1
2025-09-04 21:43:09.776,run_697,0.0,41123840,9534205883,,,1
2025-09-04 21:43:09.872,run_697,0.0,41123840,8455443948,,,1
2025-09-04 21:43:09.966,run_697,0.0,41123840,8416409651,,,1
2025-09-04 21:43:10.066,run_697,20.0,41123840,7197832669,,,1
2025-09-04 21:43:10.169,run_697,0.0,41123840,7264845262,,,1
2025-09-04 21:43:10.266,run_697,0.0,41123840,6452542848,,,1
2025-09-04 21:43:10.363,run_697,0.0,41123840,8358167767,,,1
2025-09-04 21:43:10.463,run_697,20.0,41123840,8594654079,,,1
2025-09-04 21:43:10.562,run_697,0.0,41123840,8825422148,,,1
2025-09-04 21:43:10.662,run_697,0.0,41123840,8343245280,,,1
2025-09-04 21:43:10.763,run_697,0.0,41123840,7097967649,,,1
2025-09-04 21:43:10.863,run_697,0.0,41123840,8079215179,,,1
2025-09-04 21:43:10.969,run_697,20.0,41123840,8190823160,,,1
2025-09-04 21:43:11.069,run_697,20.0,41123840,8464359325,,,1
2025-09-04 21:43:11.165,run_697,20.0,41123840,8564890040,,,1
2025-09-04 21:43:11.265,run_697,0.0,41123840,9502862622,,,1
2025-09-04 21:43:11.371,run_697,0.0,41123840,6458524006,,,1
2025-09-04 21:43:11.465,run_697,20.0,41123840,8095192115,,,1
2025-09-04 21:43:11.578,run_697,20.0,41123840,6910401952,,,1
2025-09-04 21:43:11.671,run_697,20.0,41123840,7945595293,,,1
2025-09-04 21:43:11.767,run_697,20.0,41123840,9052698946,,,1
2025-09-04 21:43:11.863,run_697,20.0,41123840,7682887320,,,1
2025-09-04 21:43:11.964,run_697,0.0,41287680,7960785865,,,1
2025-09-04 21:43:12.067,run_697,0.0,41287680,9665766584,,,1
2025-09-04 21:43:12.166,run_697,0.0,41287680,6774406514,,,1
2025-09-04 21:43:12.269,run_697,20.0,41287680,7843620614,,,1
2025-09-04 21:43:12.371,run_697,0.0,41287680,6611699432,,,1
2025-09-04 21:43:12.470,run_697,0.0,41287680,8464336040,,,1
2025-09-04 21:43:12.565,run_697,20.0,41287680,8666438508,,,1
2025-09-04 21:43:12.665,run_697,20.0,41287680,7766613980,,,1
2025-09-04 21:43:12.766,run_697,20.0,41287680,8468677662,,,1
2025-09-04 21:43:12.873,run_697,0.0,41287680,7203784781,,,1
2025-09-04 21:43:12.974,run_697,0.0,41287680,7423795283,,,1
2025-09-04 21:43:13.080,run_697,20.0,41287680,7577139714,,,1
2025-09-04 21:43:13.182,run_697,20.0,41287680,7359000271,,,1
2025-09-04 21:43:13.277,run_697,20.0,41287680,9312516920,,,1
2025-09-04 21:43:13.367,run_697,0.0,41287680,9900924740,,,1
2025-09-04 21:43:13.481,run_697,20.0,41287680,7923536312,,,1
2025-09-04 21:43:13.572,run_697,0.0,41287680,9305705616,,,1
2025-09-04 21:43:13.673,run_697,0.0,41287680,8051801950,,,1
2025-09-04 21:43:13.766,run_697,20.0,41451520,7000151279,,,1
2025-09-04 21:43:13.878,run_697,0.0,41451520,8167888102,,,1
2025-09-04 21:43:13.985,run_697,20.0,41451520,8286582876,,,1
2025-09-04 21:43:14.085,run_697,19.9,41451520,6516235123,,,1
2025-09-04 21:43:14.184,run_697,20.0,41451520,7665236928,,,1
2025-09-04 21:43:14.276,run_697,19.9,41451520,7429673845,,,1
2025-09-04 21:43:14.379,run_697,0.0,41451520,9776779425,,,1
2025-09-04 21:43:14.474,run_697,0.0,41451520,7490900320,,,1
2025-09-04 21:43:14.580,run_697,0.0,41451520,8232616979,,,1
2025-09-04 21:43:14.690,run_697,19.9,41451520,7497642045,,,1
2025-09-04 21:43:14.787,run_697,0.0,41451520,7688180531,,,1
2025-09-04 21:43:14.882,run_697,39.9,41451520,9699067672,,,1
2025-09-04 21:43:14.990,run_697,20.0,41451520,7591679536,,,1
2025-09-04 21:43:15.085,run_697,20.0,41451520,10050751161,,,1
2025-09-04 21:43:15.178,run_697,0.0,41451520,8420367268,,,1
2025-09-04 21:43:15.287,run_697,0.0,41451520,8680988244,,,1
2025-09-04 21:43:15.397,run_697,0.0,41451520,10008749549,,,1
2025-09-04 21:43:15.489,run_697,19.9,41451520,9592853745,,,1
2025-09-04 21:43:15.597,run_697,20.0,41451520,8113455292,,,1
2025-09-04 21:43:15.685,run_697,20.0,41451520,8151593546,,,1
2025-09-04 21:43:15.795,run_697,0.0,41451520,9476299856,,,1
2025-09-04 21:43:15.899,run_697,0.0,41451520,10998949954,,,1
2025-09-04 21:43:15.987,run_697,0.0,41451520,9454867101,,,1
2025-09-04 21:43:16.089,run_697,0.0,41451520,9048801668,,,1
2025-09-04 21:43:16.191,run_697,0.0,41451520,9935489410,,,1
2025-09-04 21:43:16.294,run_697,19.9,41451520,11309378524,,,1
2025-09-04 21:43:16.399,run_697,20.0,41451520,10504166014,,,1
2025-09-04 21:43:16.488,run_697,20.0,41451520,7493332586,,,1
2025-09-04 21:43:16.590,run_697,0.0,41451520,8214099348,,,1
2025-09-04 21:43:16.694,run_697,20.0,41451520,12157425937,,,1
2025-09-04 21:43:16.789,run_697,20.0,41451520,9192590347,,,1
2025-09-04 21:43:16.896,run_697,0.0,41451520,10081051750,,,1
2025-09-04 21:43:16.988,run_697,0.0,41451520,8424090981,,,1
2025-09-04 21:43:17.094,run_697,0.0,41451520,12198945551,,,1
2025-09-04 21:43:17.190,run_697,0.0,41451520,8625751546,,,1
2025-09-04 21:43:17.284,run_697,0.0,41451520,9235169944,,,1
2025-09-04 21:43:17.388,run_697,20.0,41451520,7227901440,,,1
2025-09-04 21:43:17.491,run_697,20.0,41451520,10161157255,,,1
2025-09-04 21:43:17.595,run_697,20.0,41451520,10895653587,,,1
2025-09-04 21:43:17.686,run_697,20.0,41451520,8599656813,,,1
2025-09-04 21:43:17.790,run_697,0.0,41451520,10003786254,,,1
2025-09-04 21:43:17.889,run_697,0.0,41451520,8861478570,,,1
2025-09-04 21:43:17.988,run_697,20.0,41451520,9746270300,,,1
2025-09-04 21:43:18.093,run_697,20.0,41451520,10554013487,,,1
2025-09-04 21:43:18.193,run_697,20.0,41451520,11417250289,,,1
2025-09-04 21:43:18.290,run_697,0.0,41451520,11546012460,,,1
2025-09-04 21:43:18.390,run_697,0.0,41451520,9323486749,,,1
2025-09-04 21:43:18.487,run_697,0.0,41451520,10746897024,,,1
2025-09-04 21:43:18.590,run_697,20.0,41451520,9192350309,,,1
2025-09-04 21:43:18.695,run_697,20.0,41451520,10866443022,,,1
2025-09-04 21:43:18.794,run_697,20.0,41451520,9679569394,,,1
2025-09-04 21:43:18.893,run_697,20.0,41451520,11033003296,,,1
2025-09-04 21:43:18.995,run_697,19.9,41451520,10835739317,,,1
2025-09-04 21:43:19.092,run_697,20.0,41451520,11925148536,,,1
2025-09-04 21:43:19.183,run_697,20.0,41451520,13443428254,,,1
2025-09-04 21:43:19.286,run_697,20.0,41451520,9892861497,,,1
2025-09-04 21:43:19.393,run_697,20.0,41451520,10591569043,,,1
2025-09-04 21:43:19.494,run_697,20.0,41451520,9750777379,,,1
2025-09-04 21:43:19.586,run_697,20.0,41451520,10504006287,,,1
2025-09-04 21:43:19.689,run_697,20.0,41451520,9071629344,,,1
2025-09-04 21:43:19.794,run_697,0.0,41451520,12079419852,,,1
2025-09-04 21:43:19.890,run_697,0.0,41451520,10771853632,,,1
2025-09-04 21:43:19.989,run_697,0.0,41451520,10287865327,,,1
2025-09-04 21:43:20.086,run_697,20.0,41451520,10739690528,,,1
2025-09-04 21:43:20.194,run_697,0.0,41451520,11868504153,,,1
2025-09-04 21:43:20.291,run_697,0.0,41451520,9902435177,,,1
2025-09-04 21:43:20.390,run_697,0.0,41451520,10349257865,,,1
2025-09-04 21:43:20.503,run_697,20.0,41451520,12823465589,,,1
2025-09-04 21:43:20.599,run_697,0.0,41451520,10316238064,,,1
2025-09-04 21:43:20.693,run_697,0.0,41451520,14436394543,,,1
2025-09-04 21:43:20.795,run_697,20.0,41451520,9554211867,,,1
2025-09-04 21:43:20.902,run_697,0.0,41451520,10138419262,,,1
2025-09-04 21:43:21.000,run_697,0.0,41451520,11908234353,,,1
2025-09-04 21:43:21.098,run_697,0.0,41451520,10777274864,,,1
2025-09-04 21:43:21.196,run_697,20.0,41451520,10348722289,,,1
2025-09-04 21:43:21.301,run_697,0.0,41451520,11733478097,,,1
2025-09-04 21:43:21.392,run_697,0.0,41451520,12980604786,,,1
2025-09-04 21:43:21.494,run_697,0.0,41451520,13020347160,,,1
2025-09-04 21:43:21.596,run_697,19.9,41451520,12128887386,,,1
2025-09-04 21:43:21.695,run_697,19.9,41451520,12873473683,,,1
2025-09-04 21:43:21.791,run_697,20.0,41451520,11424665785,,,1
2025-09-04 21:43:21.892,run_697,20.0,41451520,12172677608,,,1
2025-09-04 21:43:21.996,run_697,20.0,41451520,8624303220,,,1
2025-09-04 21:43:22.099,run_697,0.0,41451520,12603583685,,,1
2025-09-04 21:43:22.198,run_697,19.9,41451520,12518415875,,,1
2025-09-04 21:43:22.289,run_697,20.0,41451520,10617670320,,,1
2025-09-04 21:43:22.395,run_697,0.0,41451520,12956762313,,,1
2025-09-04 21:43:22.497,run_697,0.0,41451520,10921760297,,,1
2025-09-04 21:43:22.591,run_697,0.0,41451520,10760074146,,,1
2025-09-04 21:43:22.698,run_697,0.0,41451520,11601140182,,,1
2025-09-04 21:43:22.798,run_697,0.0,41451520,10967354585,,,1
2025-09-04 21:43:22.896,run_697,0.0,41451520,11899974749,,,1
2025-09-04 21:43:22.998,run_697,0.0,41451520,12088202412,,,1
2025-09-04 21:43:23.093,run_697,0.0,41451520,15207818080,,,1
2025-09-04 21:43:23.192,run_697,20.0,41451520,13211723511,,,1
2025-09-04 21:43:23.297,run_697,0.0,41451520,12163752586,,,1
2025-09-04 21:43:23.392,run_697,0.0,41451520,10790009940,,,1
2025-09-04 21:43:23.497,run_697,0.0,41451520,11139688219,,,1
2025-09-04 21:43:23.596,run_697,0.0,41451520,8462129894,,,1
2025-09-04 21:43:23.692,run_697,0.0,41451520,14016937627,,,1
2025-09-04 21:43:23.794,run_697,20.0,41451520,14728378176,,,1
2025-09-04 21:43:23.900,run_697,39.8,41451520,10740873220,,,1
2025-09-04 21:43:23.989,run_697,20.0,41451520,10841285745,,,1
2025-09-04 21:43:24.097,run_697,20.0,41451520,13658062243,,,1
2025-09-04 21:43:24.205,run_697,20.0,41451520,11444248568,,,1
2025-09-04 21:43:24.302,run_697,20.0,41451520,13091727313,,,1
2025-09-04 21:43:24.396,run_697,0.0,41451520,12260032590,,,1
2025-09-04 21:43:24.496,run_697,20.0,41451520,13646210063,,,1
2025-09-04 21:43:24.596,run_697,20.0,41451520,15892123744,,,1
2025-09-04 21:43:24.693,run_697,19.9,41451520,14989040435,,,1
2025-09-04 21:43:24.794,run_697,0.0,41451520,15467364380,,,1
