Date,CPU Utilization,CPU Power
2025-09-04 19:04:48,0.00255362614913,0.00228881720422
2025-09-04 19:04:49,0.00253549695740,0.00210396634604
2025-09-04 19:04:50,0.00616332819723,0.00228470270294
2025-09-04 19:04:51,0.00565552699229,0.00395675409825
2025-09-04 19:04:52,0.00514933058702,0.00426085714259
2025-09-04 19:04:53,0.00411734431292,0.00320021621621
2025-09-04 19:04:54,0.00361010830325,0.00306437931030
2025-09-04 19:04:55,0.00460358056266,0.00359035135094
2025-09-04 19:04:56,0.00409836065574,0.00308755172441
2025-09-04 19:04:57,0.00408371618173,0.00304284978552
2025-09-04 19:04:59,0.00409626216078,0.00295410000011
2025-09-04 19:05:00,0.00408163265306,0.00312370305686
2025-09-04 19:05:01,0.00511770726714,0.00345941406238
2025-09-04 19:05:02,0.00510464522716,0.00388868995581
2025-09-04 19:05:03,0.00359527478172,0.00324569109989
2025-09-04 19:05:04,0.00462012320329,0.00393162944201
2025-09-04 19:05:05,0.00409207161125,0.00325979342730
2025-09-04 19:05:06,0.00557809330629,0.00275458857143
2025-09-04 19:05:07,0.00512295081967,0.00383799126617
2025-09-04 19:05:08,0.00515729757607,0.00370605932218
2025-09-04 19:05:09,0.00517063081696,0.00412937799097
2025-09-04 19:05:10,0.00620155038760,0.00451501298699
2025-09-04 19:05:11,0.00569063631661,0.00436558064518
2025-09-04 19:05:12,0.00462249614792,0.00355672602736
2025-09-04 19:05:13,0.00466562986003,0.00397476923110
2025-09-04 19:05:14,0.00508388408744,0.00387187500045
2025-09-04 19:05:15,0.00459418070444,0.00332137974697
2025-09-04 19:05:16,0.00460829493088,0.00342782096102
2025-09-04 19:05:17,0.00461538461538,0.00357811926623
2025-09-04 19:05:18,0.00513347022587,0.00397568807359
2025-09-04 19:05:19,0.00463201235203,0.00343980786035
2025-09-04 19:05:20,0.00513347022587,0.00377139737972
2025-09-04 19:05:21,0.00408580183861,0.00267720152093
2025-09-04 19:05:22,0.00410046130190,0.00324000000016
2025-09-04 19:05:23,0.00565552699229,0.00429746255517
2025-09-04 19:05:24,0.00457549567870,0.00333562978764
2025-09-04 19:05:25,0.00458015267176,0.00352336123342
2025-09-04 19:05:26,0.00455927051672,0.00322637142844
2025-09-04 19:05:27,0.00456621004566,0.00332107499962
2025-09-04 19:05:28,0.00515995872033,0.00426072115330
2025-09-04 19:05:29,0.00461538461538,0.00364363761451
2025-09-04 19:05:30,0.00564971751412,0.00428193333339
2025-09-04 19:05:31,0.00458015267176,0.00353061673989
2025-09-04 19:05:32,0.00460122699387,0.00381115714304
2025-09-04 19:05:33,0.00408580183861,0.00320836529720
2025-09-04 19:05:34,0.00408163265306,0.00351907070750
2025-09-04 19:05:35,0.00565262076053,0.00332608127221
2025-09-04 19:05:36,0.00408788962698,0.00308187012974
2025-09-04 19:05:37,0.00515198351365,0.00399247706409
2025-09-04 19:05:39,0.00461538461538,0.00369819718320
2025-09-04 19:05:40,0.00565262076053,0.00403681434591
2025-09-04 19:05:41,0.00565843621399,0.00433543049341
2025-09-04 19:05:42,0.00509943906170,0.00354437007868
2025-09-04 19:05:43,0.00565552699229,0.00441327064238
2025-09-04 19:05:44,0.00668036998972,0.00525844090887
2025-09-04 19:05:45,0.00511508951407,0.00481387096775
2025-09-04 19:05:46,0.00558375634518,0.00444563513497
2025-09-04 19:05:47,0.00666324961558,0.00545642654056
2025-09-04 19:05:48,0.00503271263211,0.00395905405418
2025-09-04 19:05:49,0.00613810741688,0.00515549268329
2025-09-04 19:05:50,0.00459418070444,0.00423382978686
2025-09-04 19:05:51,0.00459183673469,0.00342966521712
2025-09-04 19:05:52,0.00568475452196,0.00461294736842
2025-09-04 19:05:53,0.00617601646938,0.00564789304816
2025-09-04 19:05:54,0.00512295081967,0.00439509803911
2025-09-04 19:05:55,0.00560938296787,0.00477573398963
2025-09-04 19:05:56,0.00510204081633,0.00435921568686
2025-09-04 19:05:57,0.00511770726714,0.00481273224078
2025-09-04 19:05:58,0.00613183444047,0.00514118446577
2025-09-04 19:05:59,0.00566426364573,0.00487510050273
2025-09-04 19:06:00,0.00560652395515,0.00467739810409
2025-09-04 19:06:01,0.00512820512821,0.00474968085132
2025-09-04 19:06:02,0.00620475698035,0.00545328497402
2025-09-04 19:06:03,0.00509424350484,0.00425485576880
2025-09-04 19:06:04,0.00620475698035,0.00534777889460
2025-09-04 19:06:05,0.00560938296787,0.00473916666719
2025-09-04 19:06:06,0.00511247443763,0.00373740425517
2025-09-04 19:06:07,0.00564102564103,0.00480995522404
2025-09-04 19:06:08,0.00510725229826,0.00462397905807
2025-09-04 19:06:09,0.00515463917526,0.00457284974107
2025-09-04 19:06:10,0.00566426364573,0.00504230927820
2025-09-04 19:06:11,0.00463917525773,0.00431001098875
2025-09-04 19:06:12,0.00513874614594,0.00506630057847
2025-09-04 19:06:13,0.00512032770097,0.00494792134785
2025-09-04 19:06:14,0.00461775269369,0.00387183495127
2025-09-04 19:06:15,0.00512557662737,0.00468146596796
2025-09-04 19:06:16,0.00459652706844,0.00415543523287
2025-09-04 19:06:17,0.00461775269369,0.00474741818166
2025-09-04 19:06:19,0.00457317073171,0.00355094196461
2025-09-04 19:06:20,0.00459183673469,0.00387720873790
2025-09-04 19:06:21,0.00361383582860,0.00377965644141
2025-09-04 19:06:22,0.00459887583035,0.00307068965550
2025-09-04 19:06:23,0.00458481915436,0.00428582887747
2025-09-04 19:06:24,0.00404244567964,0.00323937037050
2025-09-04 19:06:25,0.00411311053985,0.00449589937091
2025-09-04 19:06:26,0.00407955124936,0.00394712849104
2025-09-04 19:06:27,0.00355329949239,0.00314110714316
2025-09-04 19:06:28,0.00459183673469,0.00448705618017
2025-09-04 19:06:29,0.00411311053985,0.00388710614549
2025-09-04 19:06:30,0.00461775269369,0.00445694318155
2025-09-04 19:06:31,0.00458248472505,0.00370596774209
2025-09-04 19:06:32,0.00204603580563,0.00217098734177
2025-09-04 19:06:33,0.00203458799593,0.00189582122894
2025-09-04 19:06:34,0.00151898734177,0.00147005113633
2025-09-04 19:06:35,0.00203148806501,0.00206306432741
