timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:04:48.880,run_657,0.0,40140800,4702475095,,,1
2025-09-04 19:04:48.983,run_657,0.0,40140800,3759201048,,,1
2025-09-04 19:04:49.084,run_657,0.0,40140800,3339440769,,,1
2025-09-04 19:04:49.184,run_657,19.9,40140800,3218775156,,,1
2025-09-04 19:04:49.278,run_657,0.0,40140800,3178100020,,,1
2025-09-04 19:04:49.380,run_657,20.0,40140800,5302562734,,,1
2025-09-04 19:04:49.482,run_657,0.0,40140800,5046217461,,,1
2025-09-04 19:04:49.587,run_657,0.0,40140800,3693221169,,,1
2025-09-04 19:04:49.698,run_657,20.0,40140800,2495642580,,,1
2025-09-04 19:04:49.793,run_657,20.0,40140800,3441682782,,,1
2025-09-04 19:04:49.880,run_657,0.0,40140800,4103663222,,,1
2025-09-04 19:04:49.993,run_657,0.0,40140800,5060935606,,,1
2025-09-04 19:04:50.092,run_657,0.0,40140800,5165214600,,,1
2025-09-04 19:04:50.192,run_657,0.0,40140800,6373974546,,,1
2025-09-04 19:04:50.291,run_657,0.0,40140800,5844492045,,,1
2025-09-04 19:04:50.408,run_657,59.9,40140800,4570938468,,,1
2025-09-04 19:04:50.498,run_657,20.0,40140800,6965964187,,,1
2025-09-04 19:04:50.603,run_657,20.0,41123840,6603787008,,,1
2025-09-04 19:04:50.730,run_657,20.0,41123840,6004283615,,,1
2025-09-04 19:04:50.822,run_657,20.0,41123840,6377505992,,,1
2025-09-04 19:04:50.918,run_657,20.0,41123840,6008470418,,,1
2025-09-04 19:04:51.023,run_657,0.0,41123840,6448147071,,,1
2025-09-04 19:04:51.128,run_657,0.0,41123840,5517992024,,,1
2025-09-04 19:04:51.221,run_657,0.0,41123840,6249096322,,,1
2025-09-04 19:04:51.317,run_657,20.0,41123840,8431497067,,,1
2025-09-04 19:04:51.418,run_657,0.0,41287680,6445846300,,,1
2025-09-04 19:04:51.524,run_657,0.0,41287680,6527047171,,,1
2025-09-04 19:04:51.614,run_657,20.0,41287680,6368759322,,,1
2025-09-04 19:04:51.719,run_657,20.0,41287680,6514523851,,,1
2025-09-04 19:04:51.823,run_657,0.0,41287680,6259346688,,,1
2025-09-04 19:04:51.915,run_657,0.0,41287680,6092500391,,,1
2025-09-04 19:04:52.017,run_657,0.0,41287680,6205230382,,,1
2025-09-04 19:04:52.117,run_657,20.0,41287680,6438650304,,,1
2025-09-04 19:04:52.218,run_657,39.9,41287680,6399964480,,,1
2025-09-04 19:04:52.314,run_657,20.0,41287680,5600438508,,,1
2025-09-04 19:04:52.421,run_657,20.0,41287680,7122350235,,,1
2025-09-04 19:04:52.527,run_657,20.0,41287680,6470560076,,,1
2025-09-04 19:04:52.619,run_657,0.0,41287680,6901009465,,,1
2025-09-04 19:04:52.720,run_657,0.0,41287680,6432120174,,,1
2025-09-04 19:04:52.819,run_657,20.0,41287680,8079473700,,,1
2025-09-04 19:04:52.922,run_657,0.0,41287680,5952227137,,,1
2025-09-04 19:04:53.023,run_657,0.0,41287680,6690213050,,,1
2025-09-04 19:04:53.118,run_657,0.0,41451520,8146996523,,,1
2025-09-04 19:04:53.225,run_657,0.0,41451520,8243406090,,,1
2025-09-04 19:04:53.326,run_657,0.0,41451520,7455151137,,,1
2025-09-04 19:04:53.426,run_657,0.0,41451520,6610937013,,,1
2025-09-04 19:04:53.524,run_657,19.9,41451520,7866602149,,,1
2025-09-04 19:04:53.615,run_657,0.0,41451520,7644825922,,,1
2025-09-04 19:04:53.720,run_657,0.0,41451520,5388631729,,,1
2025-09-04 19:04:53.821,run_657,20.0,41451520,6708144696,,,1
2025-09-04 19:04:53.916,run_657,0.0,41451520,6849471759,,,1
2025-09-04 19:04:54.026,run_657,0.0,41451520,7249645705,,,1
2025-09-04 19:04:54.122,run_657,20.0,41451520,8194540032,,,1
2025-09-04 19:04:54.220,run_657,0.0,41451520,6677541808,,,1
2025-09-04 19:04:54.317,run_657,0.0,41451520,7380808762,,,1
2025-09-04 19:04:54.424,run_657,20.0,41451520,6850864220,,,1
2025-09-04 19:04:54.515,run_657,0.0,41451520,7494449957,,,1
