timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 02:06:19.538,run_51,0.0,40632320,2989055248,,,1
2025-09-03 02:06:19.613,run_51,0.0,40632320,3941849028,,,1
2025-09-03 02:06:19.718,run_51,19.9,40632320,3507785450,,,1
2025-09-03 02:06:19.819,run_51,0.0,40632320,3979463775,,,1
2025-09-03 02:06:19.921,run_51,0.0,40632320,3546221525,,,1
2025-09-03 02:06:20.047,run_51,0.0,40632320,3540707544,,,1
2025-09-03 02:06:20.113,run_51,0.0,40632320,5499496200,,,1
2025-09-03 02:06:20.213,run_51,0.0,40632320,5473820264,,,1
2025-09-03 02:06:20.317,run_51,0.0,40632320,5119734204,,,1
2025-09-03 02:06:20.417,run_51,0.0,40632320,5227202408,,,1
2025-09-03 02:06:20.514,run_51,20.0,40632320,4697415283,,,1
2025-09-03 02:06:20.635,run_51,0.0,40632320,4842688381,,,1
2025-09-03 02:06:20.729,run_51,0.0,40632320,6069672374,,,1
2025-09-03 02:06:20.829,run_51,0.0,40632320,6818497013,,,1
2025-09-03 02:06:20.926,run_51,0.0,40632320,5663795385,,,1
2025-09-03 02:06:21.084,run_51,20.0,40632320,6821327544,,,1
2025-09-03 02:06:21.165,run_51,0.0,40796160,5182279948,,,1
2025-09-03 02:06:21.278,run_51,0.0,40796160,4730503844,,,1
2025-09-03 02:06:21.383,run_51,20.0,40796160,8002366546,,,1
2025-09-03 02:06:21.479,run_51,0.0,40796160,4785396085,,,1
2025-09-03 02:06:21.565,run_51,20.0,40796160,4760828541,,,1
2025-09-03 02:06:21.672,run_51,0.0,40796160,4697113500,,,1
2025-09-03 02:06:21.771,run_51,0.0,40796160,4790759655,,,1
2025-09-03 02:06:21.872,run_51,20.0,40796160,6026358465,,,1
2025-09-03 02:06:21.976,run_51,0.0,40796160,5530415027,,,1
2025-09-03 02:06:22.072,run_51,39.9,40796160,7160082682,,,1
2025-09-03 02:06:22.168,run_51,0.0,41779200,5666210452,,,1
2025-09-03 02:06:22.279,run_51,0.0,41779200,4623232614,,,1
2025-09-03 02:06:22.371,run_51,0.0,41779200,5922972608,,,1
2025-09-03 02:06:22.472,run_51,20.0,41779200,4638479555,,,1
2025-09-03 02:06:22.567,run_51,20.0,41779200,5594203395,,,1
2025-09-03 02:06:22.667,run_51,20.0,41779200,5477720466,,,1
