Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 08:27:43,0.11698880976602,32.18660899999814,0.08660899999813,32.10000000000000
2025-09-02 08:27:44,0.09788768675940,32.08685300000070,0.08685300000070,32.00000000000000
2025-09-02 08:27:45,0.13947503860010,32.18862299999601,0.08862299999601,32.10000000000000
2025-09-02 08:27:46,0.16228513650152,31.93917199999996,0.08917199999996,31.85000000000000
2025-09-02 08:27:47,0.13929842399593,31.70831800000189,0.08831800000189,31.62000000000000
2025-09-02 08:27:48,0.12717948717949,30.53051399999589,0.09051399999589,30.44000000000000
2025-09-02 08:27:49,0.11948717948718,32.25002700000564,0.09002700000565,32.16000000000000
2025-09-02 08:27:50,0.12881873727088,32.11978199999547,0.08978199999547,32.03000000000000
2025-09-02 08:27:51,0.11607601438110,32.28917199999997,0.08917199999996,32.20000000000000
2025-09-02 08:27:52,0.13275686673449,32.34917199999996,0.08917199999996,32.26000000000000
2025-09-02 08:27:53,0.13824419778002,32.41905000000231,0.08905000000232,32.33000000000000
2025-09-02 08:27:54,0.12791878172589,32.18874500000093,0.08874500000093,32.10000000000000
2025-09-02 08:27:55,0.15017939518196,32.45941600000253,0.08941600000253,32.37000000000000
2025-09-02 08:27:56,0.13032454361055,32.34715800000209,0.08715800000209,32.26000000000000
2025-09-02 08:27:57,0.11393060590368,32.32801200000016,0.08801200000016,32.24000000000000
2025-09-02 08:27:58,0.12467932272960,32.39868400000211,0.08868400000210,32.31000000000000
2025-09-02 08:27:59,0.12671755725191,32.39843999999954,0.08843999999954,32.31000000000000
2025-09-02 08:28:00,0.13353566009105,32.39929399999761,0.08929399999761,32.31000000000000
2025-09-02 08:28:01,0.12397540983607,32.41813499999814,0.08813499999815,32.33000000000000
2025-09-02 08:28:02,0.12868769074262,32.66752400000230,0.08752400000230,32.58000000000000
2025-09-02 08:28:03,0.12245934959350,32.68917199999996,0.08917199999996,32.60000000000000
2025-09-02 08:28:04,0.11891337775500,32.77831700000155,0.08831700000155,32.69000000000000
2025-09-02 08:28:05,0.12677484787018,32.76941699999559,0.08941699999559,32.68000000000000
2025-09-02 08:28:06,0.12755102040816,32.81935500000370,0.08935500000371,32.73000000000000
2025-09-02 08:28:07,0.14127702362996,32.68807300000626,0.08807300000626,32.60000000000000
2025-09-02 08:28:08,0.11746680286006,32.82764700000029,0.08764700000029,32.74000000000000
2025-09-02 08:28:09,0.15037974683544,32.77789000000251,0.08789000000252,32.69000000000000
2025-09-02 08:28:10,0.12720848056537,32.66801200000016,0.08801200000016,32.58000000000000
2025-09-02 08:28:11,0.11680327868852,32.50807300000626,0.08807300000626,32.42000000000000
2025-09-02 08:28:12,0.12468063362289,32.40746299999621,0.08746299999621,32.32000000000000
2025-09-02 08:28:14,0.12042682926829,32.49880499999941,0.08880499999941,32.41000000000000
2025-09-02 08:28:15,0.14501510574018,32.46972099999665,0.08972099999664,32.38000000000000
2025-09-02 08:28:16,0.13350253807107,32.44014899999602,0.09014899999602,32.35000000000000
2025-09-02 08:28:17,0.11603919546158,32.45819500000390,0.08819500000391,32.37000000000000
