Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 08:27:44,0.10220852593734,32.13667000000423,0.08667000000423,32.05000000000000
2025-09-02 08:27:45,0.14366632337796,32.21856099999685,0.08856099999684,32.13000000000000
2025-09-02 08:27:46,0.15139240506329,31.93984400000191,0.08984400000190,31.85000000000000
2025-09-02 08:27:47,0.13712544438801,31.70898900000349,0.08898900000349,31.62000000000000
2025-09-02 08:27:48,0.13083632632119,30.52990500000073,0.08990500000073,30.44000000000000
2025-09-02 08:27:49,0.12114989733060,32.25008800000447,0.09008800000447,32.16000000000000
2025-09-02 08:27:50,0.12786551197147,32.11990499999345,0.08990499999345,32.03000000000000
2025-09-02 08:27:51,0.11550308008214,32.33911099999386,0.08911099999386,32.25000000000000
2025-09-02 08:27:52,0.13384223918575,32.32898900000350,0.08898900000349,32.24000000000000
2025-09-02 08:27:53,0.13730439172135,32.41898899999622,0.08898899999622,32.33000000000000
2025-09-02 08:27:54,0.14662607813293,32.18868400000211,0.08868400000210,32.10000000000000
2025-09-02 08:27:55,0.12653688524590,32.44959999999934,0.08959999999934,32.36000000000000
2025-09-02 08:27:56,0.13103098019299,32.39727999999974,0.08727999999974,32.31000000000000
2025-09-02 08:27:57,0.11353032659409,32.32813499999815,0.08813499999815,32.24000000000000
2025-09-02 08:27:58,0.12506406970784,32.39898900000350,0.08898900000349,32.31000000000000
2025-09-02 08:27:59,0.12576374745418,32.31783000000403,0.08783000000403,32.23000000000000
2025-09-02 08:28:00,0.13367088607595,32.49929399999760,0.08929399999761,32.41000000000000
2025-09-02 08:28:01,0.12448770491803,32.41819599999697,0.08819599999697,32.33000000000000
2025-09-02 08:28:02,0.13083164300203,32.66752400000230,0.08752400000230,32.58000000000000
2025-09-02 08:28:03,0.11779704232534,32.69892800000467,0.08892800000467,32.61000000000000
2025-09-02 08:28:04,0.11788826242952,32.75849999999802,0.08849999999802,32.67000000000000
2025-09-02 08:28:05,0.13019250253293,32.76941600000253,0.08941600000253,32.68000000000000
2025-09-02 08:28:06,0.12883435582822,32.81929400000488,0.08929400000488,32.73000000000000
2025-09-02 08:28:07,0.14178356713427,32.78825700000307,0.08825700000307,32.70000000000000
2025-09-02 08:28:08,0.11629098360656,32.80789100000285,0.08789100000286,32.72000000000000
2025-09-02 08:28:09,0.15154586923467,32.77770699999877,0.08770699999877,32.69000000000000
2025-09-02 08:28:10,0.12683173319859,32.66770799999911,0.08770799999911,32.58000000000000
2025-09-02 08:28:12,0.11776753712238,32.49813400000508,0.08813400000508,32.41000000000000
2025-09-02 08:28:13,0.12544620091790,32.39758500000113,0.08758500000113,32.31000000000000
2025-09-02 08:28:14,0.11959287531807,32.49880599999975,0.08880599999975,32.41000000000000
2025-09-02 08:28:15,0.14846502264721,32.46972199999698,0.08972199999698,32.38000000000000
2025-09-02 08:28:16,0.13204672422550,32.42008699999685,0.09008699999686,32.33000000000000
2025-09-02 08:28:17,0.11603919546158,32.49770699999877,0.08770699999877,32.41000000000000
2025-09-02 08:28:18,0.12045105074321,32.44069799999998,0.09069799999997,32.35000000000000
2025-09-02 08:28:19,0.12309257375381,32.59892799999739,0.08892799999740,32.51000000000000
2025-09-02 08:28:20,0.12743091095189,32.52935499999643,0.08935499999643,32.44000000000000
2025-09-02 08:28:21,0.11743589743590,32.57965999999782,0.08965999999782,32.49000000000000
2025-09-02 08:28:22,0.13183444047011,32.57935500000371,0.08935500000371,32.49000000000000
2025-09-02 08:28:23,0.11540416878495,32.53734099999856,0.08734099999856,32.45000000000000
2025-09-02 08:28:24,0.14888211382114,32.58783000000403,0.08783000000403,32.50000000000000
2025-09-02 08:28:25,0.10780287474333,32.51856199999718,0.08856199999718,32.43000000000000
2025-09-02 08:28:26,0.12606730286288,32.29917199999996,0.08917199999996,32.21000000000000
2025-09-02 08:28:27,0.11860111505322,32.46892800000467,0.08892800000467,32.38000000000000
2025-09-02 08:28:28,0.12095141700405,32.40807399999932,0.08807399999932,32.32000000000000
2025-09-02 08:28:29,0.11648016276704,32.51886699999857,0.08886699999857,32.43000000000000
2025-09-02 08:28:30,0.12386706948640,32.36819600000425,0.08819600000425,32.28000000000000
2025-09-02 08:28:31,0.09816887080366,32.36666999999696,0.08666999999696,32.28000000000000
