Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 09:52:58,0.09592573491490,29.85257999999842,0.08257999999842,29.77000000000000
2025-08-29 09:52:59,0.11487179487179,30.03404499999960,0.08404499999961,29.95000000000000
2025-08-29 09:53:00,0.15079773546063,25.43245799999713,0.08245799999713,25.35000000000000
2025-08-29 09:53:01,0.09704203425013,33.21306900000025,0.08306900000025,33.13000000000000
2025-08-29 09:53:02,0.11613566289825,32.45447300000261,0.08447300000262,32.37000000000000
2025-08-29 09:53:03,0.09811122770199,30.30270199999970,0.08270199999970,30.22000000000000
2025-08-29 09:53:04,0.09770114942529,23.35319100000153,0.08319100000153,23.27000000000000
2025-08-29 09:53:05,0.09355509355509,29.43325200000036,0.08325200000036,29.35000000000000
2025-08-29 09:53:06,0.13081695966908,29.60221400000184,0.08221400000184,29.52000000000000
2025-08-29 09:53:07,0.09563409563410,23.37355599999777,0.08355599999777,23.29000000000000
2025-08-29 09:53:08,0.09100364014561,30.01380100000068,0.08380100000068,29.93000000000000
2025-08-29 09:53:09,0.09781477627471,28.86306900000025,0.08306900000025,28.78000000000000
2025-08-29 09:53:10,0.11002066115702,23.32422799999971,0.08422799999971,23.24000000000000
2025-08-29 09:53:11,0.10922205048944,29.59380099999704,0.08380099999704,29.51000000000000
2025-08-29 09:53:12,0.10588842975207,31.06416800000123,0.08416800000123,30.98000000000000
2025-08-29 09:53:13,0.09640437727983,31.26276300000216,0.08276300000216,31.18000000000000
2025-08-29 09:53:14,0.10335917312661,27.05447299999898,0.08447299999898,26.97000000000000
2025-08-29 09:53:15,0.09834368530021,24.88483899999919,0.08483899999919,24.80000000000000
2025-08-29 09:53:16,0.14322514167955,31.19404499999960,0.08404499999961,31.11000000000000
2025-08-29 09:53:17,0.09531169500258,31.12380100000068,0.08380100000068,31.04000000000000
2025-08-29 09:53:18,0.10215605749487,31.29404499999961,0.08404499999961,31.21000000000000
2025-08-29 09:53:19,0.08677685950413,24.90508200000142,0.08508200000142,24.82000000000000
2025-08-29 09:53:20,0.09927611168563,27.55325200000036,0.08325200000036,27.47000000000000
2025-08-29 09:53:21,0.10204081632653,31.09496100000048,0.08496100000048,31.01000000000000
2025-08-29 09:53:22,0.09938208032956,31.14373999999821,0.08373999999822,31.06000000000000
2025-08-29 09:53:23,0.09758602978942,29.24325200000036,0.08325200000036,29.16000000000000
2025-08-29 09:53:24,0.09383100051840,24.27319000000120,0.08319000000120,24.19000000000000
2025-08-29 09:53:25,0.09349173553719,31.11361700000023,0.08361700000023,31.03000000000000
2025-08-29 09:53:26,0.09805924412666,28.43422799999971,0.08422799999971,28.35000000000000
2025-08-29 09:53:27,0.14242115971516,23.65398399999714,0.08398399999714,23.57000000000000
2025-08-29 09:53:28,0.09768637532134,30.33294699999897,0.08294699999897,30.25000000000000
2025-08-29 09:53:29,0.09923273657289,31.16398400000078,0.08398400000078,31.08000000000000
2025-08-29 09:53:30,0.10434782608696,31.27526599999823,0.08526599999823,31.19000000000000
2025-08-29 09:53:32,0.10362429811128,26.29557099999962,0.08557099999962,26.21000000000000
2025-08-29 09:53:33,0.10588235294118,25.52435000000100,0.08435000000100,25.44000000000000
2025-08-29 09:53:34,0.08930425752856,31.06392299999832,0.08392299999832,30.98000000000000
2025-08-29 09:53:35,0.08886618998979,31.12410599999843,0.08410599999843,31.04000000000000
2025-08-29 09:53:36,0.10190427174472,31.29373999999822,0.08373999999822,31.21000000000000
2025-08-29 09:53:37,0.09006211180124,23.54367899999939,0.08367899999939,23.46000000000000
2025-08-29 09:53:38,0.11848825331971,25.56288600000014,0.08288600000014,25.48000000000000
2025-08-29 09:53:39,0.10694087403599,30.94428999999887,0.08428999999887,30.86000000000000
2025-08-29 09:53:40,0.11776753712238,27.65325200000036,0.08325200000036,27.57000000000000
2025-08-29 09:53:41,0.10466321243523,23.59392299999832,0.08392299999832,23.51000000000000
2025-08-29 09:53:42,0.11012987012987,28.81477800000037,0.08477800000037,28.73000000000000
2025-08-29 09:53:43,0.10391644908616,31.13386199999950,0.08386199999950,31.05000000000000
2025-08-29 09:53:44,0.11381272633213,23.42300799999779,0.08300799999779,23.34000000000000
2025-08-29 09:53:45,0.10795454545455,25.38355699999811,0.08355699999811,25.30000000000000
2025-08-29 09:53:46,0.10915675116399,30.98343500000046,0.08343500000046,30.90000000000000
2025-08-29 09:53:47,0.09618400418191,26.59306799999991,0.08306799999991,26.51000000000000
2025-08-29 09:53:48,0.10632780082988,23.32325100000002,0.08325100000002,23.24000000000000
2025-08-29 09:53:49,0.11237700673226,29.51404499999961,0.08404499999961,29.43000000000000
2025-08-29 09:53:50,0.09828393135725,30.40227500000066,0.08227500000066,30.32000000000000
2025-08-29 09:53:51,0.10175619834711,23.21312999999907,0.08312999999907,23.13000000000000
2025-08-29 09:53:52,0.10716125708398,23.32465499999875,0.08465499999875,23.24000000000000
2025-08-29 09:53:53,0.10979381443299,30.05367899999939,0.08367899999939,29.97000000000000
2025-08-29 09:53:54,0.10917478216299,30.91410599999843,0.08410599999843,30.83000000000000
2025-08-29 09:53:55,0.10640495867769,27.47343400000013,0.08343400000012,27.39000000000000
2025-08-29 09:53:56,0.10635002581311,23.05312999999907,0.08312999999907,22.97000000000000
2025-08-29 09:53:57,0.11093831000518,23.18300800000143,0.08300800000143,23.10000000000000
2025-08-29 09:53:58,0.12185089974293,23.43282400000098,0.08282400000098,23.35000000000000
2025-08-29 09:53:59,0.14270887389725,28.72276300000216,0.08276300000216,28.64000000000000
2025-08-29 09:54:00,0.10291858678955,30.80233599999949,0.08233599999949,30.72000000000000
2025-08-29 09:54:01,0.10144181256437,30.95276300000216,0.08276300000216,30.87000000000000
2025-08-29 09:54:02,0.10692148760331,27.56251999999993,0.08251999999993,27.48000000000000
2025-08-29 09:54:04,0.09767441860465,23.09282500000132,0.08282500000132,23.01000000000000
