timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:20:20.177,run_736,0.0,40796160,4899109670,,,1
2025-09-05 00:20:20.278,run_736,19.9,40796160,3253828022,,,1
2025-09-05 00:20:20.376,run_736,0.0,40796160,4124056524,,,1
2025-09-05 00:20:20.485,run_736,0.0,40796160,3056000082,,,1
2025-09-05 00:20:20.582,run_736,19.9,40796160,4442683332,,,1
2025-09-05 00:20:20.671,run_736,0.0,40796160,5098478825,,,1
2025-09-05 00:20:20.778,run_736,0.0,40796160,4714960035,,,1
2025-09-05 00:20:20.870,run_736,0.0,40796160,4643909337,,,1
2025-09-05 00:20:20.981,run_736,0.0,40796160,5500095144,,,1
2025-09-05 00:20:21.084,run_736,19.9,40796160,4159682791,,,1
2025-09-05 00:20:21.184,run_736,0.0,40796160,5090796276,,,1
2025-09-05 00:20:21.293,run_736,0.0,40796160,4382555341,,,1
2025-09-05 00:20:21.395,run_736,0.0,40796160,6204638380,,,1
2025-09-05 00:20:21.484,run_736,0.0,40796160,6904673590,,,1
2025-09-05 00:20:21.585,run_736,0.0,40796160,6292359612,,,1
2025-09-05 00:20:21.720,run_736,0.0,40796160,7245906912,,,1
2025-09-05 00:20:21.808,run_736,0.0,40796160,5202726090,,,1
2025-09-05 00:20:21.913,run_736,0.0,40796160,4392517976,,,1
2025-09-05 00:20:22.029,run_736,0.0,40796160,6006416733,,,1
2025-09-05 00:20:22.116,run_736,0.0,40796160,6130448791,,,1
2025-09-05 00:20:22.227,run_736,0.0,40796160,6910152307,,,1
2025-09-05 00:20:22.318,run_736,20.0,40796160,4957748558,,,1
2025-09-05 00:20:22.418,run_736,0.0,40796160,6737829083,,,1
2025-09-05 00:20:22.517,run_736,20.0,40796160,4998690115,,,1
2025-09-05 00:20:22.625,run_736,0.0,40796160,5281960355,,,1
2025-09-05 00:20:22.723,run_736,39.9,40796160,4858418636,,,1
2025-09-05 00:20:22.819,run_736,20.0,41451520,7579128708,,,1
2025-09-05 00:20:22.922,run_736,0.0,41451520,6739729393,,,1
2025-09-05 00:20:23.028,run_736,19.9,41451520,7272446783,,,1
2025-09-05 00:20:23.123,run_736,39.9,41451520,6562694827,,,1
2025-09-05 00:20:23.222,run_736,20.0,41451520,5504641360,,,1
2025-09-05 00:20:23.315,run_736,20.0,41451520,6782314428,,,1
2025-09-05 00:20:23.428,run_736,20.0,41451520,6792649136,,,1
2025-09-05 00:20:23.519,run_736,0.0,41451520,6023132439,,,1
2025-09-05 00:20:23.611,run_736,0.0,41451520,7153365983,,,1
2025-09-05 00:20:23.716,run_736,0.0,41451520,5429255054,,,1
2025-09-05 00:20:23.815,run_736,0.0,41451520,5344776750,,,1
2025-09-05 00:20:23.925,run_736,20.0,41615360,7495328051,,,1
2025-09-05 00:20:24.024,run_736,20.0,41615360,6893213565,,,1
2025-09-05 00:20:24.123,run_736,0.0,41615360,7063902887,,,1
2025-09-05 00:20:24.216,run_736,0.0,41615360,6654001030,,,1
2025-09-05 00:20:24.313,run_736,20.0,41615360,5581316600,,,1
2025-09-05 00:20:24.418,run_736,0.0,41615360,6246565038,,,1
2025-09-05 00:20:24.519,run_736,0.0,41615360,5090632552,,,1
2025-09-05 00:20:24.623,run_736,0.0,41615360,6880242379,,,1
2025-09-05 00:20:24.727,run_736,20.0,41615360,6857178718,,,1
2025-09-05 00:20:24.821,run_736,20.0,41615360,7608834881,,,1
2025-09-05 00:20:24.915,run_736,20.0,41615360,5776608836,,,1
2025-09-05 00:20:25.022,run_736,20.0,41615360,7457176720,,,1
2025-09-05 00:20:25.118,run_736,20.0,41615360,6215099400,,,1
2025-09-05 00:20:25.222,run_736,0.0,41615360,6781653787,,,1
2025-09-05 00:20:25.311,run_736,0.0,41615360,7369366076,,,1
2025-09-05 00:20:25.425,run_736,20.0,41615360,7317224236,,,1
2025-09-05 00:20:25.526,run_736,0.0,41615360,8602698386,,,1
2025-09-05 00:20:25.617,run_736,0.0,41615360,8855746707,,,1
2025-09-05 00:20:25.720,run_736,0.0,41615360,8332976704,,,1
2025-09-05 00:20:25.820,run_736,0.0,41615360,5654911762,,,1
2025-09-05 00:20:25.921,run_736,20.0,41615360,6464406240,,,1
2025-09-05 00:20:26.022,run_736,20.0,41615360,6777523455,,,1
2025-09-05 00:20:26.118,run_736,20.0,41615360,5995104453,,,1
2025-09-05 00:20:26.224,run_736,20.0,41615360,7441398492,,,1
2025-09-05 00:20:26.325,run_736,20.0,41615360,8270155198,,,1
2025-09-05 00:20:26.419,run_736,20.0,41615360,7206499408,,,1
2025-09-05 00:20:26.519,run_736,20.0,41615360,6036583447,,,1
2025-09-05 00:20:26.632,run_736,19.9,41615360,7525401245,,,1
2025-09-05 00:20:26.727,run_736,20.0,41615360,5998935120,,,1
2025-09-05 00:20:26.818,run_736,20.0,41615360,7463211964,,,1
2025-09-05 00:20:26.919,run_736,20.0,41615360,7005768956,,,1
2025-09-05 00:20:27.025,run_736,20.0,41615360,8013075781,,,1
2025-09-05 00:20:27.122,run_736,39.9,41615360,7420508917,,,1
2025-09-05 00:20:27.223,run_736,19.9,41615360,7123103799,,,1
2025-09-05 00:20:27.317,run_736,20.0,41615360,7227553202,,,1
2025-09-05 00:20:27.423,run_736,20.0,41615360,6755969499,,,1
2025-09-05 00:20:27.522,run_736,20.0,41615360,7745766503,,,1
2025-09-05 00:20:27.620,run_736,20.0,41615360,7706539249,,,1
2025-09-05 00:20:27.724,run_736,20.0,41615360,7481541061,,,1
2025-09-05 00:20:27.823,run_736,0.0,41615360,8477274203,,,1
2025-09-05 00:20:27.926,run_736,20.0,41615360,6721650237,,,1
2025-09-05 00:20:28.019,run_736,0.0,41615360,8158432247,,,1
2025-09-05 00:20:28.119,run_736,20.0,41615360,7776053384,,,1
2025-09-05 00:20:28.225,run_736,20.0,41615360,6957941503,,,1
2025-09-05 00:20:28.320,run_736,0.0,41615360,7824798207,,,1
2025-09-05 00:20:28.421,run_736,0.0,41615360,8718582622,,,1
2025-09-05 00:20:28.525,run_736,0.0,41615360,8502525191,,,1
2025-09-05 00:20:28.625,run_736,0.0,41615360,7202053039,,,1
2025-09-05 00:20:28.727,run_736,20.0,41615360,7566189030,,,1
2025-09-05 00:20:28.825,run_736,20.0,41615360,7904843658,,,1
2025-09-05 00:20:28.929,run_736,20.0,41615360,7609540482,,,1
2025-09-05 00:20:29.020,run_736,0.0,41615360,8304387008,,,1
2025-09-05 00:20:29.123,run_736,0.0,41615360,7123875087,,,1
2025-09-05 00:20:29.227,run_736,20.0,41615360,9228395057,,,1
2025-09-05 00:20:29.321,run_736,20.0,41615360,8954167936,,,1
2025-09-05 00:20:29.416,run_736,20.0,41615360,7438166604,,,1
2025-09-05 00:20:29.525,run_736,20.0,41615360,8421504990,,,1
2025-09-05 00:20:29.628,run_736,20.0,41615360,8871762465,,,1
2025-09-05 00:20:29.726,run_736,20.0,41615360,9386191232,,,1
2025-09-05 00:20:29.827,run_736,0.0,41615360,8215518657,,,1
2025-09-05 00:20:29.926,run_736,0.0,41615360,8047112247,,,1
2025-09-05 00:20:30.023,run_736,0.0,41615360,8245499807,,,1
2025-09-05 00:20:30.123,run_736,0.0,41615360,9205005614,,,1
2025-09-05 00:20:30.225,run_736,20.0,41615360,8513764325,,,1
2025-09-05 00:20:30.321,run_736,20.0,41615360,8459867129,,,1
2025-09-05 00:20:30.423,run_736,20.0,41615360,6966535318,,,1
2025-09-05 00:20:30.529,run_736,19.9,41615360,9321386287,,,1
2025-09-05 00:20:30.623,run_736,0.0,41615360,7771046706,,,1
2025-09-05 00:20:30.726,run_736,20.0,41615360,8662695580,,,1
2025-09-05 00:20:30.826,run_736,0.0,41615360,9522592208,,,1
2025-09-05 00:20:30.918,run_736,0.0,41615360,7554411708,,,1
2025-09-05 00:20:31.019,run_736,20.0,41615360,8944212877,,,1
2025-09-05 00:20:31.121,run_736,0.0,41615360,8685279339,,,1
2025-09-05 00:20:31.221,run_736,0.0,41615360,8770920390,,,1
2025-09-05 00:20:31.325,run_736,20.0,41615360,10603529079,,,1
2025-09-05 00:20:31.427,run_736,19.9,41615360,8771709002,,,1
2025-09-05 00:20:31.523,run_736,20.0,41615360,7490876688,,,1
2025-09-05 00:20:31.622,run_736,0.0,41615360,8806018283,,,1
2025-09-05 00:20:31.728,run_736,20.0,41615360,9719863300,,,1
2025-09-05 00:20:31.820,run_736,20.0,41615360,9683101533,,,1
2025-09-05 00:20:31.929,run_736,20.0,41615360,9404442686,,,1
2025-09-05 00:20:32.028,run_736,20.0,41615360,8685759829,,,1
2025-09-05 00:20:32.118,run_736,0.0,41615360,10052637335,,,1
2025-09-05 00:20:32.226,run_736,0.0,41615360,8774667699,,,1
2025-09-05 00:20:32.329,run_736,0.0,41615360,9365154508,,,1
2025-09-05 00:20:32.433,run_736,0.0,41615360,10062919600,,,1
2025-09-05 00:20:32.529,run_736,0.0,41615360,8967511822,,,1
2025-09-05 00:20:32.627,run_736,0.0,41615360,8621142235,,,1
2025-09-05 00:20:32.723,run_736,0.0,41615360,6574568825,,,1
2025-09-05 00:20:32.820,run_736,20.0,41779200,8447350049,,,1
2025-09-05 00:20:32.922,run_736,20.0,41779200,9416398816,,,1
2025-09-05 00:20:33.024,run_736,20.0,41779200,10283668967,,,1
2025-09-05 00:20:33.126,run_736,20.0,41779200,10900943736,,,1
2025-09-05 00:20:33.226,run_736,0.0,41779200,10411922328,,,1
2025-09-05 00:20:33.330,run_736,0.0,41779200,10557861696,,,1
2025-09-05 00:20:33.427,run_736,0.0,41779200,9787389039,,,1
2025-09-05 00:20:33.525,run_736,20.0,41779200,9945802403,,,1
2025-09-05 00:20:33.637,run_736,20.0,41779200,8812351378,,,1
2025-09-05 00:20:33.722,run_736,0.0,41779200,7741582485,,,1
2025-09-05 00:20:33.839,run_736,20.0,41779200,11216022491,,,1
2025-09-05 00:20:33.930,run_736,0.0,41779200,9439650047,,,1
2025-09-05 00:20:34.029,run_736,20.0,41779200,12355625411,,,1
2025-09-05 00:20:34.132,run_736,20.0,41779200,10315707985,,,1
2025-09-05 00:20:34.231,run_736,20.0,41779200,10630912269,,,1
2025-09-05 00:20:34.326,run_736,0.0,41779200,9543875355,,,1
2025-09-05 00:20:34.428,run_736,0.0,41779200,10970430030,,,1
2025-09-05 00:20:34.530,run_736,39.9,41779200,10048786672,,,1
2025-09-05 00:20:34.630,run_736,20.0,41779200,10121573504,,,1
2025-09-05 00:20:34.736,run_736,0.0,41779200,10356368335,,,1
2025-09-05 00:20:34.827,run_736,0.0,41779200,11062257437,,,1
2025-09-05 00:20:34.933,run_736,20.0,41779200,11507517760,,,1
2025-09-05 00:20:35.034,run_736,20.0,41779200,11322415160,,,1
2025-09-05 00:20:35.129,run_736,0.0,41779200,10283204918,,,1
2025-09-05 00:20:35.230,run_736,20.0,41779200,10260643777,,,1
2025-09-05 00:20:35.324,run_736,20.0,41779200,8357732118,,,1
2025-09-05 00:20:35.432,run_736,0.0,41779200,10751227012,,,1
2025-09-05 00:20:35.535,run_736,0.0,41779200,12229457398,,,1
2025-09-05 00:20:35.633,run_736,0.0,41779200,11119261239,,,1
2025-09-05 00:20:35.726,run_736,0.0,41779200,10430426583,,,1
2025-09-05 00:20:35.827,run_736,20.0,41779200,10155304687,,,1
2025-09-05 00:20:35.928,run_736,19.9,41779200,12336380595,,,1
2025-09-05 00:20:36.027,run_736,0.0,41779200,8580592936,,,1
2025-09-05 00:20:36.139,run_736,0.0,41779200,9225225734,,,1
2025-09-05 00:20:36.238,run_736,0.0,41779200,12230716540,,,1
2025-09-05 00:20:36.328,run_736,20.0,41779200,10353650635,,,1
2025-09-05 00:20:36.431,run_736,0.0,41779200,11734359230,,,1
2025-09-05 00:20:36.535,run_736,0.0,41779200,8506054536,,,1
2025-09-05 00:20:36.627,run_736,0.0,41779200,11550120466,,,1
2025-09-05 00:20:36.730,run_736,0.0,41779200,12225744806,,,1
2025-09-05 00:20:36.832,run_736,19.9,41779200,11109300514,,,1
2025-09-05 00:20:36.928,run_736,0.0,41779200,11260103994,,,1
2025-09-05 00:20:37.035,run_736,20.0,41779200,10977981795,,,1
2025-09-05 00:20:37.134,run_736,0.0,41779200,10922228963,,,1
2025-09-05 00:20:37.233,run_736,0.0,41779200,10913076359,,,1
2025-09-05 00:20:37.334,run_736,0.0,41779200,9513046004,,,1
2025-09-05 00:20:37.429,run_736,20.0,41779200,11140755964,,,1
2025-09-05 00:20:37.532,run_736,20.0,41779200,9748692427,,,1
2025-09-05 00:20:37.638,run_736,0.0,41779200,11026579023,,,1
2025-09-05 00:20:37.728,run_736,0.0,41779200,9404650780,,,1
2025-09-05 00:20:37.834,run_736,20.0,41779200,12069777089,,,1
2025-09-05 00:20:37.940,run_736,20.0,41779200,11411244624,,,1
2025-09-05 00:20:38.033,run_736,20.0,41779200,9785859824,,,1
2025-09-05 00:20:38.132,run_736,0.0,41779200,11583153387,,,1
2025-09-05 00:20:38.230,run_736,0.0,41779200,10973331252,,,1
2025-09-05 00:20:38.326,run_736,20.0,41779200,10631774208,,,1
2025-09-05 00:20:38.434,run_736,0.0,41779200,10271252296,,,1
2025-09-05 00:20:38.529,run_736,20.0,41779200,7946649702,,,1
2025-09-05 00:20:38.628,run_736,20.0,41779200,9844043322,,,1
2025-09-05 00:20:38.729,run_736,0.0,41779200,11839024216,,,1
2025-09-05 00:20:38.835,run_736,0.0,41779200,11312166715,,,1
2025-09-05 00:20:38.929,run_736,0.0,41779200,10901658841,,,1
2025-09-05 00:20:39.028,run_736,20.0,41779200,9724971550,,,1
2025-09-05 00:20:39.137,run_736,0.0,41779200,10543316630,,,1
2025-09-05 00:20:39.235,run_736,0.0,41779200,9465449940,,,1
2025-09-05 00:20:39.336,run_736,0.0,41779200,11152721365,,,1
2025-09-05 00:20:39.458,run_736,0.0,41779200,12343254999,,,1
2025-09-05 00:20:39.551,run_736,19.9,41779200,11906652285,,,1
2025-09-05 00:20:39.642,run_736,19.9,41779200,11090349435,,,1
2025-09-05 00:20:39.744,run_736,0.0,41779200,8120404660,,,1
2025-09-05 00:20:39.850,run_736,0.0,41779200,12311294438,,,1
2025-09-05 00:20:39.948,run_736,0.0,41779200,10324794851,,,1
2025-09-05 00:20:40.044,run_736,0.0,41779200,11751853864,,,1
2025-09-05 00:20:40.138,run_736,20.0,41779200,12994463411,,,1
2025-09-05 00:20:40.243,run_736,19.9,41779200,12480994660,,,1
2025-09-05 00:20:40.338,run_736,20.0,41779200,10843825254,,,1
2025-09-05 00:20:40.443,run_736,20.0,41779200,11801319630,,,1
2025-09-05 00:20:40.541,run_736,20.0,41779200,12314064407,,,1
2025-09-05 00:20:40.641,run_736,20.0,41779200,13446205641,,,1
2025-09-05 00:20:40.738,run_736,20.0,41779200,11575288874,,,1
2025-09-05 00:20:40.839,run_736,20.0,41779200,11034421616,,,1
2025-09-05 00:20:40.939,run_736,20.0,41779200,12361186837,,,1
2025-09-05 00:20:41.049,run_736,19.9,41779200,10919193012,,,1
2025-09-05 00:20:41.141,run_736,0.0,41779200,11019173256,,,1
2025-09-05 00:20:41.242,run_736,0.0,41779200,12502262499,,,1
2025-09-05 00:20:41.343,run_736,20.0,41779200,11454759520,,,1
2025-09-05 00:20:41.447,run_736,20.0,41779200,12091488961,,,1
2025-09-05 00:20:41.551,run_736,20.0,41779200,12329152758,,,1
2025-09-05 00:20:41.641,run_736,20.0,41779200,12129970785,,,1
2025-09-05 00:20:41.746,run_736,20.0,41779200,9022323072,,,1
2025-09-05 00:20:41.841,run_736,0.0,41779200,11479574067,,,1
2025-09-05 00:20:41.941,run_736,20.0,41779200,11235326318,,,1
2025-09-05 00:20:42.052,run_736,19.9,41779200,11377324957,,,1
2025-09-05 00:20:42.142,run_736,20.0,41779200,12717165988,,,1
2025-09-05 00:20:42.236,run_736,20.0,41779200,11456402045,,,1
2025-09-05 00:20:42.341,run_736,20.0,41779200,10126268295,,,1
2025-09-05 00:20:42.447,run_736,19.9,41779200,11977327441,,,1
2025-09-05 00:20:42.555,run_736,20.0,41779200,11632877732,,,1
2025-09-05 00:20:42.639,run_736,0.0,41779200,11432681175,,,1
2025-09-05 00:20:42.741,run_736,0.0,41779200,8977307449,,,1
2025-09-05 00:20:42.853,run_736,19.9,41779200,11561881144,,,1
2025-09-05 00:20:42.949,run_736,20.0,41779200,11877875940,,,1
2025-09-05 00:20:43.052,run_736,20.0,41779200,15620388299,,,1
2025-09-05 00:20:43.138,run_736,0.0,41779200,10721700792,,,1
2025-09-05 00:20:43.243,run_736,0.0,41779200,11684506382,,,1
2025-09-05 00:20:43.343,run_736,0.0,41779200,12028027252,,,1
2025-09-05 00:20:43.451,run_736,0.0,41779200,14880916000,,,1
2025-09-05 00:20:43.543,run_736,20.0,41779200,12534442762,,,1
2025-09-05 00:20:43.644,run_736,20.0,41779200,12204131070,,,1
2025-09-05 00:20:43.743,run_736,0.0,41779200,13381207164,,,1
2025-09-05 00:20:43.843,run_736,0.0,41779200,11239251922,,,1
2025-09-05 00:20:43.943,run_736,20.0,41779200,12728861640,,,1
2025-09-05 00:20:44.046,run_736,20.0,41779200,14651989058,,,1
2025-09-05 00:20:44.147,run_736,20.0,41779200,12910960634,,,1
2025-09-05 00:20:44.251,run_736,20.0,41779200,17285662968,,,1
2025-09-05 00:20:44.345,run_736,20.0,41779200,10634965444,,,1
2025-09-05 00:20:44.441,run_736,20.0,41779200,12246758834,,,1
2025-09-05 00:20:44.541,run_736,0.0,41779200,14254538469,,,1
2025-09-05 00:20:44.650,run_736,0.0,41779200,15807032668,,,1
2025-09-05 00:20:44.751,run_736,0.0,41779200,13197954852,,,1
2025-09-05 00:20:44.846,run_736,20.0,41779200,14199613190,,,1
2025-09-05 00:20:44.946,run_736,39.9,41779200,11827004074,,,1
2025-09-05 00:20:45.050,run_736,20.0,41779200,14853816847,,,1
2025-09-05 00:20:45.146,run_736,20.0,41779200,11127220911,,,1
2025-09-05 00:20:45.251,run_736,20.0,41779200,14175712793,,,1
2025-09-05 00:20:45.343,run_736,0.0,41779200,15435881856,,,1
2025-09-05 00:20:45.458,run_736,0.0,41779200,13995691080,,,1
2025-09-05 00:20:45.546,run_736,0.0,41779200,12135434639,,,1
2025-09-05 00:20:45.640,run_736,20.0,41779200,14555491283,,,1
2025-09-05 00:20:45.754,run_736,20.0,41779200,15751176164,,,1
2025-09-05 00:20:45.851,run_736,20.0,41779200,13927114471,,,1
2025-09-05 00:20:45.941,run_736,20.0,41779200,12490275104,,,1
2025-09-05 00:20:46.051,run_736,20.0,41779200,14536063562,,,1
2025-09-05 00:20:46.147,run_736,20.0,41779200,9604181502,,,1
2025-09-05 00:20:46.251,run_736,20.0,41779200,16335607056,,,1
2025-09-05 00:20:46.346,run_736,20.0,41779200,12775043853,,,1
2025-09-05 00:20:46.445,run_736,0.0,41779200,13479886134,,,1
2025-09-05 00:20:46.546,run_736,0.0,41779200,12238841459,,,1
2025-09-05 00:20:46.651,run_736,0.0,41779200,11940465807,,,1
2025-09-05 00:20:46.739,run_736,0.0,41779200,12282363504,,,1
2025-09-05 00:20:46.853,run_736,0.0,41779200,14966844768,,,1
2025-09-05 00:20:46.948,run_736,39.9,41779200,11249582931,,,1
2025-09-05 00:20:47.058,run_736,20.0,41779200,13032592387,,,1
2025-09-05 00:20:47.159,run_736,20.0,41779200,14643286502,,,1
2025-09-05 00:20:47.245,run_736,20.0,41779200,13670336913,,,1
