timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 18:58:46.426,run_158,0.0,35225600,4454100131,,,1
2025-09-06 18:58:46.528,run_158,20.0,35225600,4698466175,,,1
2025-09-06 18:58:46.626,run_158,0.0,35225600,4140434841,,,1
2025-09-06 18:58:46.728,run_158,0.0,35225600,4966814468,,,1
2025-09-06 18:58:46.826,run_158,0.0,35225600,5014994635,,,1
2025-09-06 18:58:46.927,run_158,0.0,35225600,5723286240,,,1
2025-09-06 18:58:47.026,run_158,0.0,35225600,6145232856,,,1
2025-09-06 18:58:47.126,run_158,0.0,35225600,4727685900,,,1
2025-09-06 18:58:47.225,run_158,0.0,35225600,4771800432,,,1
2025-09-06 18:58:47.326,run_158,20.0,35225600,5491848674,,,1
2025-09-06 18:58:47.426,run_158,0.0,35225600,4852561220,,,1
2025-09-06 18:58:47.533,run_158,0.0,35225600,4578716746,,,1
2025-09-06 18:58:47.629,run_158,0.0,34242560,6033556711,,,1
2025-09-06 18:58:47.730,run_158,0.0,34242560,5072770670,,,1
2025-09-06 18:58:47.834,run_158,0.0,34242560,4348235452,,,1
2025-09-06 18:58:47.930,run_158,0.0,34242560,6309259434,,,1
2025-09-06 18:58:48.030,run_158,0.0,32440320,5173853035,,,1
2025-09-06 18:58:48.132,run_158,39.9,30801920,7289474889,,,1
2025-09-06 18:58:48.235,run_158,0.0,30801920,5502393884,,,1
2025-09-06 18:58:48.332,run_158,0.0,30801920,5602154720,,,1
2025-09-06 18:58:48.432,run_158,0.0,30146560,6100250514,,,1
2025-09-06 18:58:48.531,run_158,0.0,30146560,4450088976,,,1
2025-09-06 18:58:48.631,run_158,20.0,30146560,5529452687,,,1
2025-09-06 18:58:48.731,run_158,0.0,30146560,5424329487,,,1
2025-09-06 18:58:48.833,run_158,0.0,30146560,5589786387,,,1
2025-09-06 18:58:48.930,run_158,0.0,30146560,5381112975,,,1
2025-09-06 18:58:49.031,run_158,19.9,30146560,6245366247,,,1
2025-09-06 18:58:49.131,run_158,0.0,30310400,6477683337,,,1
2025-09-06 18:58:49.238,run_158,0.0,32604160,6250317987,,,1
2025-09-06 18:58:49.331,run_158,0.0,31129600,6046950051,,,1
2025-09-06 18:58:49.434,run_158,20.0,31129600,6559432177,,,1
2025-09-06 18:58:49.531,run_158,0.0,31129600,7021236604,,,1
2025-09-06 18:58:49.633,run_158,0.0,31293440,6968233440,,,1
2025-09-06 18:58:49.731,run_158,0.0,31293440,6359677199,,,1
2025-09-06 18:58:49.834,run_158,0.0,31293440,6022818530,,,1
2025-09-06 18:58:49.932,run_158,0.0,31293440,5717893622,,,1
2025-09-06 18:58:50.033,run_158,0.0,31293440,6291627797,,,1
2025-09-06 18:58:50.133,run_158,0.0,31293440,5048268042,,,1
2025-09-06 18:58:50.231,run_158,0.0,31293440,6003711835,,,1
2025-09-06 18:58:50.332,run_158,20.0,31293440,6162910903,,,1
2025-09-06 18:58:50.432,run_158,0.0,31293440,5596253556,,,1
2025-09-06 18:58:50.531,run_158,20.0,31293440,6929152337,,,1
2025-09-06 18:58:50.634,run_158,0.0,31293440,6455855829,,,1
2025-09-06 18:58:50.733,run_158,0.0,31293440,5391256313,,,1
2025-09-06 18:58:50.833,run_158,20.0,31293440,6447854622,,,1
2025-09-06 18:58:50.931,run_158,0.0,31293440,6280979655,,,1
2025-09-06 18:58:51.036,run_158,39.9,31293440,4999498213,,,1
2025-09-06 18:58:51.144,run_158,0.0,31293440,6752396668,,,1
2025-09-06 18:58:51.234,run_158,20.0,31293440,6364677095,,,1
2025-09-06 18:58:51.335,run_158,0.0,31293440,6086114674,,,1
2025-09-06 18:58:51.433,run_158,0.0,31293440,6461488839,,,1
2025-09-06 18:58:51.533,run_158,20.0,30146560,5852018208,,,1
2025-09-06 18:58:51.638,run_158,0.0,30146560,6270983616,,,1
