Date,CPU Utilization,CPU Power
2025-09-06 18:58:47,0.00153061224490,0.00104433050852
2025-09-06 18:58:48,0.00255362614913,0.00119107352935
2025-09-06 18:58:49,0.00255232261358,0.00162314741024
2025-09-06 18:58:50,0.00152516522623,0.00094026254834
2025-09-06 18:58:51,0.00150981378963,0.00087137234043
2025-09-06 18:58:52,0.00151591712986,0.00106454545454
2025-09-06 18:58:53,0.00251509054326,0.00174701271181
2025-09-06 18:58:54,0.00152207001522,0.00115993953497
2025-09-06 18:58:55,0.00201918223120,0.00143736796539
2025-09-06 18:58:56,0.00101061141991,0.00076561290323
2025-09-06 18:58:57,0.00255232261358,0.00128629283492
2025-09-06 18:58:58,0.00151668351871,0.00100151417009
2025-09-06 18:58:59,0.00202122283982,0.00117677697856
2025-09-06 18:59:00,0.00199004975124,0.00118745519700
2025-09-06 18:59:01,0.00203355363498,0.00131201574796
2025-09-06 18:59:02,0.00152207001522,0.00096794117639
2025-09-06 18:59:03,0.00201918223120,0.00126896124034
2025-09-06 18:59:04,0.00101163378857,0.00060988636368
2025-09-06 18:59:05,0.00202326757714,0.00128125581397
2025-09-06 18:59:06,0.00152671755725,0.00100260975603
2025-09-06 18:59:07,0.00203458799593,0.00145311790389
2025-09-06 18:59:08,0.00201918223120,0.00118443478267
2025-09-06 18:59:09,0.00152516522623,0.00093355681813
2025-09-06 18:59:10,0.00152361604876,0.00093527509302
2025-09-06 18:59:11,0.00151362260343,0.00101875308646
2025-09-06 18:59:12,0.00252780586451,0.00153494423769
2025-09-06 18:59:14,0.00202326757714,0.00134026337465
2025-09-06 18:59:15,0.00152516522623,0.00081614802624
2025-09-06 18:59:16,0.00204498977505,0.00130239370078
2025-09-06 18:59:17,0.00203045685279,0.00128009266415
2025-09-06 18:59:18,0.00202736948809,0.00136657261398
2025-09-06 18:59:19,0.00153217568948,0.00105951282062
2025-09-06 18:59:20,0.00202224469161,0.00135790082638
2025-09-06 18:59:21,0.00201409869084,0.00125920000003
2025-09-06 18:59:22,0.00202224469161,0.00142589655172
2025-09-06 18:59:23,0.00151821862348,0.00100632926833
2025-09-06 18:59:24,0.00202326757714,0.00135934156382
2025-09-06 18:59:25,0.00152905198777,0.00109943362828
2025-09-06 18:59:26,0.00202531645570,0.00131776706824
2025-09-06 18:59:27,0.00151668351871,0.00098730000010
2025-09-06 18:59:28,0.00203148806501,0.00141769957098
2025-09-06 18:59:29,0.00151515151515,0.00098217599984
2025-09-06 18:59:30,0.00152516522623,0.00101464462812
2025-09-06 18:59:31,0.00150526843954,0.00095157915070
2025-09-06 18:59:32,0.00202020202020,0.00100060307689
2025-09-06 18:59:33,0.00150526843954,0.00094498850568
2025-09-06 18:59:34,0.00202531645570,0.00116770106759
2025-09-06 18:59:35,0.00152983171851,0.00092450943402
2025-09-06 18:59:36,0.00101061141991,0.00067063673466
2025-09-06 18:59:37,0.00152284263959,0.00108652863429
2025-09-06 18:59:38,0.00201816347124,0.00137252100849
2025-09-06 18:59:39,0.00152594099695,0.00106247639470
2025-09-06 18:59:40,0.00201918223120,0.00129789723315
2025-09-06 18:59:41,0.00201612903226,0.00129528571427
2025-09-06 18:59:42,0.00151515151515,0.00097010588232
2025-09-06 18:59:43,0.00202839756592,0.00116957400737
2025-09-06 18:59:44,0.00153139356815,0.00080735643557
2025-09-06 18:59:45,0.00102040816327,0.00072647787608
2025-09-06 18:59:46,0.00202531645570,0.00133877049165
2025-09-06 18:59:47,0.00202020202020,0.00124112547516
2025-09-06 18:59:48,0.00151745068285,0.00100222040818
2025-09-06 18:59:49,0.00202122283982,0.00135077049166
2025-09-06 18:59:50,0.00203045685279,0.00108398666683
2025-09-06 18:59:51,0.00151515151515,0.00100707317076
2025-09-06 18:59:52,0.00151898734177,0.00104665677966
2025-09-06 18:59:53,0.00204290091931,0.00143818340598
2025-09-06 18:59:54,0.00205233453053,0.00115131228068
2025-09-06 18:59:55,0.00152671755725,0.00106404721031
2025-09-06 18:59:56,0.00152516522623,0.00099249795912
2025-09-06 18:59:57,0.00151591712986,0.00099420481932
2025-09-06 18:59:59,0.00201612903226,0.00133929795928
2025-09-06 19:00:00,0.00152129817444,0.00105167948716
2025-09-06 19:00:01,0.00151591712986,0.00096526771658
2025-09-06 19:00:02,0.00203148806501,0.00140536752152
2025-09-06 19:00:03,0.00151821862348,0.00102265145223
2025-09-06 19:00:04,0.00202020202020,0.00132504838703
2025-09-06 19:00:05,0.00152207001522,0.00104664406770
2025-09-06 19:00:06,0.00202531645570,0.00132744939270
2025-09-06 19:00:07,0.00151515151515,0.00099463200005
2025-09-06 19:00:08,0.00203252032520,0.00120131407939
2025-09-06 19:00:09,0.00151591712986,0.00089606593406
