timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 03:15:24.224,run_233,0.0,40468480,2586030718,,,1
2025-09-07 03:15:24.324,run_233,0.0,40468480,2710983159,,,1
2025-09-07 03:15:24.424,run_233,0.0,40468480,2412669350,,,1
2025-09-07 03:15:24.524,run_233,0.0,40468480,2986869529,,,1
2025-09-07 03:15:24.625,run_233,0.0,40468480,2953832553,,,1
2025-09-07 03:15:24.724,run_233,20.0,40468480,2889510624,,,1
2025-09-07 03:15:24.825,run_233,0.0,40468480,2787272977,,,1
2025-09-07 03:15:24.925,run_233,0.0,40468480,2815300867,,,1
2025-09-07 03:15:25.024,run_233,0.0,40468480,2309520906,,,1
2025-09-07 03:15:25.126,run_233,20.0,40468480,3189114550,,,1
2025-09-07 03:15:25.225,run_233,0.0,40468480,2504990499,,,1
2025-09-07 03:15:25.343,run_233,0.0,40468480,3659276999,,,1
2025-09-07 03:15:25.445,run_233,0.0,40468480,3222234550,,,1
2025-09-07 03:15:25.547,run_233,0.0,40468480,3708374782,,,1
2025-09-07 03:15:25.655,run_233,0.0,40468480,4365424050,,,1
2025-09-07 03:15:25.748,run_233,219.6,40632320,4115253009,,,1
2025-09-07 03:15:25.845,run_233,20.0,40632320,4251280890,,,1
2025-09-07 03:15:25.943,run_233,0.0,40632320,3674628132,,,1
2025-09-07 03:15:26.042,run_233,0.0,40632320,4717913686,,,1
2025-09-07 03:15:26.145,run_233,0.0,40632320,3087318780,,,1
2025-09-07 03:15:26.243,run_233,0.0,40632320,4495346640,,,1
2025-09-07 03:15:26.344,run_233,0.0,40632320,4508409000,,,1
2025-09-07 03:15:26.444,run_233,0.0,40632320,4214166479,,,1
2025-09-07 03:15:26.543,run_233,0.0,40632320,2542380791,,,1
2025-09-07 03:15:26.646,run_233,0.0,40632320,4012964334,,,1
2025-09-07 03:15:26.745,run_233,0.0,40632320,4024873094,,,1
2025-09-07 03:15:26.843,run_233,20.0,41451520,4382045410,,,1
2025-09-07 03:15:26.943,run_233,0.0,41451520,4298779644,,,1
2025-09-07 03:15:27.048,run_233,20.0,41451520,4381131420,,,1
2025-09-07 03:15:27.143,run_233,0.0,41451520,4991464318,,,1
2025-09-07 03:15:27.247,run_233,0.0,41451520,3074129625,,,1
2025-09-07 03:15:27.344,run_233,0.0,41451520,5009116124,,,1
2025-09-07 03:15:27.444,run_233,0.0,41451520,4944374379,,,1
2025-09-07 03:15:27.544,run_233,20.0,41451520,5110140592,,,1
2025-09-07 03:15:27.645,run_233,0.0,41615360,4238486569,,,1
2025-09-07 03:15:27.743,run_233,20.0,41615360,4011535744,,,1
2025-09-07 03:15:27.848,run_233,0.0,41779200,4940487744,,,1
2025-09-07 03:15:27.948,run_233,20.0,41943040,4573666103,,,1
2025-09-07 03:15:28.045,run_233,0.0,41943040,3294170229,,,1
2025-09-07 03:15:28.151,run_233,0.0,41943040,4488529110,,,1
2025-09-07 03:15:28.253,run_233,20.0,41943040,4305756404,,,1
2025-09-07 03:15:28.347,run_233,0.0,41943040,4210632719,,,1
2025-09-07 03:15:28.444,run_233,0.0,41943040,4160094510,,,1
2025-09-07 03:15:28.546,run_233,20.0,41943040,5406490299,,,1
2025-09-07 03:15:28.647,run_233,0.0,41943040,3988745035,,,1
2025-09-07 03:15:28.746,run_233,0.0,41943040,4858418947,,,1
2025-09-07 03:15:28.846,run_233,0.0,41943040,4944010162,,,1
2025-09-07 03:15:28.946,run_233,19.9,41943040,5166526916,,,1
2025-09-07 03:15:29.046,run_233,0.0,41943040,5092419156,,,1
2025-09-07 03:15:29.155,run_233,0.0,41943040,4357103475,,,1
2025-09-07 03:15:29.250,run_233,20.0,41943040,3879503541,,,1
2025-09-07 03:15:29.349,run_233,20.0,41943040,5345817123,,,1
2025-09-07 03:15:29.450,run_233,0.0,41943040,5010875634,,,1
2025-09-07 03:15:29.547,run_233,0.0,41943040,3718883699,,,1
2025-09-07 03:15:29.647,run_233,20.0,41943040,5104477840,,,1
2025-09-07 03:15:29.745,run_233,0.0,41943040,5092670148,,,1
2025-09-07 03:15:29.847,run_233,0.0,41943040,4257076291,,,1
2025-09-07 03:15:29.947,run_233,20.0,41943040,4887850110,,,1
2025-09-07 03:15:30.054,run_233,0.0,41943040,5125993658,,,1
2025-09-07 03:15:30.147,run_233,0.0,41943040,4319953776,,,1
2025-09-07 03:15:30.246,run_233,20.0,41943040,5356763057,,,1
2025-09-07 03:15:30.346,run_233,0.0,41943040,4553680340,,,1
2025-09-07 03:15:30.447,run_233,0.0,41943040,4132036665,,,1
2025-09-07 03:15:30.548,run_233,0.0,41943040,4511119462,,,1
2025-09-07 03:15:30.648,run_233,0.0,41943040,4559572941,,,1
2025-09-07 03:15:30.753,run_233,20.0,41943040,5083528641,,,1
2025-09-07 03:15:30.847,run_233,0.0,41943040,4755690438,,,1
2025-09-07 03:15:30.951,run_233,0.0,41943040,5331712519,,,1
2025-09-07 03:15:31.047,run_233,20.0,41943040,4115864400,,,1
2025-09-07 03:15:31.149,run_233,0.0,41943040,5117853600,,,1
2025-09-07 03:15:31.253,run_233,0.0,41943040,5148793584,,,1
2025-09-07 03:15:31.358,run_233,20.0,41943040,4394610584,,,1
2025-09-07 03:15:31.450,run_233,0.0,41943040,4515144596,,,1
2025-09-07 03:15:31.548,run_233,20.0,41943040,5343600724,,,1
2025-09-07 03:15:31.654,run_233,0.0,41943040,5175232380,,,1
2025-09-07 03:15:31.748,run_233,0.0,41943040,5676925607,,,1
2025-09-07 03:15:31.852,run_233,20.0,41943040,5983802837,,,1
2025-09-07 03:15:31.948,run_233,0.0,41943040,5350294403,,,1
2025-09-07 03:15:32.054,run_233,0.0,41943040,5036298124,,,1
2025-09-07 03:15:32.153,run_233,0.0,41943040,5295319677,,,1
2025-09-07 03:15:32.250,run_233,20.0,41943040,5565869968,,,1
2025-09-07 03:15:32.354,run_233,0.0,41943040,5905427520,,,1
2025-09-07 03:15:32.450,run_233,0.0,41943040,5244363280,,,1
2025-09-07 03:15:32.551,run_233,20.0,41943040,6358203789,,,1
2025-09-07 03:15:32.650,run_233,0.0,41943040,5199444768,,,1
2025-09-07 03:15:32.760,run_233,20.0,41943040,5500587405,,,1
2025-09-07 03:15:32.849,run_233,0.0,41943040,5727072889,,,1
2025-09-07 03:15:32.949,run_233,0.0,41943040,5457476872,,,1
2025-09-07 03:15:33.051,run_233,20.0,41943040,5840892337,,,1
2025-09-07 03:15:33.149,run_233,0.0,41943040,4552983765,,,1
2025-09-07 03:15:33.251,run_233,0.0,41943040,6668441942,,,1
2025-09-07 03:15:33.355,run_233,0.0,41943040,5858607995,,,1
2025-09-07 03:15:33.454,run_233,0.0,41943040,4967710088,,,1
2025-09-07 03:15:33.558,run_233,0.0,41943040,5375033411,,,1
2025-09-07 03:15:33.650,run_233,20.0,41943040,5127498954,,,1
2025-09-07 03:15:33.752,run_233,0.0,41943040,5349790485,,,1
2025-09-07 03:15:33.861,run_233,0.0,41943040,5468660469,,,1
2025-09-07 03:15:33.951,run_233,20.0,41943040,5634566964,,,1
2025-09-07 03:15:34.053,run_233,0.0,41943040,5724884718,,,1
2025-09-07 03:15:34.153,run_233,0.0,41943040,5745606765,,,1
2025-09-07 03:15:34.251,run_233,20.0,41943040,5692301521,,,1
2025-09-07 03:15:34.352,run_233,0.0,41943040,4686000397,,,1
2025-09-07 03:15:34.461,run_233,0.0,41943040,5657911368,,,1
2025-09-07 03:15:34.556,run_233,20.0,41943040,6098414087,,,1
2025-09-07 03:15:34.654,run_233,0.0,41943040,4861749199,,,1
2025-09-07 03:15:34.759,run_233,20.0,41943040,5471443032,,,1
2025-09-07 03:15:34.850,run_233,0.0,41943040,6396696856,,,1
2025-09-07 03:15:34.955,run_233,0.0,41943040,6384985959,,,1
2025-09-07 03:15:35.051,run_233,0.0,41943040,5571527448,,,1
2025-09-07 03:15:35.155,run_233,0.0,41943040,6353093942,,,1
2025-09-07 03:15:35.250,run_233,20.0,41943040,5618792278,,,1
2025-09-07 03:15:35.355,run_233,0.0,41943040,5651789138,,,1
2025-09-07 03:15:35.451,run_233,0.0,41943040,6577657016,,,1
2025-09-07 03:15:35.554,run_233,20.0,41943040,6372987166,,,1
2025-09-07 03:15:35.652,run_233,19.9,41943040,6338289820,,,1
2025-09-07 03:15:35.753,run_233,0.0,41943040,5343630286,,,1
2025-09-07 03:15:35.856,run_233,0.0,41943040,5012260647,,,1
2025-09-07 03:15:35.951,run_233,0.0,41943040,6246617564,,,1
2025-09-07 03:15:36.056,run_233,0.0,41943040,5271719300,,,1
2025-09-07 03:15:36.152,run_233,19.9,41943040,6486801894,,,1
2025-09-07 03:15:36.261,run_233,0.0,41943040,6144953702,,,1
2025-09-07 03:15:36.357,run_233,20.0,41943040,6073937369,,,1
2025-09-07 03:15:36.452,run_233,0.0,41943040,7340956602,,,1
2025-09-07 03:15:36.556,run_233,0.0,41943040,5377735582,,,1
2025-09-07 03:15:36.653,run_233,20.0,41943040,6490720215,,,1
2025-09-07 03:15:36.753,run_233,0.0,41943040,5968472850,,,1
2025-09-07 03:15:36.853,run_233,0.0,41943040,5109423379,,,1
2025-09-07 03:15:36.952,run_233,0.0,41943040,6655051104,,,1
2025-09-07 03:15:37.052,run_233,0.0,41943040,6899972028,,,1
2025-09-07 03:15:37.156,run_233,0.0,41943040,6161830080,,,1
2025-09-07 03:15:37.256,run_233,20.0,41943040,5498938823,,,1
2025-09-07 03:15:37.355,run_233,20.0,41943040,5886114424,,,1
2025-09-07 03:15:37.459,run_233,0.0,41943040,5745698887,,,1
2025-09-07 03:15:37.559,run_233,0.0,41943040,6594462336,,,1
2025-09-07 03:15:37.654,run_233,0.0,41943040,6130123832,,,1
2025-09-07 03:15:37.759,run_233,20.0,41943040,6372246906,,,1
2025-09-07 03:15:37.857,run_233,0.0,41943040,5732229071,,,1
2025-09-07 03:15:37.961,run_233,0.0,41943040,6503294159,,,1
2025-09-07 03:15:38.055,run_233,0.0,41943040,6658021161,,,1
2025-09-07 03:15:38.152,run_233,0.0,41943040,6722327659,,,1
2025-09-07 03:15:38.259,run_233,0.0,41943040,5615716419,,,1
2025-09-07 03:15:38.359,run_233,20.0,41943040,6007860754,,,1
2025-09-07 03:15:38.460,run_233,0.0,41943040,5590877220,,,1
2025-09-07 03:15:38.557,run_233,0.0,41943040,6112234271,,,1
2025-09-07 03:15:38.659,run_233,20.0,41943040,6408447317,,,1
2025-09-07 03:15:38.765,run_233,0.0,41943040,6864070008,,,1
2025-09-07 03:15:38.854,run_233,0.0,41943040,6248838342,,,1
2025-09-07 03:15:38.954,run_233,20.0,41943040,6395656727,,,1
2025-09-07 03:15:39.059,run_233,0.0,41943040,6407087425,,,1
2025-09-07 03:15:39.155,run_233,0.0,41943040,6183357285,,,1
2025-09-07 03:15:39.258,run_233,0.0,41943040,6162456937,,,1
2025-09-07 03:15:39.357,run_233,0.0,41943040,6189577483,,,1
2025-09-07 03:15:39.466,run_233,20.0,41943040,7221253208,,,1
2025-09-07 03:15:39.556,run_233,0.0,41943040,6569122144,,,1
2025-09-07 03:15:39.654,run_233,0.0,41943040,7684622505,,,1
2025-09-07 03:15:39.755,run_233,0.0,41943040,5762347121,,,1
2025-09-07 03:15:39.863,run_233,0.0,41943040,6885290176,,,1
2025-09-07 03:15:39.957,run_233,20.0,41943040,6328560505,,,1
2025-09-07 03:15:40.056,run_233,0.0,41943040,6122060316,,,1
2025-09-07 03:15:40.161,run_233,0.0,41943040,6279225196,,,1
2025-09-07 03:15:40.263,run_233,20.0,41943040,7243126068,,,1
2025-09-07 03:15:40.356,run_233,0.0,41943040,7057442656,,,1
2025-09-07 03:15:40.455,run_233,0.0,41943040,6310768257,,,1
2025-09-07 03:15:40.567,run_233,20.0,41943040,6703317648,,,1
