timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 05:38:59.061,run_69,0.0,39813120,2823458871,,,1
2025-09-06 05:38:59.160,run_69,20.0,39813120,2843933015,,,1
2025-09-06 05:38:59.260,run_69,0.0,39813120,2332705999,,,1
2025-09-06 05:38:59.361,run_69,0.0,39813120,3263711225,,,1
2025-09-06 05:38:59.460,run_69,0.0,39813120,3097967100,,,1
2025-09-06 05:38:59.560,run_69,20.0,39813120,2777818080,,,1
2025-09-06 05:38:59.660,run_69,0.0,39813120,2879303663,,,1
2025-09-06 05:38:59.760,run_69,0.0,39813120,3039926735,,,1
2025-09-06 05:38:59.861,run_69,20.0,39813120,2810622093,,,1
2025-09-06 05:38:59.961,run_69,0.0,39813120,3154834741,,,1
2025-09-06 05:39:00.061,run_69,20.0,39813120,3417005984,,,1
2025-09-06 05:39:00.181,run_69,0.0,39813120,3254953869,,,1
2025-09-06 05:39:00.279,run_69,0.0,39813120,3889344375,,,1
2025-09-06 05:39:00.378,run_69,0.0,39813120,3905053039,,,1
2025-09-06 05:39:00.480,run_69,20.0,39813120,3854589156,,,1
2025-09-06 05:39:00.593,run_69,0.0,39813120,3712090773,,,1
2025-09-06 05:39:00.684,run_69,20.0,39813120,3479197254,,,1
2025-09-06 05:39:00.779,run_69,0.0,39813120,2931187412,,,1
2025-09-06 05:39:00.880,run_69,0.0,39813120,3055422546,,,1
2025-09-06 05:39:00.979,run_69,20.0,39813120,3049622351,,,1
2025-09-06 05:39:01.079,run_69,0.0,38993920,3526348839,,,1
2025-09-06 05:39:01.177,run_69,0.0,38993920,2829561822,,,1
2025-09-06 05:39:01.278,run_69,20.0,38993920,3688828311,,,1
2025-09-06 05:39:01.376,run_69,20.0,38993920,2832642067,,,1
2025-09-06 05:39:01.478,run_69,0.0,38993920,3167247877,,,1
2025-09-06 05:39:01.580,run_69,0.0,38993920,3514306582,,,1
2025-09-06 05:39:01.685,run_69,0.0,40140800,3636762866,,,1
2025-09-06 05:39:01.778,run_69,0.0,40140800,3631419594,,,1
2025-09-06 05:39:01.881,run_69,20.0,40140800,3858249891,,,1
2025-09-06 05:39:01.980,run_69,0.0,40140800,3307501667,,,1
2025-09-06 05:39:02.083,run_69,0.0,40140800,3371263779,,,1
2025-09-06 05:39:02.180,run_69,0.0,40140800,3528918745,,,1
2025-09-06 05:39:02.281,run_69,20.0,40140800,4011772433,,,1
2025-09-06 05:39:02.379,run_69,0.0,40140800,3339163493,,,1
2025-09-06 05:39:02.479,run_69,20.0,40140800,3664652208,,,1
2025-09-06 05:39:02.585,run_69,0.0,40140800,3224688432,,,1
2025-09-06 05:39:02.689,run_69,0.0,40140800,3721831359,,,1
2025-09-06 05:39:02.783,run_69,20.0,40304640,3408496327,,,1
2025-09-06 05:39:02.880,run_69,0.0,40304640,4487399245,,,1
2025-09-06 05:39:02.981,run_69,20.0,40304640,3926212966,,,1
2025-09-06 05:39:03.095,run_69,20.0,40304640,3248960246,,,1
2025-09-06 05:39:03.182,run_69,0.0,40304640,3095703526,,,1
2025-09-06 05:39:03.287,run_69,0.0,40304640,3563511854,,,1
2025-09-06 05:39:03.387,run_69,0.0,40304640,3094138711,,,1
2025-09-06 05:39:03.480,run_69,20.0,40304640,3501049555,,,1
2025-09-06 05:39:03.584,run_69,0.0,40304640,2894127957,,,1
2025-09-06 05:39:03.679,run_69,0.0,40304640,3292579920,,,1
2025-09-06 05:39:03.780,run_69,20.0,40304640,3875826080,,,1
2025-09-06 05:39:03.884,run_69,0.0,40304640,4383403051,,,1
2025-09-06 05:39:03.981,run_69,20.0,40304640,3477758351,,,1
2025-09-06 05:39:04.082,run_69,0.0,40304640,3506237910,,,1
2025-09-06 05:39:04.183,run_69,0.0,40304640,3625002618,,,1
2025-09-06 05:39:04.285,run_69,20.0,40304640,3659037941,,,1
2025-09-06 05:39:04.384,run_69,0.0,40304640,3797668624,,,1
2025-09-06 05:39:04.480,run_69,20.0,40304640,3512654271,,,1
2025-09-06 05:39:04.581,run_69,0.0,40304640,3368481164,,,1
2025-09-06 05:39:04.682,run_69,20.0,40304640,3644506046,,,1
2025-09-06 05:39:04.781,run_69,0.0,40304640,3864210521,,,1
2025-09-06 05:39:04.885,run_69,0.0,40304640,3515948864,,,1
2025-09-06 05:39:04.983,run_69,20.0,40304640,3358238230,,,1
2025-09-06 05:39:05.087,run_69,0.0,40304640,3551821500,,,1
2025-09-06 05:39:05.181,run_69,0.0,40304640,3893406399,,,1
2025-09-06 05:39:05.284,run_69,0.0,40304640,4119622520,,,1
2025-09-06 05:39:05.381,run_69,0.0,40304640,3875977434,,,1
2025-09-06 05:39:05.482,run_69,20.0,40304640,3820766268,,,1
2025-09-06 05:39:05.584,run_69,0.0,40304640,3487771584,,,1
2025-09-06 05:39:05.685,run_69,0.0,40304640,4068263584,,,1
2025-09-06 05:39:05.783,run_69,0.0,40304640,4256077406,,,1
2025-09-06 05:39:05.887,run_69,0.0,40304640,3443150636,,,1
2025-09-06 05:39:05.992,run_69,20.0,40304640,4374806760,,,1
2025-09-06 05:39:06.082,run_69,0.0,40304640,4353012967,,,1
2025-09-06 05:39:06.182,run_69,0.0,40304640,4758758184,,,1
2025-09-06 05:39:06.288,run_69,20.0,40304640,4109260268,,,1
2025-09-06 05:39:06.381,run_69,0.0,40304640,3774776481,,,1
2025-09-06 05:39:06.486,run_69,39.9,40304640,3782046482,,,1
2025-09-06 05:39:06.591,run_69,0.0,40304640,3729939274,,,1
2025-09-06 05:39:06.682,run_69,0.0,40304640,4135819520,,,1
2025-09-06 05:39:06.783,run_69,20.0,40304640,4551954747,,,1
2025-09-06 05:39:06.883,run_69,0.0,40304640,4072026843,,,1
2025-09-06 05:39:06.989,run_69,20.0,40304640,4006484063,,,1
2025-09-06 05:39:07.083,run_69,0.0,40304640,4491141849,,,1
2025-09-06 05:39:07.183,run_69,19.9,40304640,3557522325,,,1
2025-09-06 05:39:07.284,run_69,0.0,40304640,4340462769,,,1
2025-09-06 05:39:07.387,run_69,20.0,40304640,3863897927,,,1
2025-09-06 05:39:07.485,run_69,0.0,40304640,4463618832,,,1
2025-09-06 05:39:07.582,run_69,0.0,40304640,4142586345,,,1
2025-09-06 05:39:07.683,run_69,0.0,40304640,4342321307,,,1
2025-09-06 05:39:07.794,run_69,20.0,40304640,4617420234,,,1
2025-09-06 05:39:07.886,run_69,20.0,40304640,3936871780,,,1
2025-09-06 05:39:07.984,run_69,0.0,40304640,4122483982,,,1
2025-09-06 05:39:08.089,run_69,20.0,40304640,4846490070,,,1
2025-09-06 05:39:08.183,run_69,0.0,40304640,4963656593,,,1
2025-09-06 05:39:08.290,run_69,0.0,40304640,4436509950,,,1
2025-09-06 05:39:08.386,run_69,20.0,40304640,4510505371,,,1
2025-09-06 05:39:08.483,run_69,0.0,40304640,5113107338,,,1
2025-09-06 05:39:08.592,run_69,20.0,40304640,4079465300,,,1
2025-09-06 05:39:08.683,run_69,0.0,40304640,4772344152,,,1
2025-09-06 05:39:08.786,run_69,0.0,40304640,4437586601,,,1
2025-09-06 05:39:08.885,run_69,0.0,40304640,4371013165,,,1
2025-09-06 05:39:08.988,run_69,0.0,40304640,4358042304,,,1
2025-09-06 05:39:09.086,run_69,20.0,40304640,4646857994,,,1
2025-09-06 05:39:09.185,run_69,0.0,40304640,5175512542,,,1
2025-09-06 05:39:09.285,run_69,20.0,40304640,4950369762,,,1
2025-09-06 05:39:09.385,run_69,0.0,40304640,4811287883,,,1
2025-09-06 05:39:09.487,run_69,20.0,40304640,3749960150,,,1
2025-09-06 05:39:09.585,run_69,0.0,40304640,4047745357,,,1
2025-09-06 05:39:09.686,run_69,0.0,40304640,3910389479,,,1
2025-09-06 05:39:09.788,run_69,0.0,40304640,4165091654,,,1
2025-09-06 05:39:09.895,run_69,0.0,40304640,4774887978,,,1
2025-09-06 05:39:09.988,run_69,20.0,40304640,4047475200,,,1
2025-09-06 05:39:10.088,run_69,0.0,40304640,4555728479,,,1
2025-09-06 05:39:10.186,run_69,20.0,40304640,4625393463,,,1
2025-09-06 05:39:10.290,run_69,0.0,40304640,4392179478,,,1
2025-09-06 05:39:10.386,run_69,0.0,40304640,5442947834,,,1
2025-09-06 05:39:10.487,run_69,20.0,40304640,4358962396,,,1
2025-09-06 05:39:10.586,run_69,0.0,40304640,5880134474,,,1
2025-09-06 05:39:10.689,run_69,0.0,40304640,4895362444,,,1
2025-09-06 05:39:10.786,run_69,0.0,40304640,5704993222,,,1
2025-09-06 05:39:10.887,run_69,0.0,40304640,4797084270,,,1
2025-09-06 05:39:10.986,run_69,0.0,40304640,4165251499,,,1
2025-09-06 05:39:11.085,run_69,39.9,40304640,5447444184,,,1
2025-09-06 05:39:11.193,run_69,0.0,40304640,4975664736,,,1
2025-09-06 05:39:11.288,run_69,20.0,40304640,4381413133,,,1
2025-09-06 05:39:11.386,run_69,0.0,40304640,4982167066,,,1
2025-09-06 05:39:11.486,run_69,20.0,40304640,5609578995,,,1
2025-09-06 05:39:11.586,run_69,0.0,40304640,4532263325,,,1
2025-09-06 05:39:11.688,run_69,20.0,40304640,4791150675,,,1
2025-09-06 05:39:11.787,run_69,0.0,40304640,4695347754,,,1
2025-09-06 05:39:11.886,run_69,0.0,40304640,4771169146,,,1
2025-09-06 05:39:11.986,run_69,20.0,40304640,5163453496,,,1
2025-09-06 05:39:12.091,run_69,20.0,40304640,5604197219,,,1
2025-09-06 05:39:12.195,run_69,0.0,40304640,4858702224,,,1
2025-09-06 05:39:12.288,run_69,20.0,40304640,6011873962,,,1
2025-09-06 05:39:12.392,run_69,0.0,40304640,4541930575,,,1
2025-09-06 05:39:12.489,run_69,0.0,40304640,5770703223,,,1
2025-09-06 05:39:12.590,run_69,0.0,40304640,5294671183,,,1
2025-09-06 05:39:12.688,run_69,0.0,40304640,5039828704,,,1
2025-09-06 05:39:12.792,run_69,20.0,40304640,4489219095,,,1
2025-09-06 05:39:12.889,run_69,0.0,40304640,4997551941,,,1
2025-09-06 05:39:12.988,run_69,20.0,40304640,5487726778,,,1
2025-09-06 05:39:13.090,run_69,0.0,40304640,4661817556,,,1
2025-09-06 05:39:13.187,run_69,0.0,40304640,4891720859,,,1
2025-09-06 05:39:13.289,run_69,0.0,40304640,5426985780,,,1
2025-09-06 05:39:13.389,run_69,0.0,40304640,4970104792,,,1
2025-09-06 05:39:13.496,run_69,20.0,40304640,5870387522,,,1
2025-09-06 05:39:13.595,run_69,0.0,40304640,5696908035,,,1
2025-09-06 05:39:13.687,run_69,20.0,40304640,5008636159,,,1
2025-09-06 05:39:13.790,run_69,20.0,40304640,5552107724,,,1
2025-09-06 05:39:13.888,run_69,0.0,40304640,5415637316,,,1
2025-09-06 05:39:13.994,run_69,39.9,40304640,6184863351,,,1
2025-09-06 05:39:14.088,run_69,0.0,40304640,5656832228,,,1
2025-09-06 05:39:14.201,run_69,0.0,40304640,6522797677,,,1
2025-09-06 05:39:14.292,run_69,0.0,40304640,5751428754,,,1
2025-09-06 05:39:14.390,run_69,20.0,40304640,5470016604,,,1
2025-09-06 05:39:14.488,run_69,0.0,40304640,5358179540,,,1
2025-09-06 05:39:14.589,run_69,0.0,40304640,6293387582,,,1
2025-09-06 05:39:14.688,run_69,20.0,40304640,6114165420,,,1
2025-09-06 05:39:14.789,run_69,0.0,40304640,4610571730,,,1
2025-09-06 05:39:14.895,run_69,0.0,40304640,4433072400,,,1
2025-09-06 05:39:14.992,run_69,0.0,40304640,4631063832,,,1
2025-09-06 05:39:15.090,run_69,20.0,40304640,5970902400,,,1
2025-09-06 05:39:15.188,run_69,0.0,40304640,6463483968,,,1
2025-09-06 05:39:15.290,run_69,20.0,40304640,6434250694,,,1
2025-09-06 05:39:15.389,run_69,0.0,40304640,5483338729,,,1
2025-09-06 05:39:15.497,run_69,0.0,40304640,6533253513,,,1
2025-09-06 05:39:15.590,run_69,39.9,40304640,6647434080,,,1
2025-09-06 05:39:15.694,run_69,0.0,40304640,6313892746,,,1
2025-09-06 05:39:15.794,run_69,20.0,40304640,4671637118,,,1
2025-09-06 05:39:15.889,run_69,0.0,40304640,6269000881,,,1
2025-09-06 05:39:15.990,run_69,20.0,40304640,5319403452,,,1
2025-09-06 05:39:16.092,run_69,0.0,40304640,5660037009,,,1
2025-09-06 05:39:16.191,run_69,0.0,40304640,5189145989,,,1
2025-09-06 05:39:16.290,run_69,20.0,40304640,5592692800,,,1
2025-09-06 05:39:16.392,run_69,0.0,40304640,6524397999,,,1
2025-09-06 05:39:16.492,run_69,0.0,40304640,6129526757,,,1
2025-09-06 05:39:16.590,run_69,20.0,40304640,5838502758,,,1
2025-09-06 05:39:16.692,run_69,0.0,40304640,6229633843,,,1
2025-09-06 05:39:16.791,run_69,20.0,40304640,5873759730,,,1
2025-09-06 05:39:16.891,run_69,20.0,40304640,6145244489,,,1
2025-09-06 05:39:16.997,run_69,20.0,40304640,6537964139,,,1
2025-09-06 05:39:17.097,run_69,0.0,40304640,6220659605,,,1
2025-09-06 05:39:17.194,run_69,20.0,40304640,6264272951,,,1
2025-09-06 05:39:17.290,run_69,20.0,40304640,5822561411,,,1
2025-09-06 05:39:17.391,run_69,0.0,40304640,6240312976,,,1
2025-09-06 05:39:17.491,run_69,20.0,40304640,7453008784,,,1
2025-09-06 05:39:17.592,run_69,0.0,40304640,6898484111,,,1
2025-09-06 05:39:17.690,run_69,20.0,40304640,6607282528,,,1
2025-09-06 05:39:17.794,run_69,0.0,40304640,7086728214,,,1
2025-09-06 05:39:17.892,run_69,20.0,40304640,5304256649,,,1
2025-09-06 05:39:17.997,run_69,0.0,40304640,6642767670,,,1
2025-09-06 05:39:18.095,run_69,20.0,40304640,5862528114,,,1
2025-09-06 05:39:18.191,run_69,0.0,40304640,5507055418,,,1
2025-09-06 05:39:18.298,run_69,0.0,40304640,6481523863,,,1
2025-09-06 05:39:18.391,run_69,0.0,40304640,6168267627,,,1
2025-09-06 05:39:18.497,run_69,0.0,40304640,6543038016,,,1
