Date,CPU Utilization,CPU Power
2025-09-06 05:38:58,0.00153217568948,0.00141080327859
2025-09-06 05:38:59,0.00151898734177,0.00115471621629
2025-09-06 05:39:01,0.00311364815776,0.00135939267026
2025-09-06 05:39:02,0.00305343511450,0.00169494078957
2025-09-06 05:39:03,0.00359527478172,0.00219769784190
2025-09-06 05:39:04,0.00254194204372,0.00168770833322
2025-09-06 05:39:05,0.00358056265985,0.00287258064500
2025-09-06 05:39:06,0.00307377049180,0.00243242201836
2025-09-06 05:39:07,0.00308166409861,0.00253034285727
2025-09-06 05:39:08,0.00308166409861,0.00265548768479
2025-09-06 05:39:09,0.00306278713629,0.00223419327703
2025-09-06 05:39:10,0.00358974358974,0.00303885784303
2025-09-06 05:39:11,0.00307692307692,0.00253049289130
2025-09-06 05:39:12,0.00306905370844,0.00261059405926
2025-09-06 05:39:13,0.00256410256410,0.00211713942323
2025-09-06 05:39:14,0.00357507660878,0.00279046874994
2025-09-06 05:39:15,0.00307219662058,0.00251658767767
2025-09-06 05:39:16,0.00361197110423,0.00316638071096
2025-09-06 05:39:17,0.00357873210634,0.00288983333310
2025-09-06 05:39:18,0.00358606557377,0.00296426666658
2025-09-06 05:39:19,0.00307219662058,0.00255825714266
2025-09-06 05:39:20,0.00359158542842,0.00248141600029
2025-09-06 05:39:21,0.00305654610290,0.00240675675662
2025-09-06 05:39:22,0.00308324768756,0.00259381463402
2025-09-06 05:39:23,0.00307850179579,0.00263490731680
2025-09-06 05:39:24,0.00308166409861,0.00259530434783
2025-09-06 05:39:25,0.00358422939068,0.00290128837237
2025-09-06 05:39:26,0.00254971953085,0.00213622596150
2025-09-06 05:39:27,0.00409207161125,0.00334076279081
2025-09-06 05:39:28,0.00307062436029,0.00259919999999
2025-09-06 05:39:29,0.00306278713629,0.00256171428565
2025-09-06 05:39:30,0.00358974358974,0.00307327053128
2025-09-06 05:39:31,0.00357325165901,0.00287851612900
2025-09-06 05:39:32,0.00307219662058,0.00264323762365
2025-09-06 05:39:33,0.00360824742268,0.00326361256580
2025-09-06 05:39:34,0.00255623721881,0.00214059808616
2025-09-06 05:39:35,0.00308324768756,0.00263458252398
2025-09-06 05:39:36,0.00356415478615,0.00282532258068
2025-09-06 05:39:37,0.00306905370844,0.00207752307671
2025-09-06 05:39:38,0.00358974358974,0.00308497549022
2025-09-06 05:39:39,0.00307062436029,0.00258106730773
2025-09-06 05:39:40,0.00360824742268,0.00327555555581
2025-09-06 05:39:41,0.00308008213552,0.00263599009904
2025-09-06 05:39:42,0.00305033045247,0.00238038053112
2025-09-06 05:39:43,0.00358422939068,0.00302785507247
2025-09-06 05:39:44,0.00359527478172,0.00319676142130
2025-09-06 05:39:45,0.00254452926209,0.00198706278034
2025-09-06 05:39:46,0.00357142857143,0.00277613777797
2025-09-06 05:39:47,0.00306278713629,0.00250946543775
2025-09-06 05:39:48,0.00357507660878,0.00293084112171
2025-09-06 05:39:50,0.00254971953085,0.00204743181828
2025-09-06 05:39:51,0.00306435137896,0.00253719617248
2025-09-06 05:39:52,0.00307377049180,0.00265048514826
2025-09-06 05:39:53,0.00307377049180,0.00245262385325
2025-09-06 05:39:54,0.00360267627380,0.00236538314187
2025-09-06 05:39:55,0.00305810397554,0.00245546543778
2025-09-06 05:39:56,0.00306278713629,0.00252200943379
2025-09-06 05:39:57,0.00356597045339,0.00273841810341
2025-09-06 05:39:58,0.00254971953085,0.00209469483566
2025-09-06 05:39:59,0.00306122448980,0.00249192558153
2025-09-06 05:40:00,0.00357873210634,0.00305470531425
2025-09-06 05:40:01,0.00254841997961,0.00207997695871
2025-09-06 05:40:02,0.00308641975309,0.00254099999987
2025-09-06 05:40:03,0.00153295861012,0.00127228169004
2025-09-06 05:40:04,0.00153217568948,0.00129758653846
2025-09-06 05:40:05,0.00101574403250,0.00081215315325
2025-09-06 05:40:06,0.00152905198777,0.00125235849054
2025-09-06 05:40:07,0.00153217568948,0.00134094029842
2025-09-06 05:40:08,0.00203873598369,0.00177733999997
2025-09-06 05:40:09,0.00102040816327,0.00095149189190
2025-09-06 05:40:10,0.00152827305145,0.00152761714275
2025-09-06 05:40:11,0.00151515151515,0.00108592653046
2025-09-06 05:40:12,0.00153374233129,0.00164681366475
2025-09-06 05:40:13,0.00152749490835,0.00149636666683
2025-09-06 05:40:14,0.00152749490835,0.00149570224721
2025-09-06 05:40:15,0.00152983171851,0.00145780219791
2025-09-06 05:40:16,0.00102249488753,0.00099818285721
2025-09-06 05:40:17,0.00153139356815,0.00150041142861
2025-09-06 05:40:18,0.00355691056911,0.00322638659778
2025-09-06 05:40:19,0.00305966343702,0.00282138709689
2025-09-06 05:40:20,0.00356052899288,0.00318907142823
2025-09-06 05:40:21,0.00304105423213,0.00270886432167
2025-09-06 05:40:22,0.00303797468354,0.00270264000035
2025-09-06 05:40:23,0.00355691056911,0.00287599537040
2025-09-06 05:40:24,0.00254582484725,0.00189208695646
2025-09-06 05:40:25,0.00304568527919,0.00222178242692
2025-09-06 05:40:26,0.00253678335870,0.00154868327423
2025-09-06 05:40:27,0.00306435137896,0.00233660177011
2025-09-06 05:40:28,0.00357507660878,0.00264557205216
2025-09-06 05:40:29,0.00305810397554,0.00246434862386
2025-09-06 05:40:30,0.00408580183861,0.00367349222812
2025-09-06 05:40:31,0.00354609929078,0.00295831279597
2025-09-06 05:40:32,0.00305188199390,0.00265595049492
2025-09-06 05:40:33,0.00355329949239,0.00321974742237
2025-09-06 05:40:34,0.00355871886121,0.00318035714268
2025-09-06 05:40:35,0.00354789660416,0.00281143749999
2025-09-06 05:40:36,0.00409836065574,0.00389565217357
2025-09-06 05:40:38,0.00356597045339,0.00318372081215
2025-09-06 05:40:39,0.00408163265306,0.00362688659801
2025-09-06 05:40:40,0.00358056265985,0.00318609045234
2025-09-06 05:40:41,0.00357325165901,0.00319252763815
2025-09-06 05:40:42,0.00356234096692,0.00308916176465
2025-09-06 05:40:43,0.00357873210634,0.00267812121213
2025-09-06 05:40:44,0.00405679513185,0.00356759799027
2025-09-06 05:40:45,0.00357873210634,0.00337380978295
2025-09-06 05:40:46,0.00405473897618,0.00339460287089
2025-09-06 05:40:47,0.00353178607467,0.00287706422040
2025-09-06 05:40:48,0.00358606557377,0.00340401630385
2025-09-06 05:40:49,0.00356960734319,0.00332609139760
2025-09-06 05:40:50,0.00356960734319,0.00322414948467
2025-09-06 05:40:51,0.00304568527919,0.00266235000003
2025-09-06 05:40:52,0.00305033045247,0.00267502538039
2025-09-06 05:40:53,0.00307534597642,0.00283666666678
2025-09-06 05:40:54,0.00409416581372,0.00376820942406
2025-09-06 05:40:55,0.00305810397554,0.00265410891100
2025-09-06 05:40:56,0.00408163265306,0.00377842931916
2025-09-06 05:40:57,0.00354609929078,0.00334111111092
2025-09-06 05:40:58,0.00357142857143,0.00318924242406
2025-09-06 05:40:59,0.00354071825999,0.00240612790722
2025-09-06 05:41:00,0.00358422939068,0.00333207407406
2025-09-06 05:41:01,0.00356234096692,0.00318012886591
2025-09-06 05:41:02,0.00304723209751,0.00263562561598
2025-09-06 05:41:03,0.00304878048780,0.00283174331513
2025-09-06 05:41:04,0.00301356102461,0.00238768000000
2025-09-06 05:41:05,0.00358974358974,0.00339254054046
2025-09-06 05:41:06,0.00355691056911,0.00290647887346
2025-09-06 05:41:07,0.00305498981670,0.00275223711374
2025-09-06 05:41:08,0.00356234096692,0.00315554314720
2025-09-06 05:41:09,0.00357873210634,0.00339449999984
2025-09-06 05:41:10,0.00305654610290,0.00285721925164
2025-09-06 05:41:11,0.00356415478615,0.00317476923049
2025-09-06 05:41:12,0.00307850179579,0.00304965517265
2025-09-06 05:41:13,0.00355329949239,0.00306784390250
2025-09-06 05:41:14,0.00408580183861,0.00354618181808
2025-09-06 05:41:15,0.00356597045339,0.00240767058841
2025-09-06 05:41:16,0.00306278713629,0.00272390721624
2025-09-06 05:41:17,0.00303183425973,0.00252108333330
2025-09-06 05:41:18,0.00358056265985,0.00308637313394
2025-09-06 05:41:19,0.00355149670218,0.00306367804893
2025-09-06 05:41:20,0.00409416581372,0.00384094117628
2025-09-06 05:41:21,0.00356052899288,0.00329137037032
2025-09-06 05:41:22,0.00306591722024,0.00296207734844
2025-09-06 05:41:23,0.00357507660878,0.00321418461539
2025-09-06 05:41:25,0.00356778797146,0.00315473737371
2025-09-06 05:41:26,0.00306748466258,0.00283565775402
2025-09-06 05:41:27,0.00356052899288,0.00319447692294
2025-09-06 05:41:28,0.00408580183861,0.00379259259287
2025-09-06 05:41:29,0.00306591722024,0.00303013714263
2025-09-06 05:41:30,0.00357142857143,0.00332577368451
2025-09-06 05:41:31,0.00358422939068,0.00331569148918
2025-09-06 05:41:32,0.00355871886121,0.00231222846452
2025-09-06 05:41:33,0.00354789660416,0.00295446226397
2025-09-06 05:41:34,0.00305810397554,0.00290367213129
2025-09-06 05:41:35,0.00354609929078,0.00311865989839
2025-09-06 05:41:36,0.00356234096692,0.00325106250026
2025-09-06 05:41:37,0.00305188199390,0.00285051891854
2025-09-06 05:41:38,0.00307692307692,0.00314382456137
2025-09-06 05:41:39,0.00356415478615,0.00333203804352
2025-09-06 05:41:40,0.00355871886121,0.00307910344844
2025-09-06 05:41:41,0.00305033045247,0.00273525773217
2025-09-06 05:41:42,0.00305966343702,0.00279738219880
2025-09-06 05:41:43,0.00404653515427,0.00374772774875
2025-09-06 05:41:44,0.00307692307692,0.00288045161306
