timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:26:49.656,run_389,19.9,40140800,4761773654,,,1
2025-08-29 14:26:49.759,run_389,0.0,40140800,5750500779,,,1
2025-08-29 14:26:49.865,run_389,0.0,40140800,3543146524,,,1
2025-08-29 14:26:49.959,run_389,0.0,40140800,4812632994,,,1
2025-08-29 14:26:50.070,run_389,0.0,40140800,4683232970,,,1
2025-08-29 14:26:50.160,run_389,19.9,40140800,5890840369,,,1
2025-08-29 14:26:50.268,run_389,0.0,40140800,4191616432,,,1
2025-08-29 14:26:50.367,run_389,19.9,40140800,4927582080,,,1
2025-08-29 14:26:50.489,run_389,0.0,40140800,1703676560,,,1
2025-08-29 14:26:50.568,run_389,0.0,40140800,5858879113,,,1
2025-08-29 14:26:50.660,run_389,0.0,40140800,4964135218,,,1
2025-08-29 14:26:50.774,run_389,20.0,40140800,5785951418,,,1
2025-08-29 14:26:50.871,run_389,0.0,40140800,5273220690,,,1
2025-08-29 14:26:50.971,run_389,0.0,40140800,5890249692,,,1
2025-08-29 14:26:51.071,run_389,0.0,40140800,5998589080,,,1
2025-08-29 14:26:51.171,run_389,59.9,40468480,6377817173,,,1
2025-08-29 14:26:51.274,run_389,0.0,40468480,5407548176,,,1
2025-08-29 14:26:51.373,run_389,0.0,40468480,5342519364,,,1
2025-08-29 14:26:51.490,run_389,0.0,40468480,5907189960,,,1
2025-08-29 14:26:51.595,run_389,0.0,40468480,6496197083,,,1
2025-08-29 14:26:51.688,run_389,0.0,40468480,5241470864,,,1
2025-08-29 14:26:51.782,run_389,0.0,40468480,6145715166,,,1
2025-08-29 14:26:51.886,run_389,0.0,40468480,3011901730,,,1
2025-08-29 14:26:51.987,run_389,0.0,40468480,5620722325,,,1
2025-08-29 14:26:52.095,run_389,0.0,40468480,6212756951,,,1
2025-08-29 14:26:52.191,run_389,0.0,40468480,5634105616,,,1
2025-08-29 14:26:52.287,run_389,0.0,41123840,3970558983,,,1
2025-08-29 14:26:52.384,run_389,0.0,41123840,5080985174,,,1
2025-08-29 14:26:52.483,run_389,20.0,41287680,7241581676,,,1
2025-08-29 14:26:52.612,run_389,0.0,41287680,6150472562,,,1
2025-08-29 14:26:52.704,run_389,20.0,41287680,6352268647,,,1
2025-08-29 14:26:52.797,run_389,0.0,41287680,6033293685,,,1
2025-08-29 14:26:52.900,run_389,0.0,41287680,5661979987,,,1
2025-08-29 14:26:53.019,run_389,20.0,41287680,5233466287,,,1
2025-08-29 14:26:53.109,run_389,0.0,41287680,5852582389,,,1
2025-08-29 14:26:53.205,run_389,0.0,41287680,6399657762,,,1
2025-08-29 14:26:53.306,run_389,19.9,41287680,6410842649,,,1
2025-08-29 14:26:53.413,run_389,0.0,41287680,6129879758,,,1
2025-08-29 14:26:53.526,run_389,0.0,41287680,6233053099,,,1
2025-08-29 14:26:53.616,run_389,20.0,41287680,6388638427,,,1
2025-08-29 14:26:53.715,run_389,20.0,41287680,6810521075,,,1
2025-08-29 14:26:53.815,run_389,0.0,41287680,6216462816,,,1
2025-08-29 14:26:53.913,run_389,0.0,41287680,6013608519,,,1
2025-08-29 14:26:54.018,run_389,20.0,41287680,5639261925,,,1
2025-08-29 14:26:54.152,run_389,0.0,41287680,7000132287,,,1
2025-08-29 14:26:54.236,run_389,20.0,41287680,5212086244,,,1
2025-08-29 14:26:54.344,run_389,20.0,41287680,5571961541,,,1
2025-08-29 14:26:54.436,run_389,0.0,41287680,6247241343,,,1
2025-08-29 14:26:54.553,run_389,20.0,41287680,6661579550,,,1
2025-08-29 14:26:54.638,run_389,20.0,41287680,6259767818,,,1
2025-08-29 14:26:54.736,run_389,20.0,41287680,6501032927,,,1
2025-08-29 14:26:54.838,run_389,0.0,41287680,6112811615,,,1
2025-08-29 14:26:54.939,run_389,0.0,41287680,7036748155,,,1
2025-08-29 14:26:55.039,run_389,19.9,41287680,5257318035,,,1
2025-08-29 14:26:55.139,run_389,0.0,41287680,5771402032,,,1
2025-08-29 14:26:55.238,run_389,0.0,41287680,6464608995,,,1
2025-08-29 14:26:55.339,run_389,39.9,41287680,5668385114,,,1
2025-08-29 14:26:55.438,run_389,0.0,41287680,6507701045,,,1
2025-08-29 14:26:55.538,run_389,0.0,41287680,7484322284,,,1
2025-08-29 14:26:55.640,run_389,20.0,41287680,5141795830,,,1
2025-08-29 14:26:55.738,run_389,0.0,41287680,6271664199,,,1
2025-08-29 14:26:55.837,run_389,20.0,41287680,5611281300,,,1
2025-08-29 14:26:55.941,run_389,0.0,41287680,4967264357,,,1
2025-08-29 14:26:56.047,run_389,0.0,41287680,7381925799,,,1
2025-08-29 14:26:56.149,run_389,20.0,41287680,7279787604,,,1
2025-08-29 14:26:56.246,run_389,20.0,41287680,6496161080,,,1
2025-08-29 14:26:56.337,run_389,0.0,41287680,7157132429,,,1
2025-08-29 14:26:56.438,run_389,20.0,41287680,6670050095,,,1
2025-08-29 14:26:56.545,run_389,0.0,41287680,6693624124,,,1
2025-08-29 14:26:56.650,run_389,0.0,41287680,7016445696,,,1
2025-08-29 14:26:56.744,run_389,0.0,41287680,6731876678,,,1
2025-08-29 14:26:56.847,run_389,0.0,41287680,7749190488,,,1
2025-08-29 14:26:56.944,run_389,0.0,41287680,6627032984,,,1
2025-08-29 14:26:57.036,run_389,20.0,41287680,6738120185,,,1
2025-08-29 14:26:57.139,run_389,0.0,41287680,6638587620,,,1
2025-08-29 14:26:57.243,run_389,0.0,41287680,5822625690,,,1
2025-08-29 14:26:57.342,run_389,20.0,41287680,8318102240,,,1
2025-08-29 14:26:57.438,run_389,0.0,41287680,7309780610,,,1
2025-08-29 14:26:57.541,run_389,20.0,41287680,6176352986,,,1
2025-08-29 14:26:57.644,run_389,0.0,41287680,7207352445,,,1
2025-08-29 14:26:57.746,run_389,20.0,41287680,7476708888,,,1
2025-08-29 14:26:57.838,run_389,20.0,41287680,6603434427,,,1
2025-08-29 14:26:57.945,run_389,0.0,41287680,7383622235,,,1
2025-08-29 14:26:58.056,run_389,20.0,41287680,8286928668,,,1
2025-08-29 14:26:58.141,run_389,0.0,41287680,7516045526,,,1
2025-08-29 14:26:58.244,run_389,20.0,41287680,6746670540,,,1
2025-08-29 14:26:58.348,run_389,0.0,41287680,8163155686,,,1
2025-08-29 14:26:58.447,run_389,0.0,41287680,8236212443,,,1
2025-08-29 14:26:58.541,run_389,20.0,41287680,7107412730,,,1
2025-08-29 14:26:58.641,run_389,0.0,41287680,6199227210,,,1
2025-08-29 14:26:58.739,run_389,20.0,41287680,6864658794,,,1
2025-08-29 14:26:58.846,run_389,0.0,41287680,6725283540,,,1
2025-08-29 14:26:58.939,run_389,0.0,41287680,6456268269,,,1
2025-08-29 14:26:59.043,run_389,0.0,41287680,7421215550,,,1
2025-08-29 14:26:59.139,run_389,0.0,41287680,7615789183,,,1
2025-08-29 14:26:59.238,run_389,20.0,41287680,6457491152,,,1
2025-08-29 14:26:59.342,run_389,0.0,41287680,7842165968,,,1
2025-08-29 14:26:59.440,run_389,0.0,41287680,8484007837,,,1
2025-08-29 14:26:59.540,run_389,0.0,41287680,8076436457,,,1
2025-08-29 14:26:59.642,run_389,20.0,41287680,7863758856,,,1
2025-08-29 14:26:59.748,run_389,20.0,41287680,6876743339,,,1
2025-08-29 14:26:59.858,run_389,0.0,41287680,8284003094,,,1
2025-08-29 14:26:59.953,run_389,0.0,41287680,8445713389,,,1
2025-08-29 14:27:00.048,run_389,0.0,41287680,8490715075,,,1
2025-08-29 14:27:00.150,run_389,0.0,41287680,8271093946,,,1
2025-08-29 14:27:00.246,run_389,20.0,41287680,8374160059,,,1
2025-08-29 14:27:00.345,run_389,0.0,41287680,7364682872,,,1
2025-08-29 14:27:00.445,run_389,0.0,41287680,7935681643,,,1
2025-08-29 14:27:00.548,run_389,20.0,41287680,7468147674,,,1
2025-08-29 14:27:00.652,run_389,0.0,41287680,8439536904,,,1
2025-08-29 14:27:00.744,run_389,0.0,41287680,6974118147,,,1
2025-08-29 14:27:00.859,run_389,20.0,41287680,7311972423,,,1
2025-08-29 14:27:00.944,run_389,20.0,41287680,7936515577,,,1
2025-08-29 14:27:01.047,run_389,0.0,41287680,6165694759,,,1
2025-08-29 14:27:01.147,run_389,0.0,41287680,7975683688,,,1
2025-08-29 14:27:01.256,run_389,20.0,41287680,7058629585,,,1
