timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 00:04:06.395,run_559,0.0,40632320,3970709637,,,1
2025-08-30 00:04:06.499,run_559,39.9,40632320,3398129712,,,1
2025-08-30 00:04:06.599,run_559,0.0,40632320,3561130644,,,1
2025-08-30 00:04:06.702,run_559,19.9,40632320,4717720226,,,1
2025-08-30 00:04:06.799,run_559,0.0,40632320,5117560974,,,1
2025-08-30 00:04:06.895,run_559,0.0,40632320,6812206573,,,1
2025-08-30 00:04:07.007,run_559,0.0,40632320,3955536400,,,1
2025-08-30 00:04:07.095,run_559,0.0,40632320,4744900368,,,1
2025-08-30 00:04:07.201,run_559,0.0,40632320,6381481391,,,1
2025-08-30 00:04:07.299,run_559,0.0,40632320,4357078802,,,1
2025-08-30 00:04:07.396,run_559,0.0,40632320,4157546607,,,1
2025-08-30 00:04:07.506,run_559,19.9,40632320,6206731545,,,1
2025-08-30 00:04:07.614,run_559,0.0,40632320,7139965980,,,1
2025-08-30 00:04:07.702,run_559,0.0,40632320,7339377885,,,1
2025-08-30 00:04:07.801,run_559,0.0,40632320,7720286701,,,1
2025-08-30 00:04:07.902,run_559,59.9,40796160,8239436666,,,1
2025-08-30 00:04:08.065,run_559,0.0,40796160,5779889612,,,1
2025-08-30 00:04:08.158,run_559,0.0,40796160,6827510975,,,1
2025-08-30 00:04:08.262,run_559,20.0,40796160,6555725697,,,1
2025-08-30 00:04:08.376,run_559,0.0,40796160,4758983925,,,1
2025-08-30 00:04:08.473,run_559,0.0,40796160,6434397857,,,1
2025-08-30 00:04:08.579,run_559,0.0,40796160,6030424564,,,1
2025-08-30 00:04:08.676,run_559,0.0,40796160,6775976498,,,1
2025-08-30 00:04:08.781,run_559,20.0,40796160,6622696108,,,1
2025-08-30 00:04:08.874,run_559,20.0,40796160,7503781954,,,1
2025-08-30 00:04:08.978,run_559,0.0,41615360,7403852625,,,1
2025-08-30 00:04:09.075,run_559,0.0,41615360,6146559815,,,1
2025-08-30 00:04:09.181,run_559,20.0,41615360,6366680544,,,1
2025-08-30 00:04:09.267,run_559,20.0,41615360,6419939512,,,1
2025-08-30 00:04:09.387,run_559,20.0,41615360,6678783075,,,1
2025-08-30 00:04:09.480,run_559,19.9,41615360,6305505325,,,1
2025-08-30 00:04:09.585,run_559,19.9,41615360,8243161476,,,1
2025-08-30 00:04:09.673,run_559,39.9,41615360,7593743940,,,1
2025-08-30 00:04:09.787,run_559,0.0,41615360,6557988937,,,1
2025-08-30 00:04:09.884,run_559,20.0,41615360,6336000040,,,1
2025-08-30 00:04:09.986,run_559,19.9,41615360,6639269715,,,1
2025-08-30 00:04:10.072,run_559,0.0,41615360,5704163009,,,1
2025-08-30 00:04:10.179,run_559,19.9,41615360,6942572217,,,1
2025-08-30 00:04:10.286,run_559,20.0,41615360,7476246831,,,1
2025-08-30 00:04:10.374,run_559,0.0,41615360,7559077791,,,1
2025-08-30 00:04:10.486,run_559,0.0,41615360,7520203215,,,1
2025-08-30 00:04:10.579,run_559,0.0,41615360,6578202301,,,1
2025-08-30 00:04:10.675,run_559,20.0,41615360,6917009323,,,1
2025-08-30 00:04:10.776,run_559,0.0,41615360,6351925855,,,1
2025-08-30 00:04:10.877,run_559,0.0,41615360,8261368564,,,1
2025-08-30 00:04:10.974,run_559,0.0,41615360,8615459538,,,1
2025-08-30 00:04:11.078,run_559,19.9,41615360,6973033098,,,1
2025-08-30 00:04:11.187,run_559,20.0,41615360,8086154316,,,1
2025-08-30 00:04:11.282,run_559,0.0,41615360,8114272582,,,1
2025-08-30 00:04:11.380,run_559,0.0,41615360,8173575195,,,1
2025-08-30 00:04:11.474,run_559,0.0,41615360,7590509340,,,1
2025-08-30 00:04:11.574,run_559,20.0,41615360,6645623623,,,1
2025-08-30 00:04:11.683,run_559,0.0,41615360,9054114500,,,1
2025-08-30 00:04:11.781,run_559,0.0,41615360,7012731042,,,1
2025-08-30 00:04:11.885,run_559,20.0,41615360,7641198851,,,1
2025-08-30 00:04:11.985,run_559,0.0,41615360,7140977463,,,1
2025-08-30 00:04:12.091,run_559,0.0,41615360,9450594015,,,1
2025-08-30 00:04:12.187,run_559,20.0,41615360,7701855616,,,1
2025-08-30 00:04:12.286,run_559,20.0,41615360,8190079341,,,1
2025-08-30 00:04:12.381,run_559,20.0,41615360,8966770392,,,1
2025-08-30 00:04:12.483,run_559,20.0,41615360,8956104874,,,1
2025-08-30 00:04:12.575,run_559,20.0,41615360,10012928249,,,1
2025-08-30 00:04:12.680,run_559,0.0,41615360,8511900083,,,1
2025-08-30 00:04:12.786,run_559,20.0,41615360,8069241846,,,1
2025-08-30 00:04:12.893,run_559,20.0,41615360,7244504372,,,1
2025-08-30 00:04:12.978,run_559,20.0,41615360,9011749000,,,1
2025-08-30 00:04:13.075,run_559,0.0,41615360,9099188216,,,1
2025-08-30 00:04:13.182,run_559,0.0,41615360,8943478458,,,1
2025-08-30 00:04:13.282,run_559,19.9,41615360,6746111275,,,1
2025-08-30 00:04:13.375,run_559,0.0,41615360,8716579698,,,1
2025-08-30 00:04:13.474,run_559,0.0,41615360,6816840660,,,1
2025-08-30 00:04:13.572,run_559,0.0,41615360,8542551429,,,1
2025-08-30 00:04:13.677,run_559,20.0,41615360,8847657888,,,1
2025-08-30 00:04:13.787,run_559,20.0,41615360,7028511126,,,1
2025-08-30 00:04:13.877,run_559,20.0,41615360,8694073978,,,1
2025-08-30 00:04:13.985,run_559,20.0,41615360,7475683835,,,1
2025-08-30 00:04:14.096,run_559,20.0,41615360,8407231797,,,1
2025-08-30 00:04:14.180,run_559,20.0,41615360,8276636835,,,1
2025-08-30 00:04:14.285,run_559,0.0,41615360,8157780881,,,1
2025-08-30 00:04:14.393,run_559,20.0,41615360,7192564093,,,1
2025-08-30 00:04:14.492,run_559,20.0,41615360,6474585063,,,1
2025-08-30 00:04:14.583,run_559,20.0,41615360,8515073517,,,1
2025-08-30 00:04:14.684,run_559,20.0,41615360,6645793261,,,1
2025-08-30 00:04:14.781,run_559,20.0,41615360,10192797142,,,1
2025-08-30 00:04:14.883,run_559,20.0,41615360,8438575860,,,1
2025-08-30 00:04:14.977,run_559,0.0,41615360,10309341062,,,1
2025-08-30 00:04:15.090,run_559,20.0,41615360,8992116431,,,1
2025-08-30 00:04:15.182,run_559,20.0,41615360,6577611388,,,1
2025-08-30 00:04:15.287,run_559,20.0,41615360,9842342989,,,1
2025-08-30 00:04:15.387,run_559,20.0,41615360,7329454331,,,1
2025-08-30 00:04:15.481,run_559,20.0,41615360,8196544761,,,1
2025-08-30 00:04:15.596,run_559,20.0,41615360,10307942525,,,1
2025-08-30 00:04:15.674,run_559,20.0,41615360,9751895977,,,1
2025-08-30 00:04:15.772,run_559,20.0,41615360,9522129967,,,1
2025-08-30 00:04:15.883,run_559,20.0,41615360,9869257728,,,1
2025-08-30 00:04:15.978,run_559,20.0,41615360,9413125660,,,1
2025-08-30 00:04:16.087,run_559,20.0,41615360,7250019692,,,1
2025-08-30 00:04:16.193,run_559,20.0,41615360,7820354999,,,1
2025-08-30 00:04:16.286,run_559,20.0,41615360,8695371376,,,1
2025-08-30 00:04:16.377,run_559,20.0,41615360,7438638255,,,1
2025-08-30 00:04:16.479,run_559,20.0,41615360,9418772574,,,1
2025-08-30 00:04:16.572,run_559,20.0,41615360,7846398231,,,1
2025-08-30 00:04:16.682,run_559,0.0,41615360,7490317408,,,1
2025-08-30 00:04:16.791,run_559,39.9,41615360,9686383412,,,1
2025-08-30 00:04:16.891,run_559,20.0,41615360,8464250717,,,1
2025-08-30 00:04:16.973,run_559,20.0,41615360,10639266447,,,1
2025-08-30 00:04:17.090,run_559,20.0,41615360,8420389104,,,1
2025-08-30 00:04:17.183,run_559,20.0,41615360,11371904398,,,1
2025-08-30 00:04:17.283,run_559,20.0,41615360,8526688716,,,1
2025-08-30 00:04:17.384,run_559,20.0,41615360,8303439280,,,1
