timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:55:23.904,run_520,0.0,40304640,3573753347,,,1
2025-08-29 21:55:24.011,run_520,0.0,40304640,3049806510,,,1
2025-08-29 21:55:24.102,run_520,0.0,40304640,4453298280,,,1
2025-08-29 21:55:24.198,run_520,0.0,40304640,3838708725,,,1
2025-08-29 21:55:24.308,run_520,0.0,40304640,3109135373,,,1
2025-08-29 21:55:24.404,run_520,19.9,40304640,3823388387,,,1
2025-08-29 21:55:24.509,run_520,0.0,40304640,2942165135,,,1
2025-08-29 21:55:24.610,run_520,19.9,40304640,3391005829,,,1
2025-08-29 21:55:24.705,run_520,19.9,40304640,3312492567,,,1
2025-08-29 21:55:24.806,run_520,0.0,40304640,2837588016,,,1
2025-08-29 21:55:24.907,run_520,0.0,40304640,3816412082,,,1
2025-08-29 21:55:25.027,run_520,0.0,40304640,5120954474,,,1
2025-08-29 21:55:25.126,run_520,0.0,40304640,5817575397,,,1
2025-08-29 21:55:25.216,run_520,20.0,40304640,4943619507,,,1
2025-08-29 21:55:25.308,run_520,0.0,40304640,4241617749,,,1
2025-08-29 21:55:25.417,run_520,0.0,40304640,6402945077,,,1
2025-08-29 21:55:25.524,run_520,0.0,40304640,6024337294,,,1
2025-08-29 21:55:25.629,run_520,0.0,40304640,4209096905,,,1
2025-08-29 21:55:25.729,run_520,20.0,40304640,5533674760,,,1
2025-08-29 21:55:25.823,run_520,0.0,40304640,5187255835,,,1
2025-08-29 21:55:25.916,run_520,0.0,40304640,4326142205,,,1
2025-08-29 21:55:26.019,run_520,20.0,40304640,5633814119,,,1
2025-08-29 21:55:26.121,run_520,0.0,40304640,6108562573,,,1
2025-08-29 21:55:26.225,run_520,0.0,40304640,5940521250,,,1
2025-08-29 21:55:26.322,run_520,0.0,40304640,5508398266,,,1
2025-08-29 21:55:26.433,run_520,0.0,40304640,6291542055,,,1
2025-08-29 21:55:26.526,run_520,0.0,41287680,4790230672,,,1
2025-08-29 21:55:26.618,run_520,0.0,41287680,5392322796,,,1
2025-08-29 21:55:26.724,run_520,0.0,41287680,6621071296,,,1
2025-08-29 21:55:26.824,run_520,20.0,41287680,6234152271,,,1
2025-08-29 21:55:26.913,run_520,0.0,41287680,5439281067,,,1
2025-08-29 21:55:27.026,run_520,0.0,41451520,6123273879,,,1
2025-08-29 21:55:27.111,run_520,0.0,41451520,5681725813,,,1
2025-08-29 21:55:27.210,run_520,20.0,41451520,6081055100,,,1
2025-08-29 21:55:27.318,run_520,0.0,41451520,5845914049,,,1
2025-08-29 21:55:27.424,run_520,20.0,41451520,6381167274,,,1
2025-08-29 21:55:27.524,run_520,20.0,41451520,8131723960,,,1
2025-08-29 21:55:27.624,run_520,20.0,41451520,8176486871,,,1
2025-08-29 21:55:27.747,run_520,20.0,41451520,5855947077,,,1
2025-08-29 21:55:27.856,run_520,20.0,41451520,6633389726,,,1
2025-08-29 21:55:27.950,run_520,20.0,41451520,5922047475,,,1
2025-08-29 21:55:28.035,run_520,0.0,41451520,6288389639,,,1
2025-08-29 21:55:28.135,run_520,20.0,41451520,6611923582,,,1
2025-08-29 21:55:28.251,run_520,20.0,41451520,5029280550,,,1
2025-08-29 21:55:28.339,run_520,20.0,41451520,7518821369,,,1
2025-08-29 21:55:28.446,run_520,0.0,41451520,5831782474,,,1
2025-08-29 21:55:28.542,run_520,0.0,41451520,6221250769,,,1
2025-08-29 21:55:28.644,run_520,20.0,41451520,6758252504,,,1
2025-08-29 21:55:28.755,run_520,20.0,41451520,6237021440,,,1
2025-08-29 21:55:28.846,run_520,20.0,41451520,7518215997,,,1
2025-08-29 21:55:28.950,run_520,19.9,41451520,7955477315,,,1
2025-08-29 21:55:29.046,run_520,20.0,41451520,5831227797,,,1
2025-08-29 21:55:29.153,run_520,20.0,41451520,6796732387,,,1
2025-08-29 21:55:29.250,run_520,20.0,41451520,6775759479,,,1
2025-08-29 21:55:29.363,run_520,20.0,41451520,7084522720,,,1
2025-08-29 21:55:29.477,run_520,20.0,41451520,6452145719,,,1
2025-08-29 21:55:29.573,run_520,0.0,41451520,6587161911,,,1
2025-08-29 21:55:29.670,run_520,19.9,41451520,7652600796,,,1
2025-08-29 21:55:29.774,run_520,19.9,41451520,6528517967,,,1
2025-08-29 21:55:29.881,run_520,20.0,41451520,6687324518,,,1
2025-08-29 21:55:29.976,run_520,0.0,41451520,7058115147,,,1
2025-08-29 21:55:30.076,run_520,19.9,41451520,6166258872,,,1
2025-08-29 21:55:30.185,run_520,20.0,41451520,7262254517,,,1
2025-08-29 21:55:30.280,run_520,20.0,41451520,6463935597,,,1
2025-08-29 21:55:30.378,run_520,20.0,41451520,7171616544,,,1
2025-08-29 21:55:30.475,run_520,0.0,41451520,6076988263,,,1
2025-08-29 21:55:30.582,run_520,0.0,41451520,6543547472,,,1
2025-08-29 21:55:30.676,run_520,0.0,41451520,6863531561,,,1
2025-08-29 21:55:30.771,run_520,20.0,41451520,7223176350,,,1
2025-08-29 21:55:30.891,run_520,0.0,41451520,6814942659,,,1
2025-08-29 21:55:30.986,run_520,0.0,41451520,5858994056,,,1
2025-08-29 21:55:31.078,run_520,20.0,41451520,6723936598,,,1
2025-08-29 21:55:31.183,run_520,0.0,41451520,7500935092,,,1
2025-08-29 21:55:31.274,run_520,0.0,41451520,7143723152,,,1
2025-08-29 21:55:31.377,run_520,20.0,41451520,6174840447,,,1
2025-08-29 21:55:31.483,run_520,20.0,41451520,7206449760,,,1
2025-08-29 21:55:31.582,run_520,0.0,41451520,7432314318,,,1
2025-08-29 21:55:31.686,run_520,0.0,41451520,6207337752,,,1
2025-08-29 21:55:31.782,run_520,0.0,41451520,8131381667,,,1
2025-08-29 21:55:31.887,run_520,0.0,41451520,8253404066,,,1
2025-08-29 21:55:31.987,run_520,0.0,41451520,6924803480,,,1
2025-08-29 21:55:32.084,run_520,20.0,41451520,8597620830,,,1
2025-08-29 21:55:32.177,run_520,0.0,41451520,7706194520,,,1
2025-08-29 21:55:32.280,run_520,0.0,41451520,8092628982,,,1
2025-08-29 21:55:32.388,run_520,0.0,41451520,8775514500,,,1
2025-08-29 21:55:32.484,run_520,0.0,41451520,7833583496,,,1
2025-08-29 21:55:32.592,run_520,0.0,41451520,6450243030,,,1
2025-08-29 21:55:32.687,run_520,20.0,41451520,7436988130,,,1
2025-08-29 21:55:32.785,run_520,20.0,41451520,8108098465,,,1
2025-08-29 21:55:32.883,run_520,20.0,41451520,7411114087,,,1
2025-08-29 21:55:32.976,run_520,20.0,41451520,7798474368,,,1
2025-08-29 21:55:33.080,run_520,20.0,41451520,9439637627,,,1
2025-08-29 21:55:33.180,run_520,0.0,41451520,10066871040,,,1
2025-08-29 21:55:33.283,run_520,0.0,41451520,7778229077,,,1
2025-08-29 21:55:33.387,run_520,0.0,41451520,8450829009,,,1
2025-08-29 21:55:33.496,run_520,0.0,41451520,7143364201,,,1
2025-08-29 21:55:33.585,run_520,20.0,41451520,8732581044,,,1
2025-08-29 21:55:33.686,run_520,20.0,41451520,9551141269,,,1
2025-08-29 21:55:33.779,run_520,20.0,41451520,8906973900,,,1
2025-08-29 21:55:33.880,run_520,20.0,41451520,8807073069,,,1
2025-08-29 21:55:33.988,run_520,0.0,41451520,6824180523,,,1
2025-08-29 21:55:34.084,run_520,20.0,41451520,7897477656,,,1
2025-08-29 21:55:34.184,run_520,20.0,41451520,10674907526,,,1
2025-08-29 21:55:34.285,run_520,0.0,41451520,9107769585,,,1
2025-08-29 21:55:34.397,run_520,20.0,41451520,8002010087,,,1
2025-08-29 21:55:34.494,run_520,0.0,41451520,7912750095,,,1
2025-08-29 21:55:34.598,run_520,0.0,41451520,8414574714,,,1
2025-08-29 21:55:34.689,run_520,20.0,41451520,5919907273,,,1
2025-08-29 21:55:34.783,run_520,20.0,41451520,6502891999,,,1
2025-08-29 21:55:34.890,run_520,20.0,41451520,8301364469,,,1
2025-08-29 21:55:34.982,run_520,20.0,41451520,7653077049,,,1
2025-08-29 21:55:35.085,run_520,20.0,41451520,10116049565,,,1
2025-08-29 21:55:35.187,run_520,20.0,41451520,8689560601,,,1
2025-08-29 21:55:35.280,run_520,0.0,41451520,7896243073,,,1
2025-08-29 21:55:35.395,run_520,0.0,41451520,7212336377,,,1
2025-08-29 21:55:35.485,run_520,0.0,41451520,9471127480,,,1
2025-08-29 21:55:35.590,run_520,0.0,41451520,9345585045,,,1
2025-08-29 21:55:35.692,run_520,20.0,41451520,9218067314,,,1
2025-08-29 21:55:35.796,run_520,20.0,41451520,9725429632,,,1
2025-08-29 21:55:35.886,run_520,20.0,41451520,7770437961,,,1
2025-08-29 21:55:35.983,run_520,20.0,41451520,9017955863,,,1
2025-08-29 21:55:36.088,run_520,19.9,41451520,7468041888,,,1
2025-08-29 21:55:36.189,run_520,20.0,41451520,8519975187,,,1
2025-08-29 21:55:36.293,run_520,39.9,41451520,7779435259,,,1
2025-08-29 21:55:36.392,run_520,20.0,41451520,9967833034,,,1
2025-08-29 21:55:36.488,run_520,0.0,41451520,9773412894,,,1
2025-08-29 21:55:36.589,run_520,20.0,41451520,9108763419,,,1
2025-08-29 21:55:36.687,run_520,20.0,41451520,9833197092,,,1
2025-08-29 21:55:36.786,run_520,20.0,41451520,8558650412,,,1
2025-08-29 21:55:36.893,run_520,20.0,41451520,8982494136,,,1
2025-08-29 21:55:36.990,run_520,20.0,41451520,11294405321,,,1
2025-08-29 21:55:37.094,run_520,0.0,41451520,7799539050,,,1
2025-08-29 21:55:37.191,run_520,0.0,41451520,9854732700,,,1
2025-08-29 21:55:37.284,run_520,0.0,41451520,10523548003,,,1
2025-08-29 21:55:37.399,run_520,19.9,41451520,9382346042,,,1
2025-08-29 21:55:37.492,run_520,19.9,41451520,9586659571,,,1
