timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:42:30.169,run_780,0.0,39976960,2608130760,,,1
2025-08-30 12:42:30.270,run_780,0.0,39976960,3538988790,,,1
2025-08-30 12:42:30.372,run_780,20.0,39976960,2698773602,,,1
2025-08-30 12:42:30.470,run_780,0.0,39976960,3376949739,,,1
2025-08-30 12:42:30.577,run_780,0.0,39976960,2443337280,,,1
2025-08-30 12:42:30.681,run_780,0.0,39976960,3421897290,,,1
2025-08-30 12:42:30.764,run_780,0.0,39976960,3670991189,,,1
2025-08-30 12:42:30.878,run_780,0.0,39976960,2930807657,,,1
2025-08-30 12:42:30.978,run_780,19.9,39976960,2458028641,,,1
2025-08-30 12:42:31.077,run_780,0.0,39976960,3948589719,,,1
2025-08-30 12:42:31.177,run_780,0.0,39976960,3376029383,,,1
2025-08-30 12:42:31.283,run_780,0.0,39976960,4586983748,,,1
2025-08-30 12:42:31.375,run_780,0.0,39976960,6317297667,,,1
2025-08-30 12:42:31.477,run_780,0.0,39976960,6579702827,,,1
2025-08-30 12:42:31.568,run_780,0.0,39976960,5029974249,,,1
2025-08-30 12:42:31.697,run_780,0.0,39976960,4761771348,,,1
2025-08-30 12:42:31.782,run_780,20.0,39976960,5828908743,,,1
2025-08-30 12:42:31.895,run_780,19.9,39976960,5463961195,,,1
2025-08-30 12:42:31.980,run_780,0.0,39976960,5835457459,,,1
2025-08-30 12:42:32.089,run_780,20.0,39976960,5284697347,,,1
2025-08-30 12:42:32.187,run_780,0.0,39976960,4909573156,,,1
2025-08-30 12:42:32.286,run_780,0.0,39976960,4350616813,,,1
2025-08-30 12:42:32.392,run_780,20.0,39976960,5637818783,,,1
2025-08-30 12:42:32.483,run_780,0.0,39976960,5249851968,,,1
2025-08-30 12:42:32.607,run_780,20.0,39976960,6956851945,,,1
2025-08-30 12:42:32.701,run_780,20.0,39976960,6321782746,,,1
2025-08-30 12:42:32.806,run_780,0.0,40796160,5462565030,,,1
2025-08-30 12:42:32.900,run_780,0.0,40796160,5290846372,,,1
2025-08-30 12:42:32.998,run_780,20.0,40796160,6192809630,,,1
2025-08-30 12:42:33.096,run_780,39.9,40796160,7180060833,,,1
2025-08-30 12:42:33.197,run_780,0.0,40796160,6137427854,,,1
2025-08-30 12:42:33.298,run_780,0.0,40796160,5330861352,,,1
2025-08-30 12:42:33.389,run_780,20.0,40796160,5480627400,,,1
2025-08-30 12:42:33.487,run_780,0.0,40796160,5750166800,,,1
2025-08-30 12:42:33.608,run_780,19.9,40796160,5377167879,,,1
2025-08-30 12:42:33.698,run_780,20.0,40796160,7129877546,,,1
2025-08-30 12:42:33.819,run_780,20.0,40960000,5668112611,,,1
2025-08-30 12:42:33.909,run_780,20.0,40960000,6865769022,,,1
2025-08-30 12:42:34.006,run_780,0.0,40960000,5609729777,,,1
2025-08-30 12:42:34.119,run_780,0.0,40960000,6510853098,,,1
